ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,18,11,11,18,17,16,22,21,15,21,18,17,33,15,27,30,14,17,22,22,27,31,32,26,24,26,24,23,22,25,30,29,31,30,23,26
40,16,18,11,11,17,14,17,21,20,16,21,18,17,34,15,27,29,14,18,23,22,29,30,33,26,25,25,24,21,21,21,31,29,33,30,24
41,19,16,18,11,12,17,14,16,22,18,16,21,18,17,35,14,27,30,14,17,23,22,30,30,32,26,20,23,23,23,22,21,32,29,31,29
42,18,18,16,19,11,13,17,15,15,22,19,16,21,18,16,35,15,26,28,14,18,23,18,25,29,33,26,21,23,27,17,22,18,28,28,34
43,18,19,18,17,19,11,15,18,14,15,24,19,16,21,17,15,33,14,26,28,14,19,24,18,24,30,33,26,23,24,14,18,23,18,27,29
44,15,18,16,18,16,20,11,11,18,14,17,26,19,16,21,17,15,33,14,26,28,14,18,25,17,22,30,34,29,22,28,14,17,23,17,26
45,15,15,19,16,18,16,19,13,11,17,14,16,26,19,16,20,17,15,33,15,25,28,15,17,26,17,22,30,34,28,25,28,15,16,24,17
46,17,16,16,17,16,20,15,19,11,11,17,14,16,25,19,16,21,18,15,33,15,25,28,16,17,27,15,23,30,35,15,25,29,16,16,25
47,17,16,14,19,17,17,18,15,19,11,12,17,14,16,25,19,16,22,18,14,33,15,26,28,16,16,25,17,23,32,32,15,26,28,16,15
48,19,18,17,15,15,15,16,18,15,18,11,12,16,14,17,27,19,16,22,18,15,33,17,24,27,14,15,23,17,24,17,32,16,24,27,14
49,21,18,18,17,14,16,16,15,17,17,18,10,11,15,14,17,27,18,17,22,18,15,32,17,23,26,14,15,23,18,18,16,31,16,23,26
50,21,21,17,19,17,14,16,15,15,17,16,18,9,11,15,14,17,26,19,17,22,18,15,32,16,22,26,14,16,23,22,18,16,33,16,22
51,21,21,20,17,19,17,14,16,14,15,18,15,18,11,11,15,14,17,25,19,17,23,18,16,31,16,23,26,14,17,17,24,18,17,31,16
52,27,20,21,20,17,18,19,15,15,15,16,20,16,18,11,11,15,14,18,25,20,17,23,19,17,26,16,23,27,11,22,17,24,19,18,26
53,15,26,20,21,22,18,18,16,14,17,15,16,20,16,18,13,11,15,14,18,25,20,17,23,19,16,24,16,23,26,23,21,17,23,19,17
54,16,14,25,21,21,20,18,19,16,14,17,15,17,21,16,18,12,13,18,15,19,25,20,17,22,20,19,24,16,23,19,24,21,17,22,20
55,15,16,14,25,19,22,20,18,18,17,14,17,14,17,20,16,19,12,13,18,15,19,26,22,17,21,20,18,24,14,14,19,24,22,17,21
56,15,15,16,15,26,19,21,21,17,18,17,14,17,14,17,19,17,18,12,14,18,15,19,24,22,18,21,21,19,24,18,14,19,23,22,18
57,13,15,15,16,14,25,17,20,21,17,17,16,14,17,15,17,16,17,19,12,14,20,15,16,25,24,18,22,22,18,15,19,14,17,24,23
58,15,14,15,15,16,14,25,17,21,22,18,19,16,14,17,15,18,15,17,18,11,14,21,14,16,24,24,18,21,21,11,15,20,14,16,23
59,8,15,14,16,15,15,14,24,17,20,21,18,19,17,14,17,15,17,14,17,18,13,14,21,15,15,24,23,18,21,18,13,15,20,15,16
60,22,10,15,15,16,16,15,14,24,18,20,21,18,19,20,14,17,15,17,13,17,19,13,15,19,15,15,24,23,18,17,19,13,15,19,15
61,17,22,9,18,15,17,15,15,14,24,17,20,21,18,19,20,14,17,16,17,13,18,19,11,14,19,15,15,24,21,17,18,19,11,15,19
62,14,18,22,9,16,16,16,15,15,14,23,18,19,21,18,19,19,14,20,17,17,14,18,19,11,14,19,15,16,22,16,17,18,19,11,15
63,4,14,19,21,9,15,17,16,15,16,15,24,18,19,21,17,19,19,14,20,14,18,14,18,18,11,14,18,15,16,16,17,17,18,18,11
64,7,6,15,18,22,10,15,16,15,15,17,15,24,18,19,21,19,18,19,14,20,15,19,13,17,18,9,14,18,16,19,17,18,16,17,18
65,9,7,5,14,17,21,9,15,17,15,15,17,15,24,19,19,20,18,18,19,14,20,14,19,13,17,17,9,13,18,14,19,15,18,16,18
66,12,9,8,5,13,17,22,9,14,17,15,16,17,14,23,18,20,22,19,19,18,14,20,15,19,12,15,17,9,14,19,14,19,15,18,15
67,13,12,9,7,5,12,18,22,9,14,18,15,16,17,14,23,18,19,22,19,19,18,14,18,15,19,13,15,17,9,19,18,14,18,15,18
68,8,14,10,9,7,5,12,17,20,9,15,18,15,16,17,14,23,18,19,22,18,19,18,14,18,15,19,13,15,17,19,19,18,14,18,15
69,16,8,17,11,9,7,5,13,17,20,9,15,18,12,17,17,13,24,18,19,21,16,19,18,14,17,15,19,13,15,21,18,19,18,14,17
70,7,14,9,14,10,10,7,5,12,16,20,9,15,17,11,17,16,12,24,19,19,20,16,19,17,15,18,15,18,14,19,19,18,19,17,15
71,17,5,14,9,13,10,9,7,5,13,16,18,9,13,17,11,17,16,12,24,19,20,19,15,19,18,15,18,14,19,19,20,18,17,19,18
72,7,17,5,13,9,13,10,11,7,5,12,15,18,10,13,17,11,17,16,12,23,18,21,16,15,18,18,16,17,14,24,19,21,16,17,18
73,13,7,17,5,14,8,12,10,10,7,6,14,14,18,10,13,17,11,17,17,12,22,18,21,16,14,17,16,16,15,12,22,18,21,16,16
74,13,12,8,15,6,14,8,12,9,10,7,6,13,14,18,10,13,18,11,16,17,13,24,17,21,16,14,16,16,13,17,13,25,17,21,16
75,9,12,12,8,15,5,13,8,13,10,9,7,6,12,13,18,10,13,16,11,16,18,13,25,17,21,16,13,16,16,16,17,13,26,17,21
76,13,9,13,11,7,15,5,12,9,13,9,9,6,4,11,12,18,10,13,15,10,15,13,13,25,17,22,15,13,15,10,15,14,13,26,17
77,6,13,9,12,9,6,15,5,13,8,11,9,9,5,4,11,12,18,10,13,13,10,14,14,12,24,17,22,15,13,14,10,14,14,12,24
78,4,5,13,9,14,9,6,15,4,12,7,11,8,9,5,4,11,10,18,9,13,14,10,14,14,12,22,16,22,14,15,14,10,14,14,12
79,5,3,6,12,10,10,8,6,15,3,12,8,10,8,9,4,4,10,9,17,9,14,14,10,14,14,12,22,16,22,9,15,14,10,14,14
80,2,6,3,5,12,9,10,9,5,15,3,12,5,10,8,9,2,6,9,9,16,10,14,13,10,14,14,12,22,16,15,9,15,13,10,14
81,4,4,5,3,5,13,9,9,11,5,16,3,9,4,9,9,9,2,6,8,9,16,10,15,13,10,14,14,11,21,8,15,9,15,13,10
82,3,4,3,5,4,2,12,8,9,8,5,15,3,10,4,7,9,8,2,6,8,9,15,9,15,11,10,10,14,11,7,7,14,8,15,11
83,3,4,5,4,5,3,2,12,8,9,8,4,14,3,10,5,7,9,7,2,6,8,12,13,9,14,8,9,10,12,6,7,8,12,8,15
84,3,2,3,4,3,4,3,2,10,8,8,8,3,13,2,9,4,5,8,7,2,6,6,10,12,8,15,7,9,9,2,6,6,6,12,7
85,4,4,3,2,2,1,3,2,1,3,7,7,8,3,13,2,9,4,5,8,5,2,7,6,8,10,7,15,7,8,6,2,6,6,5,9
86,3,3,2,2,2,2,2,2,1,3,6,7,6,6,3,10,2,9,4,4,7,5,2,7,6,8,9,7,14,6,6,6,2,6,6,5
87,3,3,2,1,1,1,2,2,1,2,1,6,7,5,5,3,8,2,8,5,1,6,4,2,4,6,6,9,7,13,3,5,5,2,4,6
88,2,2,2,1,1,1,1,1,1,2,None,1,5,7,5,4,2,6,1,8,4,None,5,5,2,5,4,5,7,5,3,2,4,5,2,5
89,1,2,1,1,1,1,1,1,1,2,5,None,1,4,6,4,3,1,5,None,7,4,None,4,4,2,4,4,4,7,6,3,2,3,4,2
90,2,2,2,2,2,2,2,1,2,2,None,4,None,1,2,5,4,1,1,5,None,5,3,None,1,3,2,4,4,2,None,4,3,2,1,3
91,1,1,1,None,1,None,None,None,None,1,1,None,2,None,1,1,5,4,2,1,3,None,5,1,1,1,3,2,4,4,3,None,4,1,2,1
92,1,1,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,5,4,2,1,3,None,3,1,1,None,2,None,3,1,3,None,2,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,2,4,3,2,1,3,None,3,1,3,None,2,None,2,1,3,None,2,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,None,None,2,2,3,2,1,3,None,4,1,3,None,1,3,2,1,3,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,2,2,2,None,2,None,1,None,3,None,2,2,2,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,2,None,1,None,1,None,2,2,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
