ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,21,26,19,21,35,17,36,19,21,17,22,20,19,13,20,13,24,22,15,22,17,20,18,18,15,19,14,19,19,17,15,19,20,18,14,20
22,14,23,27,20,22,32,16,37,22,19,16,23,18,20,14,18,14,24,22,16,21,16,21,17,18,16,19,15,17,21,21,15,20,21,18,15
23,16,14,24,27,20,23,31,14,37,22,21,18,24,16,20,16,17,14,25,19,17,20,17,21,18,20,18,20,18,15,18,20,16,20,21,20
24,20,16,15,27,27,22,22,27,13,34,24,24,20,25,19,22,16,18,13,27,23,18,24,18,20,18,22,18,20,19,24,18,24,17,19,21
25,16,17,16,15,28,27,22,22,26,13,37,24,26,21,23,19,24,13,18,16,30,21,21,23,16,22,20,23,20,19,29,21,22,22,17,22
26,17,14,17,16,13,24,24,19,22,26,12,38,19,23,22,26,20,23,14,15,15,35,20,23,24,17,21,24,20,18,16,32,19,26,24,18
27,12,16,16,16,16,16,25,26,20,22,26,10,40,20,27,24,25,18,21,15,16,15,37,23,20,27,16,22,22,21,18,15,32,21,23,28
28,19,13,18,13,16,16,15,22,26,21,23,26,13,42,21,27,23,28,16,22,16,16,18,39,24,21,25,19,26,25,16,19,17,30,23,23
29,17,20,14,16,14,17,18,15,22,24,20,21,26,15,40,22,24,24,28,16,26,16,19,19,35,27,20,24,21,25,24,16,21,19,26,24
30,18,16,22,14,15,13,18,16,15,22,24,20,22,28,17,39,19,24,23,27,16,27,14,20,21,34,24,27,25,21,18,24,14,19,22,26
31,18,17,16,25,17,15,14,19,16,16,22,23,20,20,29,21,40,21,25,24,28,17,26,15,21,23,37,25,28,23,29,19,23,16,21,23
32,13,17,17,16,23,18,16,15,20,21,15,22,23,21,20,30,23,42,24,24,23,30,19,30,16,18,23,34,26,29,23,31,22,24,18,21
33,5,14,17,19,16,22,17,15,16,22,22,15,24,23,25,21,30,24,45,27,25,24,34,18,32,20,20,21,36,27,26,27,34,22,25,22
34,22,4,14,17,19,17,21,17,17,15,21,21,14,25,23,27,21,31,26,47,27,28,23,33,18,32,27,24,21,35,31,28,26,33,20,26
35,15,24,4,13,15,17,16,22,18,17,16,22,22,15,26,25,29,21,32,26,44,24,29,24,35,20,29,26,27,23,42,29,25,26,35,20
36,21,16,25,4,14,16,17,17,21,18,17,15,27,19,15,25,24,30,21,34,29,42,26,31,25,36,19,27,26,23,29,42,29,28,27,35
37,9,20,15,26,4,13,16,17,17,20,19,17,17,28,18,16,28,24,30,20,34,28,47,27,33,26,40,23,30,27,34,27,45,30,29,28
38,9,9,19,16,24,5,13,16,18,17,19,20,16,18,26,18,19,29,27,33,21,32,27,46,27,35,28,39,18,29,22,33,26,45,32,30
39,11,9,9,19,16,24,5,13,16,18,18,18,21,17,16,28,19,22,30,28,32,18,31,26,47,26,36,24,38,17,33,21,34,27,47,30
40,17,11,9,8,19,17,26,6,13,16,18,18,18,21,16,18,30,20,23,28,28,30,18,30,27,48,28,35,24,35,28,33,21,33,28,46
41,14,14,11,9,8,19,17,24,6,14,17,18,18,19,22,17,18,31,20,24,30,27,30,17,30,31,47,26,35,23,30,27,30,21,33,31
42,16,12,14,11,9,8,18,17,25,6,15,17,19,19,18,22,17,18,32,21,24,28,27,29,17,33,29,46,28,34,22,30,26,29,21,35
43,26,15,11,14,11,10,8,18,17,23,6,15,17,19,19,20,22,18,19,32,22,24,28,28,29,17,33,32,44,27,21,22,29,27,30,20
44,19,27,15,13,14,11,10,8,18,17,22,8,16,18,20,20,23,22,18,19,32,23,25,25,28,28,18,33,29,44,32,22,23,28,28,29
45,13,19,25,14,12,14,10,10,9,19,17,23,8,15,18,22,22,24,22,20,19,33,23,25,25,26,28,17,34,29,19,33,22,25,27,26
46,22,13,20,24,15,11,15,10,10,8,18,17,24,8,15,18,23,25,24,23,20,20,30,22,25,25,27,27,19,37,22,20,30,22,25,27
47,24,22,12,18,24,15,11,14,10,10,11,19,17,24,9,17,20,25,26,25,22,19,18,31,24,27,26,27,24,19,25,21,19,31,24,27
48,19,22,22,12,17,23,15,12,15,10,10,10,21,17,25,9,19,20,26,26,26,22,18,18,30,24,25,27,31,27,27,24,20,19,30,24
49,18,19,23,23,12,17,26,16,13,15,11,10,10,20,17,25,11,19,21,26,25,25,20,20,18,31,20,25,28,29,26,25,24,22,19,31
50,18,17,19,23,22,13,17,27,13,14,16,11,10,12,20,17,25,12,19,21,26,23,25,20,21,19,30,22,27,29,29,24,25,24,23,20
51,25,19,17,19,22,23,13,17,26,13,14,15,11,11,13,20,17,27,12,20,20,29,24,24,20,22,22,28,25,27,21,29,26,24,23,24
52,18,25,18,17,19,21,23,13,17,28,13,14,15,11,10,13,21,18,27,12,20,21,29,24,24,22,23,23,29,28,19,21,28,25,24,25
53,17,18,25,18,17,17,22,23,13,17,30,14,15,15,11,10,13,23,19,26,11,21,21,30,23,25,24,25,23,27,11,19,21,29,24,24
54,21,17,19,25,19,17,18,21,23,13,18,32,17,15,15,11,10,13,23,19,25,11,22,21,30,24,26,26,25,21,27,11,20,21,29,26
55,26,21,18,19,23,19,18,19,21,23,14,18,32,17,16,15,11,10,13,23,18,26,11,23,21,30,24,26,28,25,18,26,12,21,21,28
56,20,25,21,18,19,24,19,17,19,21,24,14,19,33,17,15,15,10,10,12,23,19,26,11,22,22,30,24,25,31,20,18,26,12,22,22
57,20,19,25,22,18,18,25,18,17,19,21,24,15,17,33,17,18,16,10,11,12,24,20,29,11,21,22,28,23,25,12,21,20,29,12,21
58,25,22,20,25,22,18,18,26,18,18,20,21,23,15,17,33,17,19,17,11,11,11,24,21,28,11,21,22,28,23,10,11,21,21,28,12
59,22,25,21,20,26,23,17,18,26,19,18,19,21,23,15,20,33,16,17,17,11,11,10,22,20,28,15,22,22,27,12,10,10,20,20,28
60,23,24,25,20,20,25,22,17,17,26,20,18,19,21,23,17,20,32,16,17,17,13,12,11,23,20,28,15,23,24,17,13,10,11,21,20
61,19,23,23,26,20,20,25,21,15,17,29,21,19,19,21,23,16,20,32,16,18,17,13,13,11,22,22,29,15,22,18,17,13,11,11,20
62,14,18,24,22,26,18,18,26,22,14,17,29,21,19,19,20,23,16,20,31,16,18,16,13,13,12,20,21,29,15,14,17,16,13,11,12
63,9,15,18,24,22,27,20,18,26,22,14,17,30,21,18,20,20,22,16,20,31,17,18,16,13,13,12,21,22,29,30,15,17,16,13,11
64,5,7,15,17,24,22,26,20,18,24,22,14,17,29,21,18,20,20,23,16,19,29,17,20,18,13,11,12,21,25,17,28,15,19,17,13
65,23,5,7,15,16,24,22,27,20,17,25,22,14,17,29,21,18,20,19,23,16,18,29,17,19,18,14,11,12,20,16,17,28,15,18,17
66,16,23,5,7,15,15,25,22,26,19,17,25,22,14,18,28,21,19,20,18,23,16,18,30,17,19,19,14,10,12,22,15,17,29,15,18
67,24,16,22,5,8,15,15,24,21,26,19,17,25,21,14,17,28,21,19,19,18,21,16,18,28,17,21,18,14,9,18,21,15,17,28,15
68,14,24,15,22,5,7,14,15,23,20,27,19,17,25,21,14,16,28,21,19,19,18,22,16,19,27,17,20,17,14,18,18,22,15,19,27
69,24,14,27,15,22,5,8,14,15,23,21,27,21,17,25,20,12,16,27,20,19,18,19,22,16,19,27,15,20,16,20,17,19,22,15,19
70,13,25,14,25,15,22,4,7,14,15,24,22,26,20,16,25,20,12,16,26,20,20,17,18,22,16,17,27,15,18,18,21,16,18,22,15
71,14,13,24,12,26,15,22,4,7,14,14,23,20,28,18,15,25,20,11,16,25,20,20,17,18,23,16,16,27,14,27,19,21,16,18,23
72,15,14,14,24,11,26,15,22,4,8,14,16,21,20,28,18,15,25,19,11,16,25,20,22,14,18,23,14,17,26,16,26,19,22,14,18
73,13,15,14,15,24,9,26,14,22,4,6,14,16,21,18,27,19,15,24,17,10,17,25,18,22,14,20,23,15,16,10,17,26,18,22,14
74,13,13,15,14,13,24,9,26,12,21,5,6,14,16,21,18,26,18,15,24,17,10,17,25,18,22,14,20,22,16,18,10,17,26,18,22
75,8,14,12,14,12,12,24,10,25,12,21,4,6,14,15,21,18,26,18,15,26,16,11,17,24,19,22,13,21,22,25,17,11,17,25,18
76,12,8,14,12,13,12,12,24,10,25,11,21,4,6,14,14,21,17,25,18,12,26,16,11,17,22,20,18,13,20,14,24,17,11,17,23
77,11,11,7,13,11,13,13,12,24,10,24,10,17,4,6,14,15,20,17,24,17,12,25,16,11,17,22,20,18,13,17,13,22,17,11,17
78,8,12,10,8,12,9,14,12,12,23,10,24,10,17,4,6,13,14,19,18,25,17,12,24,15,10,17,22,20,18,23,17,13,21,16,10
79,2,8,11,6,6,11,9,14,10,10,23,8,22,10,16,4,6,14,13,19,17,22,17,12,23,14,10,16,22,18,16,21,17,12,21,15
80,13,2,6,11,5,7,11,8,14,10,9,23,7,21,10,16,3,6,14,12,19,17,20,12,12,22,13,9,15,23,19,17,19,13,12,20
81,12,12,2,6,10,6,6,11,8,12,10,9,23,7,20,8,16,3,5,15,11,18,17,21,12,12,18,14,8,13,11,17,17,20,13,12
82,4,12,11,2,4,9,4,6,10,5,11,9,8,19,6,20,10,17,3,5,14,10,16,16,20,12,10,16,14,8,14,10,15,16,19,13
83,7,4,12,10,3,2,9,3,6,9,5,8,8,7,19,5,20,10,17,2,5,14,11,17,16,19,11,9,15,12,4,14,10,16,15,18
84,3,5,4,11,10,2,2,8,3,6,8,5,8,7,7,18,8,18,10,16,2,5,12,9,17,12,16,10,8,16,2,4,12,9,16,12
85,5,5,5,5,7,7,7,6,7,6,7,7,5,6,7,9,17,8,16,9,11,2,5,13,11,16,11,13,11,8,12,2,4,13,10,14
86,4,4,4,4,5,6,6,5,5,5,4,7,7,3,6,8,9,16,8,13,9,9,2,5,13,9,14,11,12,9,9,9,2,4,13,9
87,3,3,3,3,5,5,5,4,5,4,5,3,7,6,2,6,7,8,13,8,13,7,9,2,5,13,8,12,9,12,12,7,9,2,4,13
88,3,3,3,3,4,5,4,4,4,4,2,4,2,7,6,2,5,7,8,11,8,12,6,9,2,5,13,9,7,8,7,11,6,9,2,4
89,2,2,2,2,3,3,3,3,3,3,1,1,4,2,7,5,1,5,7,7,11,7,10,4,7,2,5,12,8,5,11,7,10,5,7,2
90,2,2,2,2,2,3,3,3,3,2,6,1,1,3,2,6,4,1,3,6,5,10,4,10,3,6,1,5,7,9,5,10,4,10,4,6
91,1,1,1,1,2,2,2,2,2,2,3,2,1,1,3,2,5,4,1,3,6,3,9,3,8,3,6,0,5,6,6,4,9,3,9,4
92,1,1,1,1,1,2,1,1,1,1,2,2,2,0,1,3,2,4,2,1,3,5,2,9,3,6,4,4,0,3,3,5,3,9,3,7
93,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,2,2,2,1,2,0,5,2,8,2,6,2,3,0,2,1,5,3,8,2
94,1,0,0,1,1,1,1,1,1,1,0,0,0,2,2,0,1,2,1,2,1,0,0,2,2,7,1,4,2,3,1,1,1,3,3,7
95,0,0,0,0,1,1,1,1,1,1,2,0,0,0,1,2,0,0,2,0,2,1,0,0,2,2,7,1,2,0,2,1,0,1,3,3
96,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,2,0,0,1,0,2,1,0,0,2,2,4,1,3,0,2,1,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,2,2,3,1,1,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,3,0,1,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1
