ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,12,19,13,12,15,15,11,18,20,14,21,20,24,20,15,17,18,19,19,14,12,21,27,16,11,11,9,15,8,4,11,20,28,17,11,12
30,7,14,20,13,10,15,15,11,17,18,15,21,20,26,20,15,16,18,19,16,13,11,17,24,16,12,11,10,15,7,13,10,17,26,16,11
31,10,4,14,20,14,11,14,16,10,16,18,16,20,19,27,22,13,16,16,19,16,11,10,15,23,17,13,12,9,13,17,12,10,16,25,16
32,9,9,4,15,19,14,12,14,14,10,16,19,16,19,19,26,20,13,17,14,18,17,8,7,14,24,16,12,10,8,17,18,10,9,16,25
33,20,9,9,4,15,19,15,12,13,13,12,17,18,18,19,19,26,20,10,20,13,17,15,7,7,14,24,16,10,10,16,16,17,10,9,16
34,16,19,8,11,6,15,19,16,12,13,12,12,17,18,18,19,19,25,18,11,19,13,15,14,7,8,14,25,15,12,19,16,15,16,9,9
35,13,16,18,9,9,5,15,19,16,13,14,12,12,20,19,17,20,17,24,18,11,19,13,13,13,7,9,14,24,15,11,19,16,13,15,10
36,13,16,16,18,8,9,5,13,17,15,14,14,12,11,18,19,17,20,16,23,17,9,17,11,12,14,7,8,14,21,19,9,18,15,13,15
37,4,14,16,18,18,9,10,6,13,17,16,14,14,12,11,16,19,17,19,16,20,15,7,15,11,12,14,8,9,13,20,16,8,18,15,13
38,15,4,14,17,16,17,11,10,6,13,18,16,13,15,12,11,15,19,17,17,18,20,17,7,16,12,13,15,9,8,17,20,17,8,18,15
39,13,15,4,15,16,17,17,11,11,7,14,18,17,13,14,13,11,16,19,16,17,17,20,16,7,15,14,12,13,11,17,16,20,16,8,17
40,21,13,15,4,14,16,17,17,11,11,10,14,18,17,13,14,14,10,17,19,17,17,17,21,16,7,15,15,12,13,17,17,16,20,16,8
41,16,19,13,15,4,15,16,17,17,11,11,8,15,17,17,12,15,14,9,15,20,18,17,17,21,16,7,15,16,13,20,18,17,16,20,16
42,22,16,20,13,15,4,15,16,17,16,11,11,8,15,18,16,12,15,14,9,14,20,18,17,16,21,16,7,17,17,14,20,18,17,16,20
43,17,21,16,18,13,15,4,15,17,16,15,11,11,8,15,18,16,13,15,14,9,14,21,18,17,16,21,16,7,19,9,14,20,18,17,16
44,11,17,23,17,20,13,15,4,16,17,16,15,11,11,8,14,18,15,11,15,12,9,14,20,17,16,16,21,16,9,11,9,14,19,17,16
45,24,10,17,24,17,21,13,15,4,17,17,16,15,11,12,8,14,18,15,11,16,12,8,12,20,17,18,16,20,16,17,11,8,13,19,17
46,17,23,10,17,25,17,20,13,16,4,16,17,16,15,11,12,8,14,18,15,11,16,13,8,14,19,18,18,15,20,12,17,12,8,14,19
47,19,16,23,10,18,24,17,19,13,16,3,16,15,16,13,11,11,8,14,18,15,11,17,13,9,14,20,18,16,16,14,12,17,12,9,14
48,27,19,16,23,10,17,25,16,19,12,17,3,16,15,15,15,11,12,8,14,18,15,12,17,14,9,14,20,18,16,17,14,12,17,13,9
49,25,26,18,16,22,11,17,24,15,18,12,15,3,16,15,16,15,10,12,8,14,17,16,11,17,14,9,14,19,18,14,16,15,11,17,13
50,24,25,27,19,16,22,11,17,22,15,20,12,15,3,16,15,13,15,10,11,7,13,17,15,10,17,13,9,14,19,7,13,16,13,11,17
51,18,24,25,26,18,14,22,11,17,22,14,20,13,15,3,16,16,13,15,11,10,7,13,17,15,10,17,13,9,14,9,7,13,16,13,11
52,21,19,25,25,26,18,14,22,11,16,23,14,21,13,15,3,17,16,12,15,11,10,7,12,17,15,10,17,11,9,11,9,7,13,15,13
53,25,22,18,24,24,27,18,14,22,11,17,23,14,21,13,15,3,17,16,12,15,11,10,7,13,18,14,12,17,11,15,11,9,7,14,16
54,15,22,21,18,25,25,27,18,15,22,12,17,22,14,21,13,15,3,17,16,12,15,11,10,7,11,18,14,12,17,12,15,11,9,7,13
55,23,16,22,22,17,24,23,27,19,14,23,11,18,23,14,21,13,15,4,17,16,11,16,11,11,7,11,14,13,12,16,11,16,11,9,7
56,24,22,15,22,22,17,24,23,26,18,15,23,11,17,23,14,21,12,15,4,17,16,11,16,11,11,7,11,14,13,16,16,11,15,11,9
57,28,24,22,15,25,21,17,23,24,24,18,14,23,11,17,23,14,21,12,15,3,17,17,11,14,12,12,7,13,14,3,16,17,11,14,11
58,20,28,24,22,15,24,22,17,23,22,23,18,14,23,11,17,23,14,22,13,15,2,17,17,12,14,12,11,7,15,15,2,16,17,12,14
59,19,22,27,24,22,15,24,20,17,22,23,23,18,17,22,11,17,23,14,22,13,15,2,17,17,13,14,11,10,7,13,15,2,16,17,13
60,16,20,22,28,24,23,16,24,20,18,22,22,25,19,17,23,11,17,23,13,22,13,15,2,17,17,13,14,11,10,22,13,15,2,16,17
61,24,16,19,22,27,23,23,14,25,19,17,22,20,25,19,18,23,11,16,23,13,22,12,15,2,17,17,13,15,11,12,22,12,15,2,16
62,13,24,15,18,21,28,23,23,14,25,20,16,23,19,26,18,18,23,11,16,23,14,22,12,15,3,18,17,13,15,23,13,22,12,15,3
63,10,13,24,15,18,20,26,23,21,15,25,20,16,25,19,25,18,17,23,11,16,23,14,22,12,15,3,18,17,13,17,23,13,22,12,15
64,8,10,13,25,14,17,20,26,22,21,16,25,20,15,23,19,26,17,15,23,12,16,23,14,22,12,15,3,17,17,11,17,23,13,22,12
65,17,6,10,13,23,14,17,19,24,21,20,16,25,20,14,24,19,25,15,15,23,12,16,23,14,20,12,15,3,17,23,11,17,23,13,21
66,19,17,6,10,10,22,14,18,17,24,21,20,16,25,19,13,25,19,25,15,14,23,12,16,23,12,19,12,16,3,15,23,11,17,22,12
67,21,17,16,6,10,11,22,14,17,17,25,19,20,16,25,19,11,26,19,24,17,14,23,12,16,20,12,20,12,16,17,15,23,11,17,20
68,10,21,18,16,5,10,11,19,14,17,17,25,19,18,15,24,18,12,27,19,23,17,14,23,12,15,19,12,19,12,22,17,15,23,11,15
69,21,11,21,16,17,6,9,10,19,14,17,17,24,19,18,15,24,18,13,26,19,24,17,14,22,12,15,18,13,19,19,23,17,14,22,11
70,17,19,11,21,15,16,5,9,10,19,14,17,16,24,19,18,15,24,18,11,25,19,23,16,14,22,12,14,18,13,26,18,22,16,14,22
71,6,15,18,11,21,15,16,4,10,10,19,14,17,16,24,19,18,15,23,18,10,25,19,23,14,14,21,12,13,18,10,27,18,22,14,14
72,14,5,15,17,11,20,15,16,4,10,11,18,13,17,13,24,18,18,15,24,17,10,25,19,22,14,14,20,10,12,18,9,26,18,21,14
73,6,13,6,13,16,11,18,15,14,4,10,11,17,13,16,16,25,18,18,14,24,17,9,25,19,20,14,14,21,10,25,18,8,26,18,19
74,12,6,13,5,13,15,10,17,15,14,5,10,11,15,13,16,16,22,18,17,14,24,16,9,22,19,19,13,14,20,15,25,17,8,23,18
75,14,10,6,11,4,13,15,9,17,14,13,5,7,7,15,13,15,15,21,17,17,14,22,15,9,19,19,18,12,13,16,14,23,16,8,20
76,15,15,9,4,11,4,12,12,10,18,13,12,5,7,7,14,13,15,14,19,19,17,14,20,15,9,19,18,18,11,19,16,14,20,15,8
77,11,11,16,9,3,10,5,11,10,10,18,12,12,4,7,7,12,12,16,14,21,18,17,14,18,15,8,19,16,15,21,18,16,14,18,15
78,4,11,11,14,7,3,10,4,9,11,9,16,12,11,3,6,8,11,12,17,13,20,17,14,13,18,15,8,20,14,12,20,17,13,13,18
79,6,4,11,11,11,7,3,8,4,9,11,8,14,12,10,3,6,8,11,12,17,11,16,17,14,14,17,14,7,17,16,10,17,17,13,14
80,9,6,4,11,11,9,8,3,8,5,9,12,7,13,8,10,3,6,6,10,12,17,11,12,17,14,12,16,13,8,12,16,10,13,17,13
81,4,6,6,4,10,9,10,6,1,8,3,8,11,6,13,7,10,2,6,5,10,12,17,10,12,17,11,12,16,11,10,12,15,9,13,17
82,4,3,6,5,3,10,6,8,5,1,8,2,8,9,5,9,6,10,1,5,5,9,11,16,7,10,15,10,12,16,5,9,11,15,7,11
83,6,4,2,6,5,2,11,7,7,5,2,8,1,6,8,5,8,5,10,1,4,5,7,6,16,6,10,15,9,12,4,5,7,6,15,6
84,3,5,4,2,5,4,2,8,6,7,6,2,8,1,5,8,5,6,5,7,1,4,4,4,4,15,5,10,13,8,2,4,4,4,4,14
85,2,2,3,4,3,3,4,2,2,3,8,5,2,7,1,2,8,3,6,5,6,1,4,3,2,4,15,5,8,9,7,2,3,3,3,5
86,2,2,3,3,2,2,3,2,2,3,4,7,5,2,6,0,2,8,3,5,5,6,1,2,3,2,4,13,4,8,6,6,2,2,3,3
87,2,2,2,2,2,2,2,2,2,2,4,4,6,5,1,5,0,4,6,3,4,4,5,1,1,3,0,3,12,4,4,6,6,2,1,3
88,1,1,2,2,1,1,2,1,1,2,0,3,3,6,3,1,4,0,4,6,3,2,3,5,1,1,3,0,3,9,3,3,5,6,2,1
89,1,1,2,1,1,1,1,1,1,2,3,0,2,2,5,2,1,4,0,3,6,2,1,1,5,1,1,2,0,3,4,3,3,3,6,2
90,2,2,2,2,2,2,2,2,2,2,0,3,0,2,2,5,2,1,4,0,3,6,2,0,0,5,1,1,2,1,3,4,3,3,3,6
91,1,1,1,1,1,1,1,1,1,1,1,0,2,0,1,1,5,1,1,3,0,1,5,2,0,1,3,0,1,1,0,1,3,3,3,3
92,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,2,1,1,2,0,0,5,2,1,0,1,0,1,2,0,0,3,2,3
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,1,0,0,3,1,1,0,1,0,1,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
