ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,8,6,4,4,3,2,4,4,3,5,4,5,4,5,2,2,4,3,2,5,5,5,2,3,1,6,3,5,0,4,6,6,2,3,2
14,8,5,8,6,3,5,3,2,4,4,4,5,4,5,4,5,2,2,4,3,2,5,6,5,3,3,1,6,4,5,3,4,7,5,2,3
15,9,8,6,8,7,2,3,3,2,4,5,4,5,4,5,4,5,2,2,4,3,3,5,6,5,3,3,1,6,4,3,3,4,7,5,2
16,6,7,8,6,8,8,2,6,3,2,5,5,4,5,4,5,4,5,2,2,4,3,3,5,6,5,2,3,1,6,3,3,3,4,5,5
17,5,7,8,9,7,9,8,2,4,3,3,6,5,4,5,4,5,4,5,2,2,5,3,3,4,7,5,2,3,1,2,3,3,3,4,8
18,4,5,7,7,9,7,8,8,2,5,4,3,6,5,4,5,1,5,5,5,2,2,4,3,3,5,7,5,2,3,2,2,3,3,3,5
19,4,5,6,7,7,9,7,8,7,4,7,4,4,6,5,4,6,1,5,4,5,2,0,5,3,3,5,7,5,2,5,2,1,5,3,3
20,3,4,7,3,6,7,10,7,8,8,3,7,4,4,5,4,2,3,1,4,4,5,2,0,4,3,2,5,7,5,4,5,2,1,6,3
21,8,3,4,6,3,8,7,12,8,8,9,3,6,4,3,4,4,2,2,1,3,4,5,2,0,3,3,2,5,7,4,4,5,2,1,4
22,3,8,3,4,5,1,8,7,11,8,9,9,3,6,2,3,4,4,2,2,1,3,4,5,2,0,3,4,2,5,2,4,4,5,2,1
23,2,2,10,2,4,6,2,8,5,11,11,9,9,3,6,2,2,4,5,2,2,1,1,4,5,2,0,3,4,2,3,2,1,4,5,2
24,5,1,2,10,2,7,6,2,9,5,14,11,8,10,3,5,2,2,4,5,1,2,0,1,5,5,4,0,3,4,3,3,1,1,5,5
25,7,6,1,2,10,1,8,6,2,9,6,16,11,9,8,7,5,2,2,3,5,1,1,0,2,5,5,4,0,4,6,3,2,1,2,5
26,0,7,4,2,2,13,2,8,5,3,12,5,16,11,9,8,6,5,2,2,3,5,3,2,0,3,5,5,4,0,4,6,4,2,1,3
27,5,1,6,4,2,4,11,1,8,5,3,12,5,16,10,7,8,6,6,2,2,3,5,2,2,0,4,5,4,4,2,4,6,2,2,1
28,3,6,1,6,3,3,3,11,0,9,5,4,11,6,16,10,8,7,6,5,2,2,3,6,3,2,1,4,4,3,3,2,4,6,3,2
29,3,3,4,2,6,3,3,3,12,0,7,5,4,11,7,15,9,7,8,5,4,1,2,2,6,3,2,1,3,4,4,3,2,3,7,3
30,5,3,2,3,1,6,3,3,3,11,1,9,5,3,11,7,14,7,7,8,5,4,1,2,2,6,3,3,1,3,5,4,2,2,3,8
31,4,6,3,2,3,1,7,3,4,4,13,1,8,5,3,11,6,15,7,6,7,4,6,1,4,3,8,3,3,1,8,5,6,2,3,3
32,2,3,6,3,2,4,1,7,3,4,4,13,2,9,5,3,9,6,14,6,5,8,5,4,1,4,2,7,2,1,5,10,4,3,2,4
33,5,2,2,6,4,2,1,1,7,3,5,4,13,2,9,5,3,9,6,13,6,6,8,4,4,1,4,3,6,2,6,5,8,4,3,2
34,3,5,2,2,6,5,2,1,1,7,3,5,5,13,2,9,6,3,9,5,11,6,7,8,6,4,0,4,3,5,9,6,6,8,5,3
35,3,4,6,3,3,6,4,2,1,1,9,2,5,4,13,2,9,5,4,9,5,11,6,6,7,5,4,0,4,3,6,10,6,5,8,4
36,2,3,4,5,3,2,5,5,3,1,1,9,2,5,4,13,1,9,5,3,8,5,11,7,7,8,5,3,0,4,7,6,11,6,6,9
37,3,2,3,4,5,5,2,5,5,2,2,1,9,2,5,4,11,1,10,4,3,9,5,12,7,6,8,5,4,0,4,8,5,13,6,6
38,3,3,1,4,4,5,2,2,5,5,3,2,1,9,3,5,5,10,1,10,4,4,9,5,12,6,6,9,5,4,4,4,8,5,12,5
39,4,3,3,1,5,5,5,2,2,5,5,3,2,1,9,1,5,5,10,2,10,4,4,9,5,11,5,5,9,5,9,4,4,8,5,12
40,2,4,3,3,2,4,4,5,2,2,5,6,3,2,1,9,2,4,5,10,1,11,4,4,9,5,11,3,5,8,2,10,4,5,8,5
41,2,2,3,3,5,1,5,5,5,2,3,5,7,4,2,1,7,3,4,5,10,1,11,4,4,9,5,10,4,5,10,2,11,4,5,9
42,3,1,2,3,3,2,1,4,5,5,2,3,4,7,4,3,1,7,2,4,5,11,2,12,4,4,8,5,10,4,4,12,3,13,4,5
43,0,4,1,2,5,4,2,3,5,5,5,2,3,4,7,4,4,2,7,2,4,5,11,2,12,4,3,8,5,10,3,4,10,2,13,4
44,1,1,5,1,2,3,3,2,1,3,6,6,2,3,4,6,4,5,2,7,3,4,5,11,2,13,4,3,8,5,4,3,4,12,2,14
45,2,1,1,4,1,2,3,4,2,1,3,6,6,2,3,4,4,4,5,2,6,3,5,5,11,2,11,4,3,7,6,4,4,4,10,2
46,6,3,1,1,5,1,2,3,3,2,1,3,5,6,2,3,4,3,6,6,2,7,3,5,5,13,2,10,4,3,2,6,4,4,4,12
47,3,6,4,1,1,4,1,2,3,3,2,1,3,5,6,2,2,5,3,5,7,1,6,3,4,5,13,2,11,4,5,2,6,4,5,4
48,5,3,6,3,1,1,4,1,2,3,3,2,1,3,5,6,2,3,5,3,5,7,1,6,3,4,6,12,2,10,6,5,2,6,4,3
49,4,5,3,6,4,1,1,4,2,2,4,3,2,1,2,5,7,2,3,6,3,6,7,1,6,3,3,6,12,2,4,6,5,2,6,4
50,2,5,5,3,6,4,1,1,4,1,3,4,3,2,3,2,5,6,5,3,6,3,6,7,2,6,5,3,5,12,6,4,6,5,4,6
51,2,2,4,5,2,7,4,1,1,4,1,3,4,3,2,3,2,5,6,5,3,6,3,6,7,2,5,5,3,5,4,6,3,6,5,2
52,6,2,2,4,6,3,8,4,2,1,5,1,3,5,3,2,3,2,5,6,5,2,6,3,6,7,2,5,5,3,3,4,6,3,6,5
53,2,6,2,2,6,6,2,7,4,1,1,5,1,3,5,3,2,3,2,5,6,5,2,6,3,6,6,2,5,5,5,3,3,6,3,6
54,4,2,6,3,2,6,6,2,7,4,2,1,5,1,1,5,3,2,3,2,5,6,5,2,7,3,6,6,2,5,5,5,3,3,6,3
55,3,5,3,7,3,3,6,7,3,7,4,2,1,5,1,1,5,3,3,3,3,5,6,5,2,7,4,6,3,2,3,5,6,3,3,3
56,3,2,4,3,7,3,2,7,7,2,7,4,2,1,5,1,1,5,3,3,3,3,6,6,5,1,7,4,6,4,3,3,6,6,4,2
57,1,4,3,4,3,8,3,2,7,7,3,7,3,2,1,4,1,1,5,3,1,2,3,6,6,5,1,7,5,6,2,3,3,6,6,3
58,5,1,4,2,5,5,7,3,2,7,9,3,4,3,2,1,4,1,1,5,3,1,1,3,6,6,4,1,7,5,4,2,2,3,6,8
59,3,5,1,4,2,4,4,7,4,2,9,9,3,4,3,2,1,6,1,1,4,3,1,1,3,6,5,4,1,7,4,4,2,2,3,6
60,3,4,5,1,4,2,4,3,8,5,2,9,9,3,4,3,2,1,6,2,1,4,2,1,1,3,6,5,3,1,1,4,3,2,2,3
61,4,3,6,5,1,4,2,4,5,8,4,2,7,10,3,4,3,2,1,7,1,2,4,2,1,1,3,6,5,3,2,1,4,3,2,2
62,2,4,3,5,5,1,4,2,5,5,11,4,2,7,9,2,4,3,2,1,7,1,2,4,2,1,2,3,6,5,5,2,1,4,3,2
63,3,2,4,3,4,5,1,4,2,4,4,11,4,2,6,8,2,4,3,2,1,7,1,3,4,2,2,2,3,6,1,5,2,2,4,3
64,2,3,2,4,3,5,5,1,3,2,5,4,11,4,2,5,7,2,4,3,2,1,7,1,3,4,3,2,2,3,3,1,6,2,2,4
65,6,2,3,2,4,3,5,5,1,3,3,5,4,11,4,2,4,6,2,4,3,2,1,6,1,4,4,3,2,2,3,3,1,5,2,3
66,9,6,2,3,2,4,4,6,5,1,4,3,5,1,11,4,2,4,6,2,4,3,1,1,5,1,2,4,3,2,4,3,2,1,5,1
67,9,8,6,2,3,2,4,3,4,5,1,5,3,5,1,10,4,2,4,6,2,4,3,1,1,5,1,2,4,3,2,4,3,2,1,5
68,2,9,8,6,2,3,2,4,3,5,5,1,5,3,3,1,8,4,2,4,5,2,4,3,1,1,5,1,2,4,5,2,4,3,2,1
69,2,1,9,7,7,2,3,2,4,3,6,5,1,5,4,3,1,7,4,3,4,5,2,4,4,1,1,5,1,2,6,5,2,4,3,2
70,7,1,1,9,7,6,2,3,2,4,3,5,5,1,5,4,3,1,7,4,3,4,5,2,4,4,1,1,5,1,4,6,5,2,4,4
71,3,6,1,1,9,7,6,2,3,2,3,3,6,5,1,5,5,3,1,7,3,3,4,5,2,4,4,1,1,5,2,4,6,5,2,4
72,7,3,9,0,2,9,6,5,2,3,2,3,3,6,4,1,5,5,3,1,7,3,3,4,5,2,4,4,2,1,6,2,4,6,5,2
73,3,8,3,7,0,2,8,7,5,2,3,2,3,2,5,4,1,5,6,2,1,8,3,2,4,5,2,4,4,2,1,6,2,3,6,5
74,1,3,9,3,6,0,2,8,6,5,2,3,2,3,2,5,4,1,5,6,2,1,7,3,2,3,4,2,4,4,3,0,7,2,3,5
75,3,0,3,7,3,6,0,3,8,6,5,2,3,2,3,2,4,4,1,4,6,2,1,7,3,2,4,4,2,4,3,3,1,7,3,3
76,2,2,0,3,9,3,5,0,3,7,5,5,2,3,2,3,2,3,4,1,4,6,2,1,6,4,3,4,4,1,4,3,3,1,6,3
77,1,2,2,0,3,7,3,5,0,3,9,5,5,2,3,2,4,4,3,3,1,4,6,2,1,6,3,3,4,4,1,4,4,3,1,7
78,1,1,2,3,1,4,8,3,5,0,4,9,5,5,2,3,2,4,3,3,3,1,3,5,2,1,6,3,3,4,3,0,3,2,3,1
79,3,1,1,1,2,0,4,8,3,5,1,4,9,5,5,2,3,2,4,3,3,2,1,3,5,2,1,6,3,3,4,2,1,3,2,3
80,2,4,1,1,1,2,0,4,9,2,4,1,4,9,5,5,2,3,2,4,2,3,2,1,3,5,2,1,6,3,2,4,2,1,3,3
81,1,2,4,2,2,2,2,0,4,8,1,4,1,4,9,6,5,2,2,2,4,2,3,2,1,3,5,2,1,6,3,2,4,2,1,3
82,1,1,0,4,1,0,1,2,0,4,11,1,4,1,4,6,6,4,1,2,2,3,2,3,2,1,2,5,2,1,1,2,2,3,2,1
83,1,0,1,0,3,1,0,1,3,0,4,11,1,4,1,4,5,6,4,1,2,2,2,2,3,2,1,2,5,2,2,1,2,2,2,2
84,1,1,0,2,0,3,1,0,1,2,1,4,10,1,4,0,2,5,6,4,1,2,2,2,2,4,2,1,2,2,1,2,1,2,2,3
85,1,0,1,1,1,1,1,1,1,1,2,1,4,10,1,3,0,2,5,6,3,1,2,2,2,2,4,2,0,2,3,1,2,1,2,0
86,1,0,1,0,1,1,1,1,1,1,0,1,1,4,10,1,3,0,2,5,6,3,1,2,2,2,2,4,2,0,4,3,1,2,1,2
87,0,0,1,0,0,0,1,1,1,1,0,0,1,1,4,9,0,3,0,2,4,6,3,1,2,2,2,2,4,2,5,4,2,1,2,1
88,0,0,1,0,0,0,1,1,1,1,0,0,5,1,0,2,8,0,2,0,2,4,4,2,0,2,2,1,2,3,2,5,3,1,1,2
89,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,0,2,8,0,2,0,2,2,4,2,0,2,2,1,2,0,2,3,3,1,0
90,1,2,0,1,1,1,2,1,2,1,0,0,0,0,4,1,0,2,8,0,2,0,0,1,4,2,0,1,2,1,3,0,1,2,3,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,2,0,0,1,4,2,0,1,2,0,3,0,1,2,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,2,0,0,0,2,2,0,2,1,0,3,0,1,1
93,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,2,0,1,1,0,3,0,1
94,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,1,1,0,2,0,0,0,2,0,0,1,1,0,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,2,0,0,1,1,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
