ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,57,44,56,45,51,47,59,46,52,45,40,37,24,33,30,23,31,23,33,29,32,31,33,33,31,27,45,40,37,35,33,32,36,33,32,27
15,63,59,46,58,46,54,45,58,44,50,47,40,36,25,34,28,23,31,25,35,30,34,33,35,37,31,29,43,38,34,30,34,34,36,37,32
16,48,60,57,49,62,43,53,44,59,42,48,43,40,35,25,35,28,23,32,25,36,27,35,33,32,35,32,29,46,37,34,28,36,33,34,35
17,64,51,62,58,51,61,43,53,45,60,46,50,43,39,38,27,36,29,21,37,27,35,25,37,32,34,35,33,31,46,27,34,27,37,33,36
18,49,62,52,60,57,48,65,44,51,45,57,44,51,44,38,40,31,35,31,24,38,28,36,26,36,33,35,33,31,29,38,28,36,28,36,33
19,26,42,62,55,59,55,54,61,43,53,47,55,39,49,42,37,40,32,37,30,22,36,28,37,28,36,32,36,33,32,24,35,28,36,30,36
20,42,25,40,64,54,60,55,54,62,45,52,46,55,37,48,47,40,40,34,37,30,23,38,32,37,26,37,27,35,32,27,25,38,30,36,28
21,34,41,28,43,65,55,59,58,51,59,46,49,46,54,38,45,45,41,39,34,36,27,25,43,30,32,31,36,31,36,35,25,27,40,28,33
22,44,36,40,36,47,61,61,63,54,53,61,44,49,43,54,38,49,44,42,44,36,40,30,30,43,30,33,33,37,29,36,38,26,31,40,29
23,42,38,37,48,33,46,63,62,64,54,52,60,40,52,44,53,42,46,48,41,43,35,40,29,32,41,34,35,35,39,44,36,38,27,32,39
24,42,41,42,43,52,31,40,63,59,67,54,50,61,40,54,47,55,45,50,48,43,46,36,39,30,35,39,35,41,37,41,45,35,38,30,36
25,45,39,40,46,46,52,37,42,61,53,66,49,58,57,40,55,48,58,46,48,54,42,44,33,44,31,40,37,34,37,55,39,43,35,42,31
26,38,45,35,40,51,48,49,35,43,57,52,63,52,55,58,39,55,48,62,52,50,54,39,50,35,44,28,40,39,32,53,55,39,48,36,43
27,32,33,45,35,46,50,50,52,36,44,60,53,62,53,56,60,40,59,49,68,56,49,59,47,50,40,50,34,45,40,53,51,60,43,48,41
28,45,35,31,48,41,47,49,47,55,35,42,58,50,68,53,55,61,39,57,55,70,60,56,66,53,53,37,49,39,46,67,57,54,66,49,51
29,26,48,37,32,52,46,43,53,47,54,35,43,56,52,78,55,54,64,46,61,53,69,66,54,67,58,54,40,54,36,55,70,60,53,71,55
30,36,28,48,35,41,48,42,45,55,43,54,32,44,59,58,75,59,56,63,50,63,58,74,65,52,71,60,53,40,47,62,59,73,65,52,77
31,53,37,29,44,39,42,50,44,46,55,48,60,33,43,62,57,73,57,66,62,55,65,64,77,69,54,73,59,58,41,55,61,62,77,68,54
32,46,50,36,30,45,37,43,48,40,47,55,48,58,36,45,62,57,68,55,75,60,53,72,67,81,67,54,71,53,53,57,56,64,69,82,68
33,45,47,55,35,30,47,38,43,46,41,49,55,48,58,39,47,68,59,69,66,72,65,63,71,68,81,73,55,68,51,74,58,59,70,67,83
34,64,48,47,55,37,31,43,38,43,44,42,54,54,47,61,41,52,67,64,76,67,77,70,74,74,69,80,74,61,67,69,77,60,62,71,70
35,52,61,44,44,58,39,33,45,40,44,49,47,58,55,48,56,46,51,69,71,81,68,82,76,73,71,69,81,69,60,79,73,81,62,70,70
36,33,53,62,46,51,58,35,30,41,43,43,47,45,58,53,50,55,47,54,69,75,83,65,83,72,72,72,68,84,73,76,82,70,87,73,71
37,59,32,54,62,44,47,59,32,29,46,42,42,48,44,58,51,52,51,45,53,67,74,83,69,86,77,68,71,70,85,64,75,83,74,88,77
38,59,59,35,56,64,47,47,59,33,30,46,42,44,48,41,55,50,48,53,52,50,68,83,85,70,88,77,74,70,69,52,68,79,85,73,88
39,64,62,61,33,53,59,45,48,60,33,30,46,40,47,50,43,53,48,49,54,58,49,70,78,80,73,88,77,76,64,56,51,72,82,82,74
40,39,64,63,56,32,53,60,47,50,59,36,31,47,36,48,49,43,55,51,53,55,60,48,70,75,81,80,84,77,75,55,58,52,73,79,83
41,57,40,62,61,56,34,53,57,45,50,60,36,31,45,36,47,49,44,57,48,53,54,61,56,77,74,83,75,84,78,53,55,60,53,76,78
42,65,53,38,64,67,55,36,53,58,44,51,59,35,33,48,38,46,50,46,59,47,51,57,57,60,85,81,81,75,87,50,53,59,57,63,84
43,43,66,52,39,67,63,55,36,53,55,43,48,56,34,32,49,40,46,54,46,58,48,55,63,59,56,88,81,82,76,57,51,58,65,58,60
44,50,45,67,54,38,68,65,55,34,54,57,41,47,54,36,33,50,45,45,55,45,60,52,58,61,60,58,91,81,82,47,59,53,61,60,59
45,37,53,45,67,53,38,66,63,53,35,53,59,42,47,54,36,34,51,47,45,57,44,63,54,63,61,58,61,88,81,56,45,61,54,63,60
46,50,35,53,42,66,52,37,63,61,53,36,53,60,43,47,56,35,36,52,53,47,56,44,63,58,62,64,55,60,92,48,56,46,62,58,63
47,38,49,36,52,41,70,52,37,63,59,52,36,53,60,43,48,61,38,38,55,53,47,57,51,62,56,65,66,57,62,52,48,58,46,61,57
48,37,39,47,36,48,40,70,52,38,58,55,51,36,51,57,45,50,60,43,40,56,56,52,57,50,60,58,67,64,59,55,54,53,59,50,60
49,36,32,39,48,36,49,39,68,55,37,57,55,50,31,51,58,48,53,59,44,41,59,58,55,57,50,60,59,69,63,43,57,57,56,58,50
50,41,34,30,38,44,35,49,41,72,53,40,58,56,48,31,51,57,47,54,55,44,43,60,60,53,56,50,62,63,69,42,44,59,59,53,58
51,40,42,37,29,38,43,36,51,39,72,53,40,58,53,46,32,53,57,48,57,56,42,46,62,58,52,58,50,60,60,56,41,47,61,57,52
52,31,42,40,35,28,41,44,36,49,40,70,57,40,57,55,47,31,52,57,49,55,58,43,47,62,60,52,58,50,57,56,59,43,47,61,59
53,31,29,40,39,37,29,40,45,34,47,39,69,56,41,57,55,49,33,52,59,49,58,59,45,49,64,60,52,59,51,47,59,61,45,48,64
54,33,31,28,37,40,36,30,38,46,37,46,40,70,58,41,58,55,52,34,52,62,48,58,58,46,47,61,57,50,59,63,46,59,60,46,46
55,21,31,27,28,36,39,40,29,38,49,35,46,40,69,59,46,58,55,53,35,51,61,46,59,57,46,46,58,54,50,52,63,46,59,58,46
56,23,20,31,27,30,39,40,38,27,37,48,36,47,37,71,57,45,58,56,55,35,53,61,50,57,56,47,45,58,54,35,54,63,49,57,57
57,17,21,20,32,28,30,37,42,40,32,40,51,37,46,39,76,57,45,56,56,56,34,52,62,49,57,57,47,45,59,56,35,53,65,48,57
58,27,17,20,20,33,26,32,39,44,37,32,39,52,36,44,40,75,57,46,56,58,54,32,50,62,49,57,56,48,45,56,55,33,51,62,48
59,25,27,18,21,18,31,27,34,33,43,38,34,40,52,36,45,40,72,57,49,57,56,57,30,51,64,48,57,56,48,57,55,58,31,52,64
60,22,24,28,17,23,15,30,27,33,33,45,37,34,42,51,35,44,42,74,59,49,55,56,55,31,52,64,49,59,58,47,56,56,57,32,52
61,17,19,24,25,16,22,16,32,27,34,35,44,38,33,43,49,35,41,46,73,61,50,55,58,57,32,53,63,50,59,60,48,57,58,58,33
62,15,17,21,24,25,17,22,17,28,27,36,34,44,35,34,41,49,34,42,47,71,62,49,56,55,56,31,54,63,50,71,61,49,58,55,57
63,9,14,16,21,23,24,18,21,17,30,29,36,34,44,35,34,39,49,36,41,47,68,61,51,56,56,56,30,55,62,49,70,62,51,57,55
64,15,9,13,17,18,24,26,17,20,20,31,28,36,33,43,35,35,39,50,35,40,50,71,63,48,58,56,59,30,54,41,51,72,64,48,59
65,13,15,9,12,16,19,23,27,17,22,18,31,28,33,32,43,33,37,40,50,34,41,50,68,62,48,56,52,60,31,33,42,51,70,61,48
66,17,13,14,9,12,18,18,23,28,16,20,18,31,28,33,33,43,35,37,40,49,32,44,49,65,62,48,56,52,61,49,32,44,49,65,61
67,15,16,14,15,8,14,16,17,23,27,16,19,19,29,27,33,32,39,35,38,44,48,31,42,51,64,64,48,56,51,44,48,30,42,51,63
68,14,14,19,14,14,8,12,16,17,26,25,16,20,19,27,28,31,31,41,36,39,45,49,30,42,51,64,64,49,55,38,45,50,30,42,51
69,15,12,15,19,13,15,7,11,15,18,25,26,16,20,19,27,27,31,34,40,36,37,45,50,28,40,51,65,63,47,38,37,44,50,29,40
70,17,14,11,16,21,13,13,5,11,15,18,25,26,16,21,20,28,27,32,34,41,35,38,44,50,29,40,52,64,61,41,36,37,43,49,30
71,15,16,15,11,16,22,13,12,5,10,16,17,25,24,16,22,20,28,27,30,35,41,35,37,44,50,29,39,52,62,35,41,36,36,43,50
72,17,16,15,16,11,16,22,15,11,5,9,16,18,24,27,16,21,18,26,28,31,34,41,37,34,44,49,27,38,50,32,33,41,37,34,43
73,21,18,18,15,15,10,14,19,12,10,6,7,16,17,24,28,16,21,17,26,28,29,33,40,36,34,43,49,27,39,26,30,32,40,36,34
74,6,20,17,17,14,16,10,14,19,12,11,6,7,15,18,23,28,15,20,19,26,26,30,33,41,34,34,42,49,25,27,25,30,32,41,34
75,14,5,19,13,15,14,17,11,15,19,11,11,6,7,15,18,23,27,15,20,19,25,27,27,33,42,32,33,40,48,20,26,26,27,32,42
76,12,15,7,16,15,16,14,16,11,14,19,11,10,6,7,17,19,22,25,15,23,19,24,23,25,33,38,31,32,40,23,19,25,24,25,32
77,11,13,15,7,14,12,15,15,12,13,11,19,9,10,5,8,17,17,21,23,14,23,17,24,23,25,33,38,35,31,13,23,17,25,24,25
78,11,11,10,13,6,14,12,16,15,12,13,12,18,8,10,5,9,16,19,22,20,14,21,17,24,21,26,32,38,34,19,13,22,17,25,22
79,12,10,8,10,14,7,13,11,16,13,9,12,10,16,6,9,6,9,14,16,21,20,12,22,16,23,21,25,30,38,23,20,12,22,16,23
80,9,10,9,6,9,12,8,13,12,15,13,8,10,10,17,7,8,6,10,13,14,21,18,12,21,16,23,21,23,29,14,22,19,12,21,16
81,5,10,13,9,1,9,13,7,11,19,15,12,7,9,10,14,7,8,5,10,14,14,23,18,13,20,12,23,21,23,14,14,23,19,13,19
82,2,5,9,13,8,3,9,14,7,10,15,15,11,7,7,9,13,7,7,5,11,15,15,21,18,13,18,11,22,21,12,14,15,21,19,13
83,5,3,4,9,14,7,3,9,12,4,10,14,13,11,8,8,8,13,8,7,5,11,14,14,18,14,14,15,11,20,5,12,12,14,18,16
84,2,5,3,2,7,12,4,1,7,10,5,10,14,10,9,10,6,8,12,8,7,5,12,13,11,18,12,15,15,10,7,5,13,12,11,18
85,5,4,5,5,4,5,7,6,6,6,13,5,9,11,7,9,7,5,5,12,8,6,5,13,12,13,16,12,14,13,7,6,5,14,11,13
86,4,4,4,4,4,5,6,5,4,5,4,12,4,7,8,7,8,5,5,6,13,9,7,5,12,9,9,17,13,15,14,8,6,5,13,9
87,3,3,3,3,3,4,5,5,4,4,4,4,12,4,6,6,7,9,5,6,7,10,9,7,5,10,5,8,16,13,7,11,7,6,5,11
88,3,3,3,2,2,3,4,4,3,3,0,3,4,12,4,6,4,6,9,5,5,7,8,10,6,5,10,3,8,16,6,7,9,8,5,5
89,2,2,2,2,2,2,3,3,3,3,4,0,2,3,12,4,4,3,5,8,5,3,6,6,7,4,4,7,3,7,5,5,7,8,6,3
90,2,2,2,2,2,3,2,2,3,3,2,3,0,1,3,11,2,4,3,4,8,3,4,6,7,6,4,4,6,3,8,4,5,7,9,5
91,1,1,1,1,1,1,2,2,1,1,1,1,2,0,1,5,10,2,5,3,4,6,4,6,6,8,3,4,3,5,5,6,4,6,7,9
92,1,1,1,1,1,1,1,1,1,1,4,2,1,2,0,1,4,9,2,5,3,3,5,4,3,3,3,3,2,3,4,3,5,4,3,4
93,1,1,1,1,1,1,1,1,1,1,1,5,1,0,2,0,1,2,7,2,5,3,3,4,3,2,5,3,3,1,5,3,3,4,3,2
94,1,0,1,1,0,1,1,1,1,1,1,1,3,1,0,1,0,0,2,6,1,3,3,3,1,2,1,5,2,2,1,3,3,3,1,2
95,0,0,0,0,0,0,1,1,0,0,1,1,0,3,0,0,1,0,0,2,3,1,3,3,3,1,2,1,2,1,3,1,3,3,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,1,3,3,3,0,2,1,2,2,3,1,3,3,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,3,2,0,2,1,0,1,3,1,2,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,2,0,1,0,0,1,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,1,1,0
