ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,25,23,27,28,22,30,21,29,29,29,27,24,37,32,35,29,26,27,31,35,32,40,25,27,21,28,29,18,40,30,36,39,26,25,21,28
31,27,23,23,29,29,21,29,23,31,30,30,26,25,37,29,35,27,26,25,30,33,31,39,27,30,22,24,30,18,36,33,35,39,27,28,22
32,29,28,25,23,29,29,21,28,23,31,29,28,25,25,36,29,34,27,25,26,31,35,33,40,26,29,21,24,34,18,30,35,37,39,26,27
33,32,29,28,25,23,30,30,21,27,23,33,28,29,25,28,36,29,33,28,23,24,30,34,34,40,27,29,21,28,32,26,27,34,37,39,27
34,31,30,27,28,24,23,31,31,22,27,22,32,29,31,26,29,36,30,33,28,23,26,31,35,35,40,28,28,21,26,26,27,28,34,38,39
35,18,30,28,27,28,24,24,31,31,22,29,22,32,29,31,26,29,35,31,33,29,21,27,29,36,35,39,29,27,20,29,25,28,27,34,37
36,6,17,31,28,27,29,25,25,32,30,23,29,21,32,30,32,28,30,38,32,32,28,20,27,31,37,34,41,30,28,35,27,24,28,28,36
37,9,6,18,29,30,28,28,26,24,33,30,23,29,22,30,32,31,28,30,37,31,32,29,19,27,33,37,35,41,30,34,36,28,23,28,29
38,15,9,6,18,31,31,28,28,25,25,35,29,22,30,22,29,32,30,28,29,37,31,33,29,19,27,31,37,34,41,38,33,38,28,22,28
39,15,13,9,6,19,33,31,29,29,24,25,35,30,20,31,21,30,33,29,26,28,38,31,33,30,20,27,31,37,34,27,38,33,38,29,23
40,18,16,12,9,6,18,32,31,28,29,24,25,35,29,20,31,22,30,33,29,27,28,38,31,32,30,19,27,30,38,25,27,38,33,36,29
41,16,18,17,12,8,7,18,32,31,27,33,25,24,35,29,20,32,23,30,32,29,27,28,38,31,32,29,19,27,30,27,25,27,38,33,36
42,27,16,18,15,12,8,7,17,31,33,27,33,24,25,35,29,22,32,24,30,32,29,27,29,38,31,34,29,24,27,30,27,25,27,37,33
43,23,29,16,19,16,12,8,7,17,32,34,26,33,24,25,35,29,22,32,25,31,31,29,28,29,38,31,36,29,23,32,30,27,26,27,37
44,26,23,29,16,22,16,12,9,7,17,35,35,26,33,25,26,34,29,22,34,27,32,32,29,28,29,38,35,38,29,26,32,30,27,27,27
45,19,27,22,29,16,20,16,13,8,7,18,35,35,26,34,25,26,34,29,26,34,27,32,33,29,28,28,37,36,38,31,27,32,31,27,27
46,21,18,27,22,29,17,19,16,14,8,8,20,37,35,26,34,25,26,34,29,27,34,28,33,33,29,27,27,37,36,25,32,28,32,31,27
47,27,21,19,27,21,30,16,20,16,15,8,8,19,34,33,26,34,25,26,34,30,27,34,28,34,34,31,28,28,37,30,25,32,28,33,32
48,22,27,21,18,27,21,30,16,19,16,17,8,8,19,33,34,27,34,25,26,34,31,28,33,27,34,34,31,27,28,32,31,26,30,27,33
49,14,21,27,21,18,27,20,29,16,19,18,17,8,7,19,32,34,27,35,25,26,34,31,28,33,27,34,32,29,26,26,32,31,26,31,27
50,18,14,20,27,22,21,28,18,29,16,20,18,19,8,7,19,32,34,29,35,25,26,35,30,26,33,28,36,33,29,25,26,33,30,24,31
51,21,18,14,19,28,22,20,28,18,29,18,20,19,19,7,7,20,32,34,29,37,25,27,35,30,26,33,26,35,33,36,25,27,33,30,23
52,25,20,19,14,20,29,22,21,29,18,28,17,20,19,18,7,7,20,31,33,30,36,25,27,35,30,25,31,27,35,30,34,25,27,33,30
53,25,25,20,18,14,21,29,21,21,29,18,28,17,20,19,18,7,7,20,31,33,30,36,25,27,35,30,23,30,28,34,30,34,25,27,34
54,25,25,26,19,20,14,20,29,21,22,30,18,28,17,21,19,18,9,7,20,30,33,30,36,25,28,37,30,22,30,32,34,30,34,25,28
55,24,27,25,24,20,20,14,21,29,21,23,30,18,28,17,21,19,18,9,7,20,31,33,30,36,25,29,34,30,23,19,33,34,30,34,25
56,15,23,26,25,24,20,21,14,21,29,19,23,29,18,28,16,23,20,18,9,6,20,31,33,30,36,25,28,34,30,6,19,33,34,30,35
57,26,15,24,25,26,24,21,21,14,21,31,18,23,29,18,28,18,23,19,19,9,6,20,31,35,29,34,25,28,34,8,6,19,32,36,29
58,24,27,15,23,23,26,24,21,21,14,21,30,18,24,28,19,28,18,23,19,19,9,6,20,32,35,29,35,25,28,17,8,6,19,33,37
59,16,25,27,15,23,26,27,24,23,19,16,22,30,18,24,30,19,28,18,22,20,20,9,6,20,32,36,29,34,25,17,18,8,6,19,34
60,24,15,23,27,15,23,24,26,25,22,20,16,21,30,19,24,29,20,25,18,22,20,20,9,6,20,31,35,29,34,20,17,17,8,6,19
61,22,24,15,23,27,15,23,24,26,25,25,21,16,20,30,19,23,30,20,25,18,22,21,20,9,6,19,32,36,29,19,20,19,17,8,6
62,12,21,23,15,23,27,15,23,23,27,26,25,20,16,19,30,18,23,31,20,25,18,22,21,21,10,6,18,32,35,27,19,20,19,19,9
63,7,12,22,24,16,23,27,16,23,24,27,25,25,20,15,19,30,17,23,30,20,25,17,22,21,21,10,6,19,32,22,27,18,20,19,19
64,8,7,12,22,25,16,23,26,16,24,23,27,25,25,20,16,22,30,17,23,30,20,25,15,22,21,19,10,6,19,30,22,27,16,20,19
65,13,7,7,12,22,24,17,23,25,16,24,22,27,25,23,19,19,22,30,16,23,30,20,27,15,20,20,19,9,6,21,30,22,28,17,19
66,20,13,7,7,12,22,24,17,23,25,17,24,22,23,24,23,20,18,22,30,16,23,33,20,27,16,20,20,18,9,17,21,33,22,28,18
67,16,20,13,8,7,12,21,24,18,22,23,17,24,21,23,25,22,20,18,22,30,16,21,31,20,27,17,20,19,18,30,17,20,31,22,28
68,23,14,20,13,9,7,11,21,25,18,22,26,14,23,20,23,25,21,21,17,22,31,16,21,29,20,26,17,19,19,22,31,17,20,30,22
69,14,23,14,20,13,8,7,9,21,23,18,21,26,14,23,19,23,23,21,23,17,22,31,16,20,30,20,26,18,19,14,22,31,17,19,31
70,13,15,23,14,20,12,7,7,9,21,24,18,20,26,14,24,22,22,23,21,23,17,22,30,16,20,29,20,27,18,22,14,22,30,17,19
71,8,12,15,22,14,19,12,7,8,9,23,26,18,20,26,14,23,22,22,22,20,23,17,22,30,16,20,27,23,27,19,22,14,22,30,17
72,18,6,11,15,21,13,18,12,7,6,10,22,25,18,20,25,13,22,21,22,22,20,23,17,22,30,17,20,27,23,22,19,22,14,22,30
73,20,17,6,11,13,20,13,18,12,7,6,10,22,25,18,19,26,12,21,22,22,23,18,22,17,21,30,16,20,27,26,23,18,21,14,21
74,15,18,17,7,10,12,20,13,18,12,7,6,10,20,25,16,20,24,10,21,22,23,23,18,23,17,21,29,15,20,21,26,23,18,22,14
75,7,14,18,16,7,12,12,20,11,18,13,7,6,9,20,24,17,20,24,10,22,21,24,23,18,22,16,19,28,14,22,20,26,23,18,21
76,8,7,14,17,15,7,10,11,21,11,18,12,7,5,8,20,24,17,19,24,9,22,20,23,23,17,21,17,20,28,13,21,19,25,23,17
77,6,7,7,12,17,14,6,9,11,20,11,16,10,7,5,8,19,24,17,19,25,8,22,20,22,23,17,21,16,20,25,12,21,19,24,23
78,9,6,5,7,10,16,13,8,8,11,19,11,16,10,7,4,8,19,21,16,19,23,8,22,17,22,23,17,20,16,19,23,12,21,17,24
79,13,9,6,4,8,9,14,12,6,8,12,19,11,16,10,7,3,8,19,21,16,18,23,8,21,16,21,23,16,19,18,18,23,12,20,16
80,7,14,9,6,5,7,8,13,11,7,7,12,18,11,16,9,5,3,8,19,20,16,18,22,8,21,16,22,21,15,20,17,18,22,12,20
81,10,7,12,9,5,4,8,9,13,10,6,7,12,15,11,16,7,5,3,7,18,20,14,18,22,7,22,16,24,21,17,20,15,18,21,11
82,8,11,7,11,7,5,4,7,8,14,11,5,6,11,16,10,15,7,4,3,4,18,20,13,18,20,8,21,16,20,6,17,20,14,18,19
83,9,5,8,7,9,7,5,3,8,8,13,11,5,6,11,13,10,14,8,4,3,5,16,20,11,17,18,9,19,16,3,6,15,20,12,17
84,4,8,4,7,7,9,7,5,3,7,8,10,9,6,7,11,14,10,14,7,4,3,5,15,17,11,16,18,10,19,5,3,6,15,18,12
85,5,6,7,6,7,8,9,8,9,8,8,6,10,7,6,5,10,14,8,14,6,4,3,5,14,18,11,15,18,8,6,5,3,6,14,19
86,4,5,6,5,6,6,8,7,8,7,2,5,6,8,7,6,3,12,14,4,13,5,4,3,4,14,17,9,13,17,14,5,5,3,5,14
87,4,4,5,4,5,5,6,6,7,5,4,2,5,6,7,6,5,1,10,10,2,11,5,4,3,4,14,16,11,12,4,12,5,5,3,5
88,3,3,4,3,4,4,5,5,6,5,6,4,2,5,6,4,5,3,0,9,11,1,9,5,4,3,3,11,16,8,10,3,10,5,5,3
89,2,3,3,3,3,3,4,4,5,4,4,4,4,1,5,6,3,4,3,2,8,10,1,5,3,4,2,3,10,15,7,10,2,7,3,5
90,3,3,3,2,3,3,3,4,3,4,4,4,4,3,1,5,5,2,3,3,2,5,10,1,5,3,4,2,4,9,2,4,10,2,7,3
91,1,1,2,2,1,2,2,2,2,2,4,4,3,3,2,1,5,5,2,3,2,2,3,10,0,4,3,3,2,4,2,2,2,10,1,6
92,1,1,1,1,1,1,2,2,2,2,1,4,3,3,4,2,0,3,4,2,2,3,2,3,10,0,4,3,4,2,2,2,2,2,10,1
93,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,6,3,1,2,1,1,3,9,1,3,3,2,1,2,1,1,2,9
94,1,0,1,1,1,1,1,1,1,1,3,1,2,2,3,2,2,1,0,6,2,2,2,0,0,0,5,0,4,3,2,2,2,0,0,0
95,0,0,0,0,0,1,1,1,1,1,1,3,1,2,2,1,2,2,1,0,5,2,1,2,0,0,0,5,1,4,5,2,1,2,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,1,0,0,0,2,0,1,2,0,0,0,5,0,0,3,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
