ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,8,1,8,8,5,7,6,7,5,8,5,6,8,8,7,7,8,7,14,10,5,3,4,5,8,5,5,2,4,4,5,3,3,5,7,5
25,6,7,3,10,9,6,7,5,7,4,8,5,6,7,8,9,7,9,6,15,10,5,4,5,6,8,6,5,2,7,12,5,4,4,6,7
26,9,7,7,3,10,8,5,8,5,6,4,11,5,7,6,6,9,7,9,6,16,8,6,3,5,5,8,7,4,2,16,10,6,3,4,5
27,8,8,9,8,3,10,8,5,9,4,7,5,9,5,6,5,6,9,7,11,6,15,8,5,3,5,4,5,8,4,6,14,9,6,3,4
28,10,9,7,7,8,3,9,8,4,8,5,8,6,9,5,6,6,8,9,8,10,5,14,6,7,5,5,5,4,6,14,6,14,8,7,4
29,8,9,10,7,7,7,3,8,8,6,9,5,9,4,7,6,6,5,9,9,9,9,6,14,8,8,6,7,5,5,10,15,7,14,9,8
30,6,8,10,11,7,7,7,2,6,10,5,9,5,10,5,10,6,5,5,10,10,12,9,6,12,7,8,7,7,4,11,12,17,6,12,8
31,4,4,8,10,9,6,7,7,3,7,9,4,7,6,11,5,11,5,5,3,10,10,12,10,6,10,7,10,7,8,11,11,12,10,6,10
32,7,4,4,8,10,12,6,9,7,2,7,8,5,6,5,13,5,12,5,6,2,9,12,11,12,5,10,9,8,7,3,10,12,12,11,6
33,6,6,4,5,8,10,8,6,7,8,2,6,8,5,7,6,13,5,14,4,8,2,8,10,12,9,4,13,8,7,9,3,8,12,12,9
34,9,6,6,5,4,9,9,7,9,7,10,2,6,8,4,9,7,13,5,14,3,9,4,7,11,12,10,6,11,11,3,10,5,8,12,12
35,6,7,6,7,4,5,9,9,9,7,7,10,4,6,8,5,9,7,13,5,14,4,9,4,10,9,12,11,5,13,16,4,9,5,10,10
36,4,7,8,6,7,6,5,11,9,9,7,7,12,3,6,8,4,10,7,14,7,18,4,7,3,11,9,12,12,6,7,21,4,7,4,11
37,11,4,6,7,6,7,5,5,10,9,8,7,7,12,3,7,8,4,10,8,14,7,18,4,8,5,13,11,12,11,16,7,20,4,8,5
38,7,11,4,5,10,6,6,7,5,10,9,8,7,7,11,3,7,8,6,10,9,14,9,18,6,9,5,11,11,13,11,15,9,19,6,8
39,2,6,9,4,5,7,6,6,5,6,11,9,8,7,7,10,4,8,8,8,9,10,14,6,18,6,9,5,11,11,10,10,15,8,18,6
40,3,2,6,9,4,5,7,6,6,6,6,11,9,8,7,9,12,2,8,9,8,11,8,14,8,17,6,9,5,11,8,11,8,15,10,17
41,9,3,2,6,10,5,6,7,6,6,6,6,10,9,8,8,8,13,2,8,9,7,12,8,12,7,17,6,9,4,9,7,12,8,12,9
42,1,9,3,2,6,9,4,5,7,6,7,6,6,10,9,8,8,8,13,2,8,10,7,15,8,13,7,18,7,9,8,11,7,14,8,13
43,7,1,8,4,1,5,9,4,6,8,6,7,6,6,10,9,7,7,8,11,3,7,10,7,14,7,13,7,18,9,3,7,11,7,13,7
44,5,7,1,8,4,2,7,10,5,5,8,6,7,6,6,10,9,7,6,8,11,3,7,10,8,13,8,12,5,18,13,3,7,10,8,13
45,1,7,7,1,8,4,2,5,8,5,6,8,6,7,6,7,9,9,7,7,8,11,3,8,10,7,13,7,12,6,8,12,3,8,10,7
46,7,1,4,8,1,8,4,2,6,8,5,6,8,6,7,6,7,9,10,7,6,8,11,3,6,10,7,15,7,12,7,8,12,3,6,10
47,7,4,None,5,7,1,8,4,3,5,7,5,6,8,6,8,6,7,9,10,7,6,8,12,3,6,11,7,15,7,7,6,8,13,3,6
48,5,6,3,None,4,8,1,9,4,3,5,8,5,6,8,6,8,6,7,9,10,7,8,8,12,3,7,12,7,15,12,7,9,8,12,3
49,7,4,6,3,None,4,8,1,8,4,2,5,8,5,6,10,6,8,6,8,9,9,7,8,8,12,3,7,13,7,12,10,7,9,8,12
50,5,6,4,7,3,None,6,7,1,10,4,2,5,8,5,7,10,8,8,6,8,10,10,7,7,9,12,3,8,12,8,12,11,7,7,9
51,9,5,7,4,6,3,1,5,8,3,10,4,2,5,7,5,7,10,8,8,6,7,10,9,7,8,9,12,3,8,6,7,12,9,7,8
52,11,7,5,6,4,7,4,1,4,7,1,10,4,2,5,8,5,6,10,8,8,7,7,11,9,7,8,9,12,3,8,6,7,12,9,7
53,9,11,9,7,6,3,6,4,None,5,8,1,10,4,3,5,8,5,6,10,8,8,7,7,11,9,7,7,10,12,7,8,6,7,11,9
54,9,10,12,7,7,5,3,7,5,1,5,8,1,10,4,4,5,8,6,6,10,7,8,6,7,12,9,7,7,10,12,6,8,6,7,12
55,8,9,10,11,8,8,6,4,6,4,None,5,8,1,10,4,5,5,8,6,6,10,7,8,6,7,12,9,7,6,6,11,6,8,6,7
56,6,8,8,10,11,7,8,6,4,6,5,None,5,8,2,11,4,5,6,6,5,6,10,6,8,6,8,12,9,8,5,6,11,5,8,6
57,6,6,9,8,9,11,8,7,7,4,7,5,None,5,7,2,11,4,5,6,6,5,6,10,6,8,5,11,12,10,6,5,6,10,5,8
58,17,6,6,8,9,11,11,8,8,7,4,7,5,None,5,7,2,10,4,5,6,6,5,6,9,6,8,5,11,12,5,6,5,6,9,5
59,16,17,6,6,8,8,8,13,8,9,7,3,8,5,None,5,7,2,10,4,5,6,6,5,6,9,6,10,6,11,5,5,6,5,6,9
60,7,17,15,6,5,8,9,6,11,7,8,8,3,8,5,1,5,7,2,10,4,5,6,5,5,6,9,6,10,6,4,5,5,5,5,6
61,10,6,17,15,5,6,8,9,7,10,8,8,8,4,7,5,1,4,7,2,10,4,5,6,5,5,7,9,6,10,12,4,5,5,5,5
62,4,8,8,15,17,5,6,9,8,9,11,8,10,7,4,7,5,1,4,7,2,10,4,4,7,5,5,7,9,6,2,11,4,4,6,5
63,5,6,8,9,15,14,5,5,9,8,8,12,8,10,7,4,6,5,1,4,8,2,10,4,4,7,5,5,7,9,7,2,10,4,4,6
64,1,5,6,9,9,17,14,6,6,7,9,8,11,8,9,7,4,6,5,1,4,7,2,9,4,3,7,5,5,6,4,7,2,9,4,3
65,4,1,3,6,8,8,17,13,9,6,8,9,8,11,8,9,7,4,6,5,1,4,7,2,9,3,3,6,5,5,1,4,7,2,9,3
66,7,6,1,2,5,9,7,16,12,8,7,8,9,8,11,8,9,7,4,6,5,1,4,7,2,8,3,3,6,5,5,1,4,7,2,8
67,5,7,6,1,3,6,8,7,17,12,8,4,9,9,8,11,8,8,7,5,6,5,1,4,7,2,8,4,3,6,6,5,1,4,7,2
68,6,4,6,7,1,4,6,9,9,16,13,8,5,9,9,8,11,8,8,7,5,6,5,1,3,7,4,7,4,3,5,6,5,1,3,7
69,10,8,4,7,6,1,4,9,8,10,18,14,8,5,9,9,8,11,8,8,7,5,6,5,1,3,7,4,7,4,7,5,6,5,1,3
70,10,7,8,5,6,7,2,4,7,9,8,16,14,9,5,8,9,8,11,8,9,7,5,6,5,1,6,7,4,7,8,7,5,6,5,1
71,5,10,9,7,5,5,6,1,4,9,9,8,16,15,8,4,9,9,8,11,9,10,6,4,6,5,1,6,7,4,9,10,6,4,6,5
72,7,5,10,6,9,5,5,6,2,4,10,8,7,17,16,7,4,8,9,8,11,8,10,6,4,7,5,1,5,8,12,8,9,6,4,6
73,5,8,4,9,7,7,6,5,8,1,5,7,9,7,17,16,7,4,8,9,8,11,8,9,6,4,7,5,3,5,8,12,8,8,6,4
74,6,5,8,5,9,5,8,5,3,8,1,4,7,10,6,17,15,7,4,8,9,9,11,9,9,6,3,8,5,3,10,9,12,8,8,6
75,4,4,6,7,5,9,6,8,4,3,9,1,4,7,10,6,16,14,7,4,8,9,9,11,9,9,6,3,8,5,7,9,9,12,8,8
76,10,3,4,5,9,3,9,6,7,5,4,8,1,3,7,11,6,17,14,8,5,8,10,9,11,8,9,6,3,8,5,8,9,9,11,7
77,4,8,4,3,5,8,4,9,6,7,6,4,7,3,3,6,12,6,16,14,7,6,7,9,9,12,8,9,6,3,7,5,7,8,9,11
78,4,3,9,3,4,5,10,7,8,8,8,7,4,7,3,3,7,12,7,15,14,6,6,7,10,11,10,10,9,8,13,6,5,7,8,10
79,5,4,4,9,3,2,6,11,4,8,7,8,7,4,8,3,3,9,13,7,15,15,7,6,7,11,10,11,10,9,16,15,6,5,7,8
80,3,6,3,4,8,3,3,6,9,3,9,8,6,7,4,7,3,3,9,14,7,13,14,9,7,9,11,9,11,10,7,14,14,7,5,9
81,4,3,3,3,4,7,4,6,7,9,5,10,8,8,5,4,6,3,3,11,15,5,12,15,8,9,9,10,11,11,17,5,13,14,6,6
82,2,4,1,3,3,4,7,4,5,7,11,5,10,8,10,6,3,6,3,3,9,15,7,10,15,7,10,10,11,10,5,15,6,10,13,5
83,6,3,4,1,3,3,3,4,4,8,7,7,2,10,6,10,6,3,5,3,4,9,17,9,11,17,7,9,9,10,3,5,16,7,11,14
84,6,6,1,4,1,2,3,4,5,3,7,8,9,2,9,5,9,7,3,5,3,4,11,19,9,11,19,9,10,10,1,4,4,17,7,11
85,4,5,6,5,5,4,4,5,6,7,3,6,6,10,3,10,5,9,9,3,5,4,4,13,19,10,13,18,11,9,2,1,4,11,16,8
86,3,4,5,4,4,4,3,5,5,6,5,1,6,6,13,2,11,8,10,6,3,4,4,4,11,15,12,13,19,11,2,2,1,4,9,13
87,3,3,4,4,3,3,3,3,4,5,4,4,3,7,5,12,2,8,9,10,6,4,3,4,4,10,13,12,11,15,8,1,3,4,4,8
88,2,3,3,3,3,3,2,3,3,4,5,3,4,4,10,4,10,3,8,7,11,5,4,3,3,4,8,15,12,11,7,6,None,3,3,4
89,2,2,3,2,2,2,2,3,3,3,3,7,2,3,5,11,5,7,3,7,7,9,2,5,3,3,3,8,13,12,4,8,4,3,3,3
90,2,2,2,2,3,2,2,2,2,3,2,2,5,2,3,5,10,6,7,6,5,8,9,2,6,2,4,3,8,12,2,3,8,4,4,2
91,1,1,1,1,1,1,1,1,2,2,1,2,2,4,3,2,4,9,5,8,6,5,6,9,2,5,None,2,5,9,4,2,2,8,4,3
92,None,1,1,1,1,1,1,1,1,1,None,2,3,2,3,2,2,3,8,5,6,5,4,4,6,3,3,None,2,4,3,4,1,1,6,4
93,None,1,1,1,1,1,1,1,1,1,3,1,2,3,3,2,3,1,3,7,5,6,5,5,5,4,2,3,None,1,2,3,4,1,4,3
94,None,None,None,1,1,1,None,1,1,1,None,3,1,2,3,2,3,2,1,5,6,4,7,2,5,2,4,3,3,None,2,1,2,1,5,1
95,None,None,None,None,None,None,None,None,1,1,2,None,3,None,2,2,2,3,2,1,5,4,2,7,3,4,2,2,2,3,2,2,2,1,2,4
96,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,3,2,3,2,1,None,6,3,2,3,4,2,1,2,1,None,2,3,2,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,2,2,1,None,5,3,2,2,2,1,2,2,1,None,2,3,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,2,2,None,None,3,1,2,2,2,1,2,1,None,None,3,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,3,None,1,1,2,1,None,2,None,None,2,None
