ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,65,53,42,51,53,43,39,45,34,45,50,34,45,43,31,22,18,28,26,46,46,35,42,37,32,23,34,24,41,30,44,36,42,37,31,23
55,43,66,50,44,50,52,42,38,46,30,43,50,34,45,42,31,20,18,28,26,47,45,33,43,36,32,23,33,24,41,43,43,33,43,36,31
56,44,44,65,49,46,50,52,42,39,44,30,44,49,34,44,42,31,21,19,28,25,44,43,33,43,38,32,23,33,24,24,42,42,33,43,38
57,41,43,39,66,49,43,50,52,43,38,43,30,44,48,33,42,42,31,21,19,28,25,45,42,32,44,38,30,23,33,28,24,43,42,32,44
58,61,40,43,39,67,48,43,50,53,44,40,43,30,44,48,33,41,42,31,22,19,26,26,45,42,32,46,38,30,23,17,26,24,44,42,32
59,63,61,42,44,38,66,48,43,50,53,43,40,43,30,44,47,33,41,42,30,22,18,27,27,45,44,33,44,38,30,24,17,27,25,44,44
60,63,62,60,42,43,40,68,48,41,54,52,42,40,42,35,44,47,33,40,41,31,22,18,27,24,43,44,34,42,35,30,23,16,27,23,43
61,72,62,60,60,38,44,43,69,47,41,51,52,43,39,42,35,43,47,33,40,41,30,22,16,28,24,43,42,34,42,41,29,23,15,28,23
62,24,73,61,60,59,41,45,40,67,48,39,50,51,43,39,42,35,42,47,31,41,40,30,22,16,28,22,43,42,33,43,41,29,23,15,28
63,19,25,72,61,58,60,40,45,40,68,46,38,50,50,43,37,41,35,42,46,31,40,40,30,22,14,28,21,42,42,31,42,41,29,23,14
64,23,19,25,68,59,56,59,40,46,38,68,45,35,49,51,45,37,40,35,38,45,31,39,41,30,22,14,28,21,42,46,31,41,42,29,23
65,43,23,19,26,67,59,56,58,39,46,37,68,42,35,49,53,45,37,39,35,38,44,31,39,41,29,22,14,27,22,39,46,31,42,42,28
66,37,40,22,17,24,65,58,56,56,39,46,37,67,42,34,48,54,45,37,40,35,38,45,31,38,39,28,23,15,27,33,39,47,30,41,40
67,40,36,41,23,18,27,65,56,54,56,36,46,37,67,42,35,50,51,45,37,40,33,37,45,31,40,40,28,22,15,39,31,38,48,30,42
68,48,38,36,40,22,21,25,64,56,55,56,36,46,37,66,43,34,49,48,44,37,40,31,37,47,27,41,40,26,22,37,39,30,39,49,27
69,48,48,36,35,38,22,20,27,66,53,50,56,36,46,38,64,44,35,46,48,44,37,40,31,36,48,27,39,38,25,42,36,40,30,38,49
70,36,47,45,33,33,38,20,19,25,64,51,48,54,36,46,39,63,45,35,46,48,42,34,39,32,35,48,26,39,38,46,40,34,39,31,37
71,37,35,46,43,33,32,39,20,20,25,66,50,45,52,35,46,37,63,44,35,45,49,41,34,38,31,34,47,26,38,44,48,40,33,38,31
72,43,36,33,47,42,33,33,37,19,15,25,65,49,43,50,36,46,37,61,44,38,45,49,41,34,38,31,34,46,26,38,43,48,39,33,38
73,36,41,35,34,45,39,33,30,37,17,17,25,65,46,43,48,36,47,39,59,44,37,43,49,41,33,39,31,34,45,44,36,41,48,39,32
74,34,33,38,37,32,44,37,31,29,36,16,17,24,64,46,41,47,37,47,40,57,42,37,41,49,39,33,39,28,35,57,41,36,40,48,38
75,25,32,33,37,32,32,38,36,30,29,35,16,16,24,62,45,41,46,37,45,39,55,37,37,38,48,37,33,39,28,36,56,37,37,38,47
76,35,20,32,33,37,32,31,39,33,30,28,35,16,16,22,58,44,39,45,35,43,33,53,35,37,37,48,36,32,36,38,32,53,35,36,37
77,27,34,19,29,30,35,31,32,39,32,31,25,32,15,15,20,55,44,39,41,35,44,32,50,31,36,36,46,36,31,35,40,31,51,32,35
78,15,25,30,18,29,31,33,30,30,39,28,30,23,32,15,15,21,55,41,39,39,35,39,32,47,31,33,34,45,33,41,35,37,31,48,32
79,17,15,26,31,16,27,27,34,29,28,37,26,29,23,30,16,15,19,52,42,38,40,32,36,30,46,30,32,31,41,39,40,31,34,30,46
80,18,19,13,25,28,14,27,23,34,26,25,33,25,27,23,28,16,13,19,48,39,36,34,29,33,29,43,28,32,29,40,36,38,30,32,29
81,16,14,18,13,22,31,11,24,22,28,27,23,32,27,25,21,28,16,13,19,48,38,34,34,29,33,28,41,27,27,46,39,34,34,29,32
82,21,16,13,12,12,22,25,10,22,23,27,26,18,31,25,25,19,27,15,12,17,45,37,33,33,27,32,28,43,27,18,47,37,32,33,27
83,16,16,14,13,11,12,20,23,10,19,17,25,25,15,28,25,21,18,21,15,11,15,42,33,30,30,26,30,25,40,11,16,43,32,29,31
84,8,13,15,16,12,9,11,20,22,8,18,17,23,22,14,27,24,19,17,19,15,11,15,37,31,28,30,24,26,24,15,11,16,38,31,27
85,7,7,7,9,10,12,13,12,13,16,7,17,15,22,22,13,23,22,17,16,17,14,11,14,32,28,23,28,21,26,17,14,11,15,34,28
86,6,6,6,7,8,10,12,11,10,14,25,7,17,14,22,16,12,22,21,15,12,14,13,12,14,31,24,20,26,17,13,15,13,11,15,33
87,5,5,5,6,6,8,9,10,9,10,12,24,6,14,14,21,15,11,20,20,13,9,13,12,9,13,30,25,18,25,14,10,14,12,9,14
88,4,4,4,5,5,6,7,8,9,9,6,11,20,6,9,12,17,6,10,17,18,11,8,12,11,5,9,27,21,17,17,13,10,13,11,6
89,3,3,3,4,4,5,5,6,7,9,9,4,11,18,4,7,12,13,4,5,17,16,9,7,13,11,5,9,24,21,18,16,12,8,13,11
90,3,3,2,4,4,4,4,3,5,6,8,7,4,9,16,3,6,10,12,3,5,12,16,8,6,11,10,4,8,25,5,14,14,11,7,11
91,2,2,2,2,2,3,3,3,3,4,5,7,4,3,5,13,2,7,7,10,3,4,10,14,5,7,9,6,4,8,4,4,12,13,8,7
92,1,1,1,2,2,2,2,2,2,3,2,4,6,3,2,2,8,None,6,8,8,3,4,8,9,6,5,8,6,4,6,4,4,10,9,8
93,1,1,1,1,1,1,1,2,2,3,3,2,4,2,3,1,None,4,None,4,7,8,3,4,6,6,3,5,6,6,6,6,4,4,8,6
94,1,1,1,1,1,1,1,1,1,2,2,2,1,3,2,3,1,None,1,None,2,4,5,2,4,5,6,1,4,6,2,4,4,3,4,7
95,None,None,None,None,1,1,1,1,1,1,None,2,2,None,3,1,1,None,None,1,None,2,1,4,None,4,4,4,None,4,1,2,1,3,1,4
96,None,None,None,None,None,None,None,1,1,1,None,None,1,2,None,3,1,None,None,None,1,None,2,None,4,1,2,3,3,None,1,1,2,None,3,1
97,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,2,1,None,None,None,1,None,1,None,4,None,1,2,3,None,1,1,1,None,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,None,None,1,None,None,None,1,None,1,3,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
