ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,32,24,37,36,29,36,32,17,39,34,33,36,26,23,36,24,12,24,22,29,20,31,24,18,18,8,25,10,15,14,25,31,28,17,17,9
19,32,27,24,35,38,33,32,28,19,37,35,32,34,27,22,35,21,12,27,20,27,18,31,22,19,17,8,24,8,14,26,22,31,27,19,16
20,32,30,29,25,34,34,29,29,25,16,34,35,32,32,26,21,34,20,12,25,18,26,18,27,22,19,17,8,24,6,16,27,23,33,26,19
21,30,32,27,28,23,34,31,29,27,23,14,33,35,32,32,27,16,32,18,11,26,18,27,17,26,22,20,15,7,22,24,17,28,22,35,26
22,22,30,30,28,25,20,36,29,28,27,27,15,32,35,31,29,25,14,30,18,10,25,18,25,16,25,22,17,15,8,11,25,17,26,21,37
23,16,19,28,29,25,23,18,34,28,25,26,26,14,30,34,29,29,26,13,30,16,10,26,19,24,16,24,19,14,13,13,11,25,18,25,20
24,27,16,19,29,31,23,24,18,29,26,25,27,25,14,28,31,30,28,26,13,29,14,10,24,18,22,16,24,19,14,29,11,11,24,18,25
25,16,27,14,19,29,30,22,26,22,28,21,23,27,27,15,26,31,27,26,20,13,28,14,10,22,15,22,19,22,21,13,30,11,11,21,16
26,25,16,28,16,22,27,30,22,27,19,30,19,25,27,28,18,26,29,25,24,22,13,28,14,11,22,13,18,17,21,19,10,30,11,12,21
27,18,27,16,28,15,22,27,29,21,23,18,29,21,25,20,29,20,29,24,22,23,22,12,25,13,11,21,13,16,16,23,19,11,26,10,12
28,23,18,26,16,26,13,22,30,27,19,22,17,30,21,23,22,27,18,28,21,23,25,22,12,24,12,11,21,12,14,24,25,20,8,25,9
29,13,23,19,26,16,24,15,22,30,24,21,22,17,29,20,20,21,26,20,24,21,22,24,19,11,22,10,10,20,12,22,21,25,17,6,24
30,18,13,19,18,26,13,26,14,20,29,26,19,23,18,28,22,19,19,29,16,23,20,20,24,18,7,21,9,10,20,23,20,22,24,17,5
31,18,19,13,20,19,28,14,27,14,19,31,23,19,23,15,26,20,20,20,26,15,22,20,21,23,16,7,19,11,11,11,24,21,22,22,16
32,21,17,18,11,20,19,26,14,25,14,20,31,21,18,24,13,24,20,18,18,23,13,20,21,21,19,15,5,19,6,23,10,22,21,20,20
33,10,21,20,19,12,21,19,26,14,23,11,18,30,19,18,24,11,22,17,17,19,21,13,20,20,21,18,14,4,18,18,24,10,22,19,20
34,14,10,20,19,18,12,19,19,26,14,21,10,19,30,18,17,23,12,23,15,17,17,21,10,19,15,19,16,12,7,18,17,22,9,21,18
35,19,16,10,21,19,18,12,20,19,28,13,21,9,20,32,18,17,22,11,22,14,15,16,24,10,17,13,18,17,10,14,17,15,24,10,20
36,12,19,16,13,21,19,17,12,19,20,27,14,18,8,19,31,18,16,22,11,22,12,15,15,21,12,18,15,17,17,26,12,17,15,21,10
37,12,12,18,15,12,22,22,17,12,20,22,26,14,18,9,20,31,17,15,20,14,22,12,14,15,20,11,19,15,17,15,25,12,16,16,22
38,15,14,15,21,16,13,20,22,16,12,16,19,27,15,21,10,21,31,19,16,19,14,22,12,14,16,20,11,17,16,19,15,25,12,17,17
39,15,14,13,15,19,15,11,21,21,16,13,16,19,28,15,23,9,22,32,19,15,20,13,20,11,14,17,20,11,16,16,19,14,23,10,16
40,18,15,15,12,14,21,15,12,21,20,16,13,16,19,27,15,23,9,23,31,19,17,19,12,21,11,14,17,21,11,25,17,18,13,21,10
41,14,16,16,14,11,16,18,16,12,21,21,16,13,15,20,27,16,20,11,23,31,18,17,19,13,21,11,15,17,21,29,24,17,18,11,20
42,21,12,17,17,14,12,15,19,16,13,24,22,16,13,13,19,28,16,21,10,24,30,18,16,19,12,21,11,16,16,22,28,23,16,18,11
43,17,21,13,17,15,14,12,16,18,16,12,24,22,16,13,15,19,28,17,20,10,25,28,19,17,19,12,21,9,15,9,22,28,24,17,17
44,8,17,22,12,16,16,13,12,17,18,16,15,25,22,16,13,16,19,29,18,20,10,25,27,20,17,19,12,22,9,18,9,23,27,24,16
45,23,9,17,24,13,17,15,13,12,18,20,16,15,25,21,17,13,17,17,28,19,20,9,23,26,20,17,19,11,21,17,18,9,22,26,24
46,15,24,8,18,24,13,17,15,14,12,20,20,16,15,25,21,18,13,17,17,28,19,19,9,22,26,21,17,20,11,31,18,17,9,20,26
47,17,16,24,7,19,22,13,17,15,14,13,20,20,16,15,25,21,19,13,16,17,28,17,19,8,22,26,22,15,20,18,32,17,17,9,20
48,33,18,15,23,8,19,23,14,17,15,15,13,19,20,16,15,25,21,19,11,18,17,29,17,19,9,22,26,23,15,17,19,32,16,17,10
49,17,33,18,15,25,8,18,23,14,17,16,15,13,19,19,16,14,27,21,19,11,18,17,28,17,19,7,20,26,22,11,17,18,31,17,17
50,11,17,32,20,17,24,8,18,24,14,18,16,15,13,19,19,15,14,27,20,18,11,16,16,28,16,19,7,20,24,17,11,16,18,30,16
51,21,9,16,34,19,16,24,6,17,26,14,18,16,15,13,19,18,16,14,27,19,19,11,16,17,28,14,20,7,20,22,19,11,16,19,30
52,18,20,9,16,32,19,16,25,7,17,27,15,18,15,15,13,19,18,16,13,27,19,18,11,15,17,30,15,18,8,27,21,18,11,16,19
53,27,18,22,9,16,32,18,15,23,6,15,27,15,18,15,15,13,18,18,16,13,25,21,19,11,14,17,30,14,19,12,26,22,20,11,15
54,23,29,17,22,9,18,33,18,17,24,8,15,27,15,18,15,16,13,18,17,16,13,25,22,19,11,14,17,30,14,15,12,26,25,20,11
55,24,22,28,19,22,10,18,32,19,16,22,9,15,27,15,18,15,16,13,18,17,16,14,26,22,19,11,14,17,30,17,15,12,27,25,20
56,13,22,22,28,19,24,11,17,33,16,18,21,8,15,27,15,17,14,16,13,17,16,16,14,26,21,18,11,14,18,16,17,15,13,27,25
57,23,15,23,23,28,19,24,11,16,32,15,18,21,7,15,27,14,17,14,15,13,17,16,16,14,26,22,17,11,14,13,16,17,15,14,27
58,22,23,14,23,23,29,19,25,11,16,32,15,18,21,6,14,24,15,16,15,14,13,17,16,16,12,24,22,15,11,14,13,16,17,16,12
59,22,23,24,15,22,24,29,19,25,12,18,31,15,18,21,6,14,23,14,15,14,13,13,18,17,14,12,24,21,15,15,13,13,16,18,14
60,22,20,22,23,15,22,24,29,20,27,12,18,31,15,18,20,6,14,23,14,16,14,13,14,17,17,14,12,24,21,15,16,13,13,16,17
61,14,24,20,23,23,14,21,24,29,19,26,12,18,31,15,18,19,6,14,22,14,16,14,13,14,16,17,14,11,24,13,15,16,13,14,15
62,10,13,25,20,22,24,16,22,25,29,21,26,12,18,30,21,18,19,6,14,21,13,15,14,13,14,16,16,14,11,24,13,14,16,13,13
63,8,9,13,23,20,21,24,15,20,26,29,21,26,12,17,30,21,18,18,6,14,19,13,15,14,13,13,16,16,14,17,21,12,14,17,13
64,15,7,10,15,22,21,22,24,13,20,25,28,20,26,12,18,31,21,17,18,6,15,19,14,15,14,13,13,16,15,4,17,21,12,15,16
65,11,14,7,9,14,23,20,22,22,13,20,24,28,19,26,11,17,31,21,17,18,7,15,19,14,15,14,13,13,14,19,6,17,21,13,14
66,17,12,14,7,8,15,24,19,22,21,14,20,24,28,18,26,10,17,31,19,17,17,7,15,19,14,15,14,13,13,17,18,6,17,21,13
67,10,18,10,13,6,8,12,24,19,21,21,14,20,24,27,18,26,10,17,31,18,16,17,7,15,20,13,14,14,13,15,16,18,6,18,23
68,19,8,19,9,14,6,8,12,21,19,20,21,14,20,24,27,18,25,10,17,30,17,16,14,7,15,20,13,12,14,31,15,16,16,6,17
69,13,15,9,19,9,13,6,8,12,22,21,19,20,13,20,24,27,18,25,10,17,30,16,16,14,7,15,20,12,13,18,32,15,16,16,6
70,19,13,15,8,21,8,13,5,8,12,21,18,19,20,13,20,24,27,15,23,9,17,30,16,16,13,7,13,20,12,10,18,32,16,17,15
71,18,20,12,14,8,17,8,13,5,8,12,20,18,20,20,13,20,23,27,14,24,9,17,30,16,16,13,7,12,19,24,10,18,32,16,16
72,12,17,20,12,15,8,16,8,13,4,7,11,20,16,20,20,13,20,23,26,14,24,9,15,30,15,16,14,6,13,15,25,10,16,31,15
73,16,12,16,21,11,15,8,16,8,13,4,7,11,19,16,19,20,13,20,25,26,12,24,10,15,27,15,16,14,6,28,13,24,11,16,29
74,9,16,11,16,24,12,15,8,16,8,10,4,7,11,18,15,19,19,13,19,25,26,12,24,9,12,25,14,15,14,24,28,13,24,9,14
75,13,9,14,10,16,21,10,14,8,14,10,10,4,7,11,18,15,18,19,11,19,22,25,12,23,9,12,25,14,15,20,21,28,13,23,9
76,9,12,8,13,11,16,20,10,14,8,13,9,10,3,6,11,17,15,18,19,11,18,19,25,11,23,8,12,26,14,12,19,19,27,12,23
77,9,9,12,8,12,9,15,20,10,14,8,13,8,10,3,6,11,18,15,17,19,11,18,19,23,12,22,8,13,26,22,12,19,20,26,12
78,7,8,8,10,9,10,8,14,21,9,14,8,13,8,10,3,6,13,17,15,16,19,11,18,18,23,12,20,7,13,16,20,12,19,18,26
79,13,6,9,7,11,8,10,9,15,19,11,15,8,13,8,10,3,8,13,17,15,14,15,9,15,16,21,12,19,7,14,14,17,10,17,16
80,14,11,5,7,7,10,8,9,10,15,15,11,13,7,13,8,9,6,6,13,17,14,14,14,11,13,16,17,13,19,16,13,14,16,11,15
81,8,15,12,4,6,7,8,8,9,8,13,15,10,10,7,10,7,8,6,6,12,16,12,15,14,11,13,15,18,13,9,15,13,15,17,11
82,6,8,14,9,2,5,7,6,9,9,6,12,14,10,7,6,10,7,10,5,6,12,16,12,13,13,9,13,15,17,6,9,16,12,13,15
83,5,5,7,13,6,2,5,5,5,8,8,6,10,13,9,6,6,9,7,9,4,6,11,16,10,13,13,9,12,15,4,6,8,14,9,12
84,13,5,6,6,12,6,2,5,4,5,8,7,5,8,12,9,6,5,8,7,9,2,6,11,13,9,11,11,9,12,8,2,6,8,12,7
85,3,4,4,5,5,7,6,6,6,7,8,5,7,4,5,9,8,6,6,7,5,8,1,5,7,13,9,11,10,8,4,7,1,5,6,12
86,2,3,4,4,4,5,6,5,5,5,1,8,4,6,4,7,7,8,5,6,7,4,8,1,5,5,11,9,12,10,7,3,7,1,5,5
87,2,3,3,3,3,4,5,5,4,4,1,0,8,4,5,2,7,6,6,4,4,7,3,5,1,5,5,8,8,10,5,7,2,5,1,5
88,2,2,2,3,3,3,4,4,4,3,1,1,0,8,3,3,1,6,5,6,4,6,6,3,5,1,5,4,7,6,4,6,6,2,5,1
89,1,2,2,2,2,3,3,3,3,4,1,0,1,0,8,2,2,0,6,4,6,4,4,6,3,3,1,5,4,9,4,4,4,6,2,4
90,2,3,2,3,2,3,3,2,2,2,1,1,0,0,0,6,1,2,1,6,4,6,4,3,6,1,3,1,3,3,5,4,4,3,6,1
91,1,1,1,1,1,2,2,2,2,2,2,1,1,0,0,0,6,1,3,1,6,3,5,3,2,3,1,3,1,2,4,4,3,3,2,4
92,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,4,1,1,0,6,3,5,2,2,2,1,3,1,0,3,4,3,2,2
93,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,3,1,0,0,4,1,4,2,2,2,1,3,0,0,2,2,2,2
94,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,4,0,2,1,2,2,1,2,0,0,2,2,1
95,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,1,2,2,3,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,2,0,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
