ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,36,38,30,34,29,29,29,47,37,40,37,18,35,26,23,18,32,24,33,31,29,22,28,31,25,38,29,35,29,28,30,24,27,32,25,38
17,32,37,38,32,34,32,29,28,49,39,36,37,19,34,26,23,18,34,24,32,32,31,21,28,31,25,39,29,37,31,31,32,23,28,32,25
18,33,31,38,37,30,33,32,30,29,47,38,38,37,19,34,25,22,19,34,24,32,32,33,22,28,31,24,37,30,36,32,31,33,23,28,32
19,29,33,29,36,36,35,36,27,27,27,51,41,36,37,20,35,27,24,18,34,22,31,34,33,21,29,30,25,36,31,23,31,32,33,22,28
20,29,27,32,26,32,35,35,34,30,27,29,50,41,37,37,23,35,28,21,18,34,22,31,32,33,21,33,32,22,38,33,22,32,30,33,22
21,22,31,26,31,24,33,35,37,33,28,29,30,51,42,37,37,23,36,27,21,16,34,22,34,33,28,22,34,36,29,15,34,22,34,32,29
22,20,22,35,25,32,25,33,34,34,34,28,32,27,48,42,40,36,21,38,27,20,15,31,24,36,36,32,25,33,35,22,14,34,27,36,35
23,27,20,24,34,30,33,27,33,37,38,36,30,34,25,46,43,42,35,24,37,28,21,20,31,23,37,38,31,25,34,27,22,14,34,25,37
24,29,25,24,26,33,27,31,26,33,36,42,39,36,35,25,46,42,44,39,26,34,29,23,21,32,25,35,43,27,27,33,27,23,17,35,26
25,27,33,29,26,26,37,24,28,26,33,34,39,36,35,31,28,47,51,42,42,26,36,33,24,20,34,30,35,40,31,25,36,29,25,16,37
26,36,26,34,28,22,25,40,25,38,31,34,33,40,37,36,35,29,50,54,45,40,27,33,35,28,19,39,29,32,35,41,27,33,29,28,16
27,31,40,26,31,28,26,23,38,26,41,32,34,32,39,41,33,37,26,45,58,42,38,29,37,30,30,26,45,29,29,42,38,29,38,25,29
28,26,27,38,31,34,30,27,23,41,30,48,33,35,34,37,44,29,37,28,44,56,36,37,37,41,40,31,31,40,30,60,38,38,36,37,37
29,20,25,29,40,31,35,30,27,26,42,32,42,32,36,38,36,42,29,38,32,42,48,37,48,40,51,50,29,30,35,43,61,40,50,37,46
30,29,19,23,32,38,30,37,33,26,27,47,33,39,31,35,39,34,45,29,38,31,45,40,38,49,42,59,49,37,27,30,45,62,41,52,41
31,41,28,23,26,30,43,31,38,37,29,29,46,32,37,32,39,37,43,43,29,33,27,47,41,38,51,50,59,47,37,33,28,46,46,42,52
32,40,39,25,22,26,33,40,31,40,40,30,34,47,30,38,31,39,41,46,44,31,35,31,53,42,47,52,53,54,47,31,35,29,55,48,45
33,37,40,40,27,24,29,32,38,32,40,43,29,34,47,31,39,32,40,41,45,46,32,37,36,57,50,60,50,53,52,46,31,38,32,59,55
34,29,36,42,38,27,25,27,31,41,37,42,44,30,36,50,32,38,47,39,41,48,47,38,39,33,60,47,56,50,56,49,46,35,40,31,61
35,44,30,38,39,37,32,23,26,33,43,36,44,45,30,35,50,32,42,46,38,45,47,50,38,43,34,65,48,57,52,45,50,50,38,47,31
36,22,41,27,39,36,41,32,24,30,35,43,35,45,45,31,38,52,40,43,47,38,50,49,56,35,43,35,65,50,56,38,49,51,56,36,49
37,35,22,40,28,37,33,46,33,25,29,37,45,35,45,41,34,40,53,44,45,47,41,50,52,63,36,48,39,61,53,50,41,50,55,60,37
38,30,34,22,42,27,40,35,47,34,27,32,34,44,36,44,41,34,38,53,43,45,50,43,54,57,65,38,49,39,63,45,52,43,55,61,64
39,39,30,35,21,42,30,41,35,49,35,26,31,38,43,37,44,40,37,39,55,44,44,51,41,54,58,67,39,46,36,42,45,52,41,55,59
40,35,40,28,32,22,42,28,43,36,48,33,25,30,36,43,37,45,44,37,39,53,43,42,54,42,60,61,69,44,50,54,42,45,56,41,60
41,27,34,40,28,30,22,43,32,43,33,51,33,26,28,36,41,38,46,44,36,39,55,48,47,57,46,67,59,65,45,38,55,46,50,59,47
42,30,24,37,39,30,30,22,42,35,44,34,51,31,26,28,37,41,40,47,46,36,40,54,46,48,57,50,63,56,63,36,39,53,46,50,60
43,31,32,21,36,39,31,28,24,43,30,43,33,51,31,25,28,37,42,40,44,52,35,42,55,46,50,67,52,62,59,51,35,40,54,44,52
44,26,30,31,22,37,43,31,30,27,41,33,45,34,50,31,27,29,39,44,38,44,57,35,43,53,49,53,69,53,61,42,53,35,42,52,48
45,23,25,33,32,21,38,42,32,28,31,45,32,45,35,49,33,30,29,41,43,38,44,57,38,44,57,50,56,70,53,39,43,53,38,45,58
46,22,23,24,31,32,24,36,42,36,26,31,45,34,45,37,46,33,30,29,41,43,37,46,57,38,41,55,49,59,72,44,38,45,55,40,43
47,14,23,24,25,31,28,26,36,41,36,27,31,48,35,46,37,44,32,28,28,40,42,36,47,55,41,44,55,50,57,40,43,38,46,54,42
48,25,15,23,24,23,31,29,24,36,41,37,27,31,49,35,47,36,45,32,30,29,42,44,36,48,52,41,44,55,52,29,41,44,37,46,53
49,21,26,15,23,24,22,32,28,25,38,41,38,25,31,50,35,47,38,44,30,29,29,43,44,35,47,55,40,47,55,30,29,41,44,37,45
50,23,21,25,16,25,22,22,31,29,25,37,40,34,26,34,49,36,48,40,43,30,31,29,45,46,36,46,56,41,48,31,32,29,43,46,37
51,21,23,21,26,14,25,22,22,32,28,29,39,42,34,26,34,51,37,48,39,43,31,30,31,45,46,37,45,58,40,43,32,31,31,45,46
52,29,20,22,22,23,16,24,23,23,33,26,31,40,39,34,25,34,50,37,45,40,43,30,33,31,48,49,36,44,59,38,43,31,34,32,48
53,21,28,20,23,22,24,15,23,24,25,33,27,32,39,39,35,24,33,51,37,45,40,43,31,34,31,46,49,40,44,44,37,43,32,35,32
54,16,22,29,21,23,20,26,16,23,25,23,31,28,32,38,38,34,24,31,52,36,45,39,47,32,34,35,46,51,40,36,45,36,47,33,35
55,15,15,21,29,19,23,19,25,15,26,22,21,30,28,30,39,38,35,23,31,49,36,44,39,44,34,32,35,46,49,50,36,44,36,44,34
56,18,12,15,20,27,20,22,16,26,15,26,21,21,30,28,29,36,37,38,23,31,48,37,45,39,44,37,32,34,46,31,48,37,46,36,44
57,12,18,12,17,20,26,21,22,19,27,17,27,21,19,31,28,29,35,36,40,23,31,48,36,44,37,42,37,35,34,21,31,48,36,45,35
58,14,13,21,12,15,19,26,18,22,18,27,15,27,21,20,32,28,29,35,36,40,25,33,47,37,44,37,41,37,35,43,23,33,47,37,45
59,13,13,14,20,13,15,20,26,18,24,19,25,15,27,21,20,32,26,29,35,35,39,25,33,49,36,43,37,44,36,36,42,23,33,49,36
60,12,14,13,12,21,13,15,20,26,21,21,19,25,14,26,21,19,32,26,29,35,37,38,24,33,52,35,42,36,44,34,37,41,23,33,51
61,15,12,13,13,12,22,15,15,25,26,20,22,20,23,13,29,20,19,30,26,27,35,38,40,24,32,52,35,43,35,29,34,38,43,23,31
62,7,17,14,12,13,13,20,13,16,21,27,20,22,20,22,13,29,23,19,30,26,28,34,39,40,26,32,53,35,43,25,30,33,39,42,25
63,8,7,18,14,11,14,12,20,13,18,21,28,21,20,21,22,13,29,23,19,31,27,30,34,41,39,27,32,51,35,32,26,31,33,41,41
64,10,9,6,21,13,12,14,12,22,12,18,21,28,22,19,20,22,13,28,23,20,30,26,30,34,41,41,26,32,52,21,31,25,31,33,41
65,8,10,9,7,19,12,12,13,15,21,12,16,21,28,22,19,18,24,12,28,22,20,30,27,30,34,41,41,25,32,21,21,31,26,29,33
66,8,7,8,10,8,22,11,11,14,14,19,13,15,21,27,22,19,18,24,13,26,21,23,30,26,32,33,40,40,25,25,21,23,31,25,31
67,8,8,7,9,10,11,19,13,12,15,15,20,15,15,21,27,21,18,18,25,12,26,23,25,29,26,32,34,40,41,13,25,22,25,30,25
68,18,8,9,8,11,10,8,18,12,11,15,15,20,15,14,21,27,21,18,17,24,12,26,22,25,29,26,32,32,40,24,13,25,22,24,30
69,12,16,7,8,9,6,10,10,19,11,11,15,15,21,15,15,20,26,21,19,16,25,12,26,22,22,30,26,32,32,17,25,13,25,22,23
70,7,11,16,8,10,10,9,10,10,19,11,13,17,14,22,15,15,20,25,20,18,15,26,12,27,22,22,31,24,30,18,16,25,13,26,22
71,8,6,11,16,7,9,10,6,9,8,16,12,11,17,14,21,14,15,18,25,20,18,15,25,12,26,22,20,30,24,19,18,16,25,13,26
72,12,7,7,13,16,9,11,10,6,9,9,16,12,12,17,14,21,14,16,18,23,21,18,15,24,13,27,22,19,30,24,20,18,16,24,14
73,15,11,7,7,12,14,8,9,11,8,8,9,15,12,12,18,14,21,14,15,17,24,22,19,15,24,12,28,21,21,19,24,20,19,16,24
74,6,19,9,7,5,9,14,8,9,10,5,8,8,15,14,11,17,14,20,15,15,16,23,22,19,17,25,13,29,21,15,17,23,21,19,17
75,6,6,17,9,6,5,11,14,8,9,8,6,8,8,16,13,11,17,13,19,15,14,15,24,22,18,17,25,15,29,14,14,16,24,21,18
76,8,7,7,13,10,7,3,9,12,8,10,7,6,7,8,16,13,11,16,13,18,16,15,15,25,22,19,16,23,18,18,15,15,16,24,21
77,1,9,8,6,13,7,8,4,10,14,6,10,7,6,6,9,15,14,11,16,13,20,16,15,15,22,24,20,15,23,13,20,15,15,16,21
78,5,1,11,4,8,14,6,7,3,11,13,6,10,7,6,6,8,14,14,12,15,12,19,17,16,16,24,22,18,16,14,12,19,16,16,16
79,4,5,1,6,4,7,16,6,8,4,10,11,7,10,7,7,6,8,12,14,10,13,11,18,17,16,15,25,23,17,10,12,11,19,15,16
80,2,3,4,2,7,7,10,19,5,6,4,9,13,7,12,7,7,6,8,12,14,10,14,12,18,18,17,16,24,21,13,10,12,12,18,17
81,1,1,3,3,1,6,5,9,16,4,10,3,9,13,7,11,7,8,6,8,12,15,10,14,13,18,17,18,17,22,12,14,10,13,13,18
82,2,1,None,1,2,1,6,4,8,14,6,10,4,8,10,12,10,7,7,8,8,15,17,9,14,11,19,16,13,17,8,12,15,8,13,12
83,None,2,1,None,2,2,1,6,4,10,13,5,9,5,8,12,11,10,6,7,9,9,16,15,9,14,10,18,14,13,9,9,11,12,8,13
84,4,1,3,None,1,1,None,3,5,4,7,13,5,8,5,9,13,10,9,9,6,9,8,15,12,8,11,9,17,14,6,9,8,14,10,7
85,1,1,1,2,3,3,4,3,4,4,6,5,13,5,7,3,8,13,7,7,10,7,9,8,13,12,9,11,7,16,9,7,8,8,13,10
86,1,1,1,2,2,3,3,3,3,4,4,5,5,13,5,7,3,7,12,8,8,10,6,6,8,14,13,10,13,8,8,10,6,7,9,13
87,None,None,1,2,2,2,3,2,2,3,None,4,5,4,13,4,6,2,6,12,8,7,10,7,5,7,14,10,9,13,6,7,10,6,6,8
88,None,None,1,1,2,2,2,2,2,3,1,None,4,2,4,9,3,6,2,6,12,8,4,10,4,4,5,13,9,9,12,6,4,10,4,5
89,None,None,None,1,1,1,2,1,2,2,2,1,None,2,2,4,9,2,4,2,7,12,7,4,6,4,4,6,12,7,7,13,6,4,6,4
90,1,1,1,2,2,2,2,2,2,2,2,2,2,None,4,3,3,8,2,1,1,5,12,6,4,5,4,4,4,10,1,5,12,5,4,5
91,None,None,None,1,1,1,1,1,1,1,1,2,2,2,None,3,3,2,8,2,2,1,5,11,5,3,5,3,4,5,None,1,5,12,4,3
92,None,None,None,None,None,1,None,None,1,1,1,2,2,1,1,None,1,None,2,6,2,2,1,4,8,4,3,4,2,4,2,None,1,4,9,3
93,None,None,None,None,None,None,None,None,None,1,1,1,2,2,1,1,None,2,1,2,7,3,2,1,3,10,2,2,4,3,7,3,None,1,3,10
94,None,None,None,None,None,None,None,None,None,1,1,1,1,3,1,1,1,None,3,1,2,2,2,2,2,3,8,2,4,3,2,3,2,1,1,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,None,3,2,1,1,2,2,2,2,5,1,2,1,1,2,2,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,None,None,None,3,None,1,None,2,2,2,2,2,2,2,None,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,1,None,2,2,2,None,2,1,3,None,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,None,None,None,1,1,1,None,None,None,3,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None
