ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,5,7,3,9,7,6,6,9,10,9,6,5,7,13,13,9,12,10,3,2,10,4,4,7,9,4,1,5,5,5,9,6,3,7,9,7
26,4,4,7,4,6,6,6,7,10,8,9,6,5,7,16,13,11,11,9,2,2,10,4,5,4,9,3,1,5,6,3,9,5,5,4,9
27,6,3,5,5,5,4,7,9,7,10,10,10,6,3,7,14,11,11,11,7,1,2,8,4,6,4,8,4,2,5,1,3,8,4,6,4
28,5,6,3,4,4,4,5,5,9,6,10,8,11,7,4,7,13,13,11,12,6,2,4,7,4,8,6,10,5,2,5,1,3,7,4,7
29,0,4,5,3,4,4,5,4,5,7,4,8,6,10,6,4,6,12,11,8,12,5,2,5,8,8,12,8,12,4,10,5,1,5,8,7
30,8,1,1,5,2,3,3,4,4,5,6,3,6,5,10,6,4,5,15,10,9,11,5,2,5,8,7,11,8,10,8,10,4,1,5,8
31,9,10,1,1,5,2,3,3,5,2,6,5,3,7,7,10,5,5,7,15,11,9,13,8,2,7,7,9,10,8,9,8,12,6,1,6
32,12,9,6,2,2,4,3,3,3,5,3,8,4,4,8,10,11,5,6,6,14,12,9,11,9,2,6,7,9,8,11,10,9,12,7,1
33,4,11,9,6,2,1,5,3,3,3,6,3,8,4,4,7,9,10,6,5,7,15,10,8,10,9,2,7,9,10,6,11,10,10,9,7
34,5,5,11,8,6,2,1,5,2,4,3,5,3,8,4,4,8,8,9,6,5,5,16,9,8,9,8,2,6,10,6,5,14,10,10,9
35,5,5,5,10,8,5,1,2,6,3,5,3,5,3,8,4,6,9,7,8,7,5,5,16,9,9,8,8,2,5,6,6,4,15,9,11
36,7,5,5,5,10,7,6,1,2,6,4,6,3,5,3,7,5,6,9,7,10,8,6,5,16,9,11,8,7,3,10,8,7,4,15,9
37,6,6,5,6,5,10,6,6,2,2,7,4,7,1,5,4,7,7,6,11,7,9,10,8,5,13,8,14,10,6,8,10,8,8,5,12
38,6,5,6,6,5,5,10,5,5,2,4,8,4,6,1,5,4,7,6,7,10,7,9,7,6,5,13,8,13,10,9,8,12,5,7,5
39,7,5,4,6,6,6,6,9,5,5,4,5,8,4,4,1,5,4,6,6,8,10,10,9,7,5,5,13,7,12,10,9,10,10,5,6
40,1,8,5,3,7,7,6,6,9,6,7,4,5,9,4,4,1,5,2,6,6,8,9,10,9,5,5,5,11,8,6,10,8,9,10,4
41,8,1,8,5,3,8,6,6,5,9,6,7,4,5,8,5,4,1,6,2,7,6,8,10,10,9,4,6,5,11,7,6,10,8,9,9
42,7,11,1,9,5,3,7,6,8,5,10,6,7,4,5,8,5,4,1,6,2,5,6,8,9,10,8,4,6,6,3,6,6,8,8,9
43,5,8,10,1,7,5,3,8,5,6,5,10,7,6,4,5,8,3,4,3,5,5,5,6,8,9,9,8,5,6,5,4,6,6,8,8
44,5,6,8,10,1,7,5,4,8,5,8,6,10,8,5,3,6,8,2,4,3,5,7,3,5,9,10,8,7,5,3,5,6,5,5,9
45,3,4,6,8,10,1,7,6,3,8,4,8,7,12,8,5,3,7,7,2,3,3,4,7,5,5,8,10,8,7,4,3,5,5,6,5
46,12,3,5,6,8,9,1,7,6,2,7,3,8,7,13,7,4,3,6,8,2,3,2,4,6,5,5,9,9,8,2,4,2,5,4,6
47,10,11,3,5,6,7,9,1,6,5,3,7,3,8,5,13,7,4,3,5,7,1,3,2,4,6,5,5,8,9,7,2,4,2,5,4
48,12,9,11,3,6,6,6,9,1,5,6,2,7,3,8,5,11,8,4,2,5,7,1,5,3,6,7,5,7,8,5,7,2,4,3,6
49,7,12,9,11,3,5,7,6,9,1,5,6,2,7,3,8,4,12,7,4,1,4,7,2,4,3,7,4,5,7,1,5,7,2,4,3
50,5,7,13,10,12,3,6,7,5,9,2,5,6,3,7,3,8,4,12,6,4,0,4,7,2,4,3,8,4,5,5,1,5,7,2,4
51,9,5,7,14,10,12,2,5,8,5,11,2,5,6,3,7,3,8,4,11,6,4,1,5,7,2,4,3,7,3,6,5,1,6,7,2
52,8,10,5,7,14,10,12,2,6,8,6,11,1,5,6,2,7,3,8,4,11,7,5,2,5,7,2,4,3,7,10,7,6,2,6,7
53,4,7,11,5,7,14,8,12,2,5,10,6,11,1,5,6,2,7,3,7,5,11,8,5,2,5,7,2,4,3,5,10,8,5,2,6
54,5,4,7,10,5,7,15,9,11,4,6,10,7,9,1,5,6,2,5,3,7,5,11,6,5,2,5,7,2,4,7,5,10,7,5,2
55,4,6,3,7,10,4,6,15,9,10,4,6,10,7,9,1,6,6,2,5,4,7,5,11,6,5,3,5,7,2,4,7,5,10,7,5
56,13,3,6,1,7,11,5,6,13,9,13,4,6,10,7,9,2,7,6,2,5,4,6,5,10,6,5,3,5,7,5,4,6,5,10,7
57,11,12,2,6,1,7,10,5,6,13,8,13,4,6,11,7,8,2,7,6,2,5,4,7,5,11,6,5,3,5,2,5,4,7,5,11
58,11,10,13,1,6,2,7,10,5,6,14,7,14,4,6,11,7,8,2,7,6,2,5,4,7,5,13,6,4,3,6,2,5,4,7,5
59,9,12,10,13,1,6,3,7,10,5,6,14,7,14,4,4,7,7,9,2,7,6,2,5,4,8,5,13,6,3,7,6,2,5,4,8
60,10,9,12,9,14,2,6,3,7,10,5,6,13,7,14,4,5,7,7,10,2,7,6,3,6,4,7,5,13,6,2,7,6,3,6,4
61,5,10,10,11,9,13,3,6,3,7,10,5,5,13,7,14,4,5,7,7,10,2,7,6,3,5,4,7,5,13,10,2,7,6,3,5
62,7,5,10,9,10,9,13,2,7,3,5,9,5,5,14,7,13,4,4,7,7,11,2,6,6,2,5,4,7,5,6,11,2,6,6,2
63,2,5,5,11,9,9,9,13,1,6,4,5,9,7,5,13,7,12,4,4,6,7,11,2,6,6,2,5,4,7,8,6,12,2,6,6
64,3,3,5,5,11,9,9,10,13,1,4,4,5,10,7,5,12,7,12,4,5,6,7,11,2,6,6,2,4,4,5,8,6,12,2,6
65,10,4,3,5,5,10,9,9,9,13,2,4,5,5,10,6,5,10,7,11,4,5,6,7,12,2,6,6,2,4,4,5,7,6,13,2
66,6,10,4,3,5,6,10,6,7,8,14,1,4,5,5,8,6,5,9,6,10,4,5,6,7,10,2,6,6,2,10,4,5,7,6,10
67,9,6,9,4,3,5,6,11,6,7,10,14,1,4,5,5,8,6,5,8,6,11,4,5,8,5,10,2,6,6,6,11,4,5,8,5
68,7,8,7,9,4,3,5,6,11,6,8,10,14,1,4,5,4,7,7,5,7,6,11,4,5,6,5,10,2,5,8,6,12,4,5,7
69,8,8,8,7,7,5,3,5,6,11,7,8,10,14,1,5,5,4,7,7,5,5,6,11,4,5,6,5,10,2,5,6,6,12,4,5
70,5,7,8,10,6,9,4,2,5,6,13,7,8,10,12,1,5,5,4,7,7,5,5,6,11,4,6,6,5,10,6,5,6,6,11,4
71,9,6,8,7,8,6,6,3,2,5,6,13,5,8,8,11,1,5,5,3,8,8,5,5,6,10,4,6,6,5,8,7,5,6,6,10
72,4,8,6,8,7,9,4,6,3,2,5,6,13,5,6,7,11,1,5,4,5,8,8,5,5,4,10,4,5,6,5,8,7,5,6,4
73,8,4,8,3,8,7,8,4,6,3,3,5,6,12,5,5,6,10,1,5,4,4,8,8,5,5,4,9,4,5,4,5,8,6,5,6
74,7,8,3,8,2,7,7,7,4,7,4,3,5,6,12,5,5,7,10,1,5,3,4,8,6,5,6,4,9,4,6,2,5,8,5,5
75,5,6,7,3,7,2,7,7,8,3,6,4,3,5,4,12,5,7,7,9,1,3,3,4,8,6,5,6,4,9,1,4,2,5,8,5
76,1,7,6,7,3,7,3,7,8,7,2,6,3,3,4,4,12,5,7,5,9,1,3,3,4,8,6,4,6,4,9,1,4,2,5,8
77,3,1,8,5,7,3,7,4,7,7,7,2,6,2,2,4,4,9,5,6,5,8,1,3,3,4,8,6,4,6,5,8,1,4,2,5
78,6,3,1,7,5,6,2,7,4,7,8,6,2,6,2,2,4,4,9,5,6,5,8,1,3,3,5,8,4,4,6,5,9,1,4,2
79,5,8,2,1,6,5,6,2,7,3,6,8,2,1,4,2,2,4,3,9,5,6,4,9,0,3,3,5,8,4,5,6,5,10,1,4
80,4,4,6,2,1,6,4,5,1,7,3,7,9,2,1,4,1,2,4,2,7,5,5,4,11,0,3,3,4,8,7,5,5,5,11,1
81,1,4,4,5,3,1,7,3,4,0,6,3,7,8,3,2,2,1,2,3,2,7,5,4,4,10,1,3,1,4,2,7,5,4,5,10
82,4,0,4,5,5,2,1,7,3,4,1,6,3,5,6,4,2,2,1,2,3,2,7,4,4,4,7,1,3,0,3,2,7,4,4,5
83,3,4,0,5,6,5,1,1,7,3,4,1,4,3,4,7,3,2,2,1,2,3,2,7,4,4,5,6,1,3,1,3,2,7,4,4
84,6,3,3,0,5,5,2,0,1,7,3,4,1,3,2,4,6,3,2,2,1,3,2,2,7,4,4,5,4,1,1,1,2,2,7,4
85,1,2,1,1,1,2,2,2,2,1,3,3,5,1,3,2,4,6,2,2,2,1,3,2,2,7,4,4,5,4,2,1,1,2,2,7
86,1,2,1,1,1,2,2,2,1,1,1,3,2,5,1,3,1,3,5,4,2,3,1,3,2,2,7,4,3,5,2,3,1,1,2,2
87,1,1,1,1,1,1,2,2,1,1,0,1,3,1,4,0,2,0,3,5,4,0,2,1,3,2,3,4,4,3,4,0,2,1,3,2
88,0,1,1,1,1,1,1,1,1,1,3,0,1,2,1,2,0,2,0,2,5,3,0,2,1,3,2,3,4,4,5,3,0,2,1,3
89,0,1,1,1,1,1,1,1,1,0,1,3,0,0,2,1,2,0,3,0,2,4,3,0,2,1,3,1,2,4,2,4,3,0,2,1
90,1,2,2,1,1,2,2,2,2,1,0,1,3,0,0,2,1,1,0,3,0,2,4,3,0,1,1,2,1,2,0,2,4,3,0,1
91,0,0,0,0,0,1,1,1,0,0,1,0,1,3,0,0,2,0,0,0,2,0,2,2,3,0,1,1,3,1,2,0,1,2,3,0
92,0,0,0,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,2,0,2,2,3,0,1,0,2,0,2,0,1,2,3
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,1,0,0,2,0,2,2,3,0,0,0,0,0,2,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
