ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,61,46,57,37,46,50,49,59,63,51,60,44,38,52,32,46,40,28,33,44,30,41,23,34,31,27,33,23,32,27,30,39,23,31,32,26
14,65,60,46,55,37,48,52,49,60,64,51,60,46,38,53,32,47,40,29,34,46,30,41,23,34,31,27,32,23,31,43,30,39,23,32,32
15,61,65,61,47,56,35,47,54,50,60,65,51,59,46,38,53,32,46,41,28,34,45,30,41,23,34,32,28,32,23,33,42,30,38,23,32
16,68,62,66,60,48,56,36,48,55,50,60,66,51,59,45,38,53,32,46,41,29,34,45,30,39,24,31,31,28,31,28,33,41,30,38,24
17,67,67,61,65,59,49,56,37,48,54,52,60,65,51,59,45,39,52,32,47,40,28,33,45,30,40,24,32,31,26,41,28,32,42,31,38
18,49,65,66,63,65,61,47,56,39,49,55,52,60,65,53,59,45,39,50,31,46,40,26,33,45,30,39,23,33,31,44,41,27,32,42,31
19,48,51,64,65,62,61,61,47,57,41,48,55,50,59,65,54,58,45,39,48,29,44,38,26,33,44,30,40,24,32,27,43,39,27,33,42
20,49,46,49,65,64,63,61,62,46,53,40,48,55,48,58,65,53,56,45,38,47,28,45,38,27,33,45,30,43,24,47,27,43,39,28,33
21,45,49,46,48,65,65,67,62,62,45,54,40,49,53,47,56,65,52,55,45,37,45,27,45,38,28,33,46,31,42,36,46,27,42,39,28
22,42,44,49,42,46,66,65,65,59,60,47,54,40,49,49,47,56,65,53,52,45,35,45,26,43,37,30,34,46,29,45,35,46,27,42,38
23,39,42,42,49,41,51,61,63,66,56,64,49,52,42,48,47,47,54,64,55,52,45,34,46,27,44,35,32,33,44,55,45,35,46,27,42
24,52,46,44,42,48,41,47,60,64,66,61,64,51,54,40,49,45,46,53,65,55,53,43,33,47,28,45,37,29,33,53,55,43,33,47,28
25,46,51,47,44,40,44,39,45,60,62,69,59,66,46,54,40,45,46,45,52,67,55,53,43,33,48,26,45,37,29,66,51,54,43,34,48
26,46,47,49,49,46,41,44,39,47,58,64,66,56,64,45,53,37,44,43,45,54,63,53,55,43,35,49,27,42,38,56,62,49,55,45,36
27,43,48,46,47,49,42,40,42,40,45,64,62,71,56,65,43,51,35,46,43,47,54,61,49,54,45,34,50,27,39,49,56,60,48,53,44
28,35,44,48,47,48,47,43,41,41,40,45,64,63,72,57,63,42,49,35,43,41,48,53,61,52,50,42,36,51,29,44,52,54,58,50,51
29,41,37,42,47,51,47,46,41,40,41,42,44,64,62,73,55,62,44,48,34,45,42,47,55,60,47,51,42,34,50,46,45,49,54,56,45
30,43,43,38,42,49,52,45,45,41,40,43,43,46,62,59,72,55,58,45,47,37,43,42,44,55,58,49,51,43,35,36,44,46,48,53,55
31,39,43,46,38,43,49,53,44,46,41,42,43,39,44,62,59,73,57,60,45,44,38,40,46,44,52,60,49,51,42,45,35,42,48,47,51
32,52,44,43,46,39,45,49,53,42,46,39,43,42,43,42,62,60,73,56,58,44,41,35,40,47,47,54,61,47,49,43,44,38,42,46,49
33,60,51,44,43,42,40,46,49,52,42,48,38,45,41,45,43,61,61,75,58,58,41,42,35,40,45,45,54,60,45,57,42,46,38,42,46
34,54,63,51,45,42,43,41,45,50,51,42,47,39,45,41,46,43,60,59,74,56,58,41,42,38,39,43,45,52,57,55,59,43,46,40,40
35,65,54,60,51,45,44,45,39,46,52,51,43,48,39,45,43,47,45,58,56,71,55,56,41,42,39,40,43,44,54,68,55,59,42,46,41
36,50,64,53,62,51,49,47,45,39,47,51,52,43,48,39,45,44,47,45,56,54,73,55,57,43,43,39,36,41,44,55,66,54,59,45,46
37,40,47,64,53,60,51,50,47,47,37,49,51,52,43,48,38,43,43,49,45,56,52,70,54,58,43,44,38,38,42,55,54,64,54,59,44
38,44,38,47,66,52,61,52,50,46,43,39,52,51,53,43,47,38,42,44,50,45,58,50,70,55,58,43,45,39,39,44,55,52,62,54,58
39,46,42,39,47,64,51,62,50,50,44,43,39,50,51,52,43,48,37,43,42,51,43,57,53,69,57,61,43,43,39,50,42,55,53,61,56
40,48,43,43,39,49,64,54,62,52,52,42,44,42,50,51,53,45,47,35,44,42,51,43,56,54,69,59,60,45,44,42,50,42,54,52,60
41,40,48,42,43,38,49,64,52,62,51,53,43,43,41,50,51,54,45,47,35,44,43,51,42,55,53,69,57,62,44,45,43,50,41,53,52
42,36,41,49,43,42,40,50,62,54,63,54,53,43,45,40,51,53,55,46,47,34,43,42,50,43,55,57,69,58,63,36,44,42,49,42,53
43,44,35,42,48,43,43,40,51,63,53,67,53,53,44,45,39,51,51,55,47,46,36,45,42,48,43,54,60,68,58,46,36,46,42,47,43
44,52,40,38,41,48,43,42,41,51,62,54,67,54,53,43,45,39,51,51,55,46,46,36,44,42,48,45,53,60,69,47,46,36,45,43,47
45,38,53,40,39,41,48,44,42,41,50,59,54,66,54,53,42,45,41,49,51,55,45,45,37,44,41,48,45,53,59,55,46,44,37,44,41
46,50,38,53,40,40,42,47,43,42,37,52,61,54,65,54,54,42,45,41,49,51,56,46,47,38,44,42,47,45,53,50,55,47,45,37,43
47,50,51,37,53,40,42,41,47,42,41,39,53,58,55,62,54,51,42,44,39,48,51,54,45,45,37,44,42,48,45,45,50,53,47,45,37
48,46,53,53,37,52,39,42,41,48,45,42,39,53,60,54,62,52,50,42,44,40,47,49,52,45,44,38,44,42,47,38,45,48,52,46,44
49,47,47,52,55,35,53,40,44,39,47,43,40,40,53,60,53,61,51,49,42,43,41,48,48,52,45,44,38,44,41,42,38,46,47,51,46
50,52,48,46,52,56,36,53,41,44,39,46,43,40,41,53,59,53,60,51,49,42,44,41,48,46,49,46,43,38,46,44,43,38,46,45,49
51,41,52,48,48,51,57,34,52,40,45,39,46,44,40,41,52,58,52,61,52,48,43,44,42,47,46,51,46,43,36,47,44,44,38,46,44
52,41,41,52,47,49,52,57,35,53,40,46,41,46,43,40,41,52,59,52,60,55,47,43,44,42,46,45,51,44,43,55,46,44,44,39,44
53,51,41,41,53,46,49,51,58,34,51,39,46,41,46,42,41,41,52,59,48,60,55,50,43,43,42,46,44,50,44,57,55,49,43,44,39
54,51,52,41,39,55,47,49,52,58,35,53,40,46,40,46,43,40,40,53,59,47,61,53,50,46,42,40,46,45,50,47,57,53,49,46,43
55,40,51,52,41,41,53,47,49,52,59,34,53,41,46,40,45,43,41,40,51,62,46,61,53,49,45,43,39,46,43,62,48,57,53,47,44
56,46,42,50,52,42,39,54,46,49,53,59,34,52,38,47,40,45,43,40,40,51,61,47,62,53,48,45,43,37,46,51,60,48,57,52,47
57,51,46,43,50,51,43,38,53,46,49,54,60,34,52,39,43,40,45,44,40,40,51,60,46,60,53,48,44,43,35,41,52,59,47,56,52
58,26,54,46,41,50,50,42,39,53,46,51,55,61,35,52,40,43,40,47,44,40,40,52,60,47,60,53,48,44,43,41,41,52,59,47,56
59,38,27,52,46,42,51,50,41,39,53,46,50,55,61,34,51,42,43,40,47,44,40,41,53,60,47,60,53,47,44,44,41,41,52,59,47
60,38,39,28,53,45,44,51,51,41,39,53,44,50,54,61,34,51,43,43,40,47,44,40,41,53,60,45,60,53,47,48,44,41,41,51,59
61,23,37,39,28,52,47,45,50,50,41,40,53,44,49,53,60,33,51,44,43,40,48,42,39,43,53,62,46,60,54,38,49,43,40,44,51
62,23,24,35,38,28,52,47,46,50,50,43,41,53,44,48,53,58,34,51,44,44,40,49,43,39,44,53,62,45,59,45,38,50,43,41,44
63,19,23,24,35,39,29,52,46,46,50,51,43,41,52,44,47,53,58,35,50,45,44,39,47,43,40,44,53,62,46,46,45,38,49,44,42
64,32,19,22,24,35,40,27,53,46,49,52,51,43,40,52,43,46,52,56,35,48,45,43,39,45,43,39,43,52,61,48,46,44,38,48,44
65,38,30,19,22,26,34,39,27,52,46,49,53,51,43,40,51,43,46,51,56,34,47,45,44,40,45,43,39,42,52,32,47,45,44,40,47
66,45,38,30,19,23,26,34,39,26,52,46,48,52,50,42,40,51,44,46,52,56,34,48,47,44,40,44,43,39,42,56,32,48,46,44,40
67,27,43,38,28,21,23,26,34,39,26,51,45,46,52,49,43,40,48,42,47,52,56,34,49,46,42,39,44,42,39,53,56,32,49,46,43
68,39,26,41,39,28,19,24,26,32,38,26,51,42,45,50,50,43,40,48,39,46,51,55,34,49,46,41,39,46,41,45,51,55,33,49,46
69,30,36,26,40,40,27,19,22,26,30,39,26,50,42,45,49,50,43,37,48,39,46,51,54,33,49,46,41,39,46,41,45,51,54,32,49
70,38,30,34,25,40,38,26,18,20,26,31,38,27,51,41,44,48,49,43,36,47,39,45,50,53,33,47,46,40,39,47,41,45,50,53,32
71,35,39,28,34,25,39,36,26,18,20,28,31,37,27,50,44,43,47,47,40,36,46,39,46,52,53,32,48,46,40,38,46,41,46,50,51
72,34,34,35,29,33,25,39,35,25,20,21,27,30,35,26,50,43,42,47,47,40,36,46,41,45,50,52,31,47,46,43,38,46,42,46,48
73,35,32,33,35,27,33,23,38,34,25,18,21,26,29,32,26,46,42,40,46,46,40,35,46,42,46,49,51,30,46,48,42,37,46,43,46
74,21,34,30,34,35,25,36,24,38,33,26,18,19,25,29,33,26,42,41,39,45,45,41,35,46,42,46,47,51,30,48,47,43,37,46,43
75,30,20,33,29,33,34,25,31,22,39,33,25,19,18,24,30,33,25,41,39,37,45,47,41,36,45,40,46,44,48,38,48,48,43,36,45
76,33,30,20,32,30,33,34,22,28,19,38,34,26,19,15,21,30,33,25,39,39,35,45,48,41,35,43,38,41,44,38,36,48,48,41,36
77,24,32,31,22,30,29,31,35,23,27,20,37,33,26,19,13,20,28,31,24,39,37,34,43,48,39,35,41,39,39,40,36,35,46,46,40
78,16,22,28,31,21,29,28,28,34,23,27,18,36,32,25,17,11,20,27,29,22,39,38,32,43,46,38,34,41,35,22,40,36,33,44,45
79,14,14,22,26,29,20,27,28,28,37,20,27,17,33,30,26,16,11,19,26,28,21,38,38,31,43,42,36,33,38,30,21,38,36,32,43
80,18,12,14,22,25,29,21,27,28,28,34,19,26,16,33,30,25,15,8,19,25,27,21,37,37,32,41,40,36,30,27,28,21,37,35,32
81,21,15,11,14,21,19,25,18,24,29,27,32,17,25,16,32,29,21,14,9,18,24,27,21,35,36,29,41,39,36,18,26,27,21,35,34
82,27,21,11,10,12,19,16,21,17,23,24,26,29,14,25,16,32,27,21,13,9,19,20,27,21,34,34,27,40,38,11,17,22,26,21,34
83,17,25,21,13,8,12,20,17,16,16,23,23,23,26,12,22,15,32,21,20,12,7,21,20,25,20,34,33,27,40,11,9,16,22,24,20
84,6,18,20,19,9,9,10,17,17,16,15,22,17,22,23,12,20,15,23,20,17,12,7,19,20,23,19,28,28,25,21,11,9,14,21,22
85,10,10,9,11,12,14,11,9,12,14,11,15,20,16,20,22,12,18,15,21,17,17,11,6,17,18,21,18,27,26,16,20,10,8,13,19
86,9,8,7,10,10,11,11,9,9,11,11,10,12,22,15,17,21,12,17,14,21,17,15,9,6,16,17,18,15,25,20,17,18,8,7,12
87,7,7,6,8,8,9,8,9,8,8,12,8,10,11,21,14,14,22,11,16,13,19,15,14,8,6,15,12,17,13,13,20,15,17,7,7
88,6,6,5,6,7,7,7,6,9,7,4,9,7,9,11,20,16,13,21,9,15,13,16,15,12,8,4,14,11,14,15,12,17,15,15,7
89,5,5,4,5,5,6,5,5,6,8,5,4,6,7,7,10,19,14,12,18,9,12,9,12,15,12,7,4,12,10,8,16,8,14,14,14
90,4,4,4,4,5,4,5,4,5,4,4,2,4,6,6,5,10,15,11,12,14,7,9,9,11,12,13,7,6,11,15,7,12,8,13,12
91,3,3,2,3,3,3,3,2,3,3,3,4,2,4,5,6,6,9,11,10,9,10,6,6,7,9,12,12,7,4,8,11,6,10,7,11
92,2,2,2,2,3,2,2,2,2,3,4,3,4,1,3,3,5,5,7,8,6,8,8,6,4,6,8,11,11,7,6,7,9,6,9,6
93,2,2,1,2,2,2,2,1,2,2,6,1,3,3,None,2,2,5,5,6,7,6,8,6,4,6,4,6,10,10,7,6,6,7,4,9
94,1,1,1,1,1,1,1,1,1,2,3,5,1,2,4,None,2,1,2,1,6,6,5,7,5,3,5,3,5,8,6,6,5,5,4,3
95,1,1,1,1,1,1,1,1,1,1,3,3,3,1,2,1,None,1,None,3,1,4,6,5,5,4,3,4,1,6,1,4,6,5,6,4
96,1,None,None,1,1,1,1,1,1,1,None,2,3,2,1,1,2,None,None,1,2,1,3,3,5,5,4,3,5,None,2,1,3,3,5,6
97,None,None,None,None,None,None,None,None,None,1,2,None,1,2,2,1,None,None,None,None,None,1,1,3,2,4,2,2,2,4,None,1,1,3,1,4
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,None,None,None,None,1,2,1,4,1,2,1,None,None,None,1,2,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,2,1,2,None,None,None,None,None,2
