ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,None,None,1,2,1,None,None,2,1,1,2,3,4,2,1,1,3,1,2,None,3,1,2,2,None,1,1,None,1,1,3,1,1,2,1,1
23,None,None,None,1,3,2,None,None,2,None,1,2,2,3,2,1,None,3,2,1,None,4,2,2,None,None,1,1,None,1,None,3,2,1,1,1
24,2,None,None,1,1,2,1,None,None,1,None,1,1,3,3,3,1,None,2,3,1,None,3,3,2,None,2,1,1,1,1,2,2,3,1,1
25,None,2,1,None,1,1,2,None,None,None,2,1,1,2,3,3,3,1,None,2,2,1,2,3,3,2,2,2,1,1,2,1,2,2,3,1
26,None,None,2,None,None,1,1,2,None,None,2,3,3,2,2,3,3,3,1,None,1,3,1,2,3,3,None,2,2,1,1,3,1,2,2,2
27,None,None,None,2,None,None,1,1,2,None,1,2,2,3,3,4,2,3,3,1,1,2,3,1,2,3,2,1,3,2,1,3,3,1,2,2
28,1,None,None,None,2,None,None,2,1,2,2,1,2,2,2,3,4,1,2,2,3,3,3,3,1,3,4,2,1,3,3,3,4,2,1,2
29,None,1,None,None,None,2,2,None,2,3,3,1,1,2,2,2,4,3,2,3,2,3,4,1,2,3,3,4,2,1,2,3,3,3,2,2
30,None,None,1,1,None,None,3,2,None,2,3,3,1,3,3,2,2,4,4,2,4,2,3,4,3,3,2,3,4,1,4,2,3,3,4,3
31,2,None,None,1,None,None,None,2,2,None,3,3,3,1,4,1,2,3,4,3,1,5,2,4,4,4,4,2,3,4,2,5,2,3,3,5
32,1,1,None,None,2,None,None,None,3,2,1,3,4,3,None,4,1,2,3,4,3,None,6,None,4,2,3,4,1,3,3,2,5,1,4,2
33,1,1,1,None,None,2,None,None,None,2,3,1,3,3,3,1,3,1,5,2,4,3,1,4,1,5,2,3,4,1,4,3,2,4,1,4
34,None,1,1,1,None,None,3,None,None,None,3,4,1,3,4,3,None,3,2,4,3,3,3,3,3,None,7,2,3,4,3,2,3,4,3,1
35,2,None,1,None,1,None,None,3,None,1,1,4,4,1,3,4,2,None,3,2,3,3,4,2,3,3,None,7,2,3,3,3,3,2,4,3
36,2,2,None,2,1,None,None,None,3,None,2,1,4,3,2,3,3,1,None,3,2,3,3,4,3,3,6,None,6,2,3,3,3,3,3,4
37,None,1,2,None,1,2,None,None,1,3,None,2,1,4,3,3,2,3,1,None,3,2,3,4,6,3,3,5,None,6,4,3,3,4,5,3
38,None,1,1,2,None,1,2,None,None,2,4,None,2,1,4,3,3,2,5,1,1,3,3,3,3,4,3,4,3,None,1,4,2,3,3,4
39,1,None,1,1,2,None,1,2,None,None,2,4,None,2,1,3,3,3,2,5,1,1,3,5,3,5,4,3,4,3,1,1,4,4,3,5
40,3,None,None,1,1,3,None,1,2,None,1,2,3,None,2,1,3,3,3,2,5,1,2,3,4,3,6,3,3,4,4,2,2,4,4,3
41,None,3,None,None,1,1,2,None,1,1,1,1,2,3,None,2,1,3,3,2,2,6,3,3,3,3,2,6,2,3,2,5,3,3,4,3
42,None,None,2,None,None,1,1,2,None,1,2,1,1,2,3,None,2,1,3,2,2,2,6,3,3,2,3,2,7,2,2,2,5,3,3,3
43,1,None,None,2,None,None,1,1,2,None,2,2,1,1,2,3,None,2,2,3,2,2,2,6,3,2,2,3,2,7,2,2,2,5,3,2
44,3,2,None,1,2,1,None,1,1,2,None,2,2,2,1,2,3,None,2,2,3,4,2,2,6,4,1,2,2,2,3,4,2,2,5,4
45,2,3,2,None,None,2,1,None,2,1,4,None,2,2,3,1,1,3,None,2,2,4,4,3,2,7,4,None,3,2,2,4,5,3,2,6
46,None,1,1,2,None,1,2,1,None,4,2,4,1,2,2,2,1,1,3,None,2,2,5,4,3,3,5,4,None,1,2,3,5,5,3,3
47,None,None,1,1,2,None,None,2,1,None,4,2,3,2,2,2,2,1,1,3,None,3,3,5,5,3,4,5,4,None,None,3,3,5,5,3
48,None,None,None,1,1,2,None,None,2,2,2,5,2,2,2,2,2,3,2,1,3,None,2,5,5,5,3,4,5,4,3,None,3,5,5,5
49,2,None,None,None,1,1,2,None,None,2,2,2,5,2,2,2,3,3,3,1,1,3,None,2,5,5,7,3,4,6,1,3,None,3,5,5
50,2,2,1,1,None,1,2,2,None,None,4,2,3,5,2,4,1,3,3,3,None,1,3,None,2,6,4,7,3,4,None,1,3,None,3,6
51,2,3,2,2,1,None,1,2,2,1,1,4,2,3,5,2,4,1,3,3,2,None,2,3,None,2,4,4,7,3,2,None,2,3,None,3
52,3,2,3,2,2,1,1,1,2,2,1,1,3,3,4,5,4,4,1,3,2,2,None,3,3,None,2,3,4,7,2,2,None,3,3,None
53,1,3,2,3,2,2,None,None,1,2,2,1,1,3,2,4,5,3,3,1,3,2,2,None,2,3,None,2,3,4,3,2,2,None,2,3
54,3,1,3,2,3,2,2,None,None,1,3,2,1,1,3,2,4,6,3,3,1,3,2,3,None,2,3,None,None,3,1,3,2,3,None,2
55,None,3,1,3,2,3,2,2,1,None,1,3,2,1,1,3,2,5,5,3,4,1,3,1,1,None,2,3,None,None,4,1,3,1,1,None
56,1,None,2,1,3,2,3,2,1,2,None,1,3,3,2,1,3,2,5,5,3,3,1,3,1,2,None,2,3,1,3,3,1,3,1,2
57,5,2,None,2,1,3,2,3,2,2,2,None,1,3,2,1,1,3,2,5,3,3,2,1,3,1,2,None,3,3,3,3,2,1,3,1
58,4,5,2,None,3,1,2,2,3,2,2,2,None,1,3,2,1,1,2,2,5,3,3,2,1,3,1,2,None,3,4,3,3,2,1,3
59,1,4,5,2,None,4,1,2,2,4,1,1,2,2,2,3,1,1,1,2,2,5,3,3,3,1,3,2,2,None,2,4,3,3,3,1
60,1,1,4,5,2,None,3,1,2,2,6,None,1,1,2,3,3,1,1,1,1,2,5,3,3,3,1,3,2,2,1,2,5,3,3,3
61,1,2,1,3,5,2,None,3,1,2,2,4,None,1,1,2,3,2,1,1,1,1,1,4,3,4,3,1,3,2,1,None,2,4,3,4
62,1,2,2,1,3,5,2,None,3,1,3,2,4,None,1,None,2,3,2,1,1,1,None,1,4,3,4,3,1,3,1,1,None,2,4,3
63,1,1,2,2,1,3,4,2,None,2,2,3,1,4,None,None,None,2,3,2,2,1,1,None,1,4,3,4,3,2,2,1,1,None,2,4
64,None,2,None,2,2,1,3,3,2,1,3,2,3,1,4,None,None,2,2,2,2,2,1,1,None,2,4,2,4,3,2,2,1,1,None,3
65,None,1,2,1,2,2,1,3,3,3,1,3,2,3,None,4,None,None,2,2,2,2,2,1,1,None,2,4,2,4,2,2,2,1,1,None
66,None,None,1,2,1,2,2,1,3,3,3,1,3,2,3,1,4,None,None,2,2,2,2,2,1,1,None,2,4,2,2,2,2,2,1,1
67,6,1,None,1,2,1,2,2,1,3,3,3,1,3,2,3,1,4,None,None,2,2,2,2,1,1,1,None,1,4,2,2,2,2,2,1
68,1,6,1,None,1,2,1,2,2,1,3,3,4,1,4,2,3,1,4,None,None,2,2,2,1,3,1,1,None,1,None,2,2,2,1,3
69,4,1,6,1,None,2,2,1,2,2,2,3,3,3,1,4,2,3,1,4,None,None,2,2,3,1,3,1,1,None,None,None,2,2,3,1
70,1,4,None,6,1,1,2,2,1,2,2,2,3,3,3,1,4,2,3,2,4,None,None,2,2,3,1,3,1,1,4,None,None,2,2,3
71,3,2,4,None,6,1,1,2,2,1,2,2,2,4,3,3,1,4,2,3,2,4,None,None,2,2,3,None,3,1,2,4,None,None,2,2
72,3,4,2,4,None,6,1,1,2,2,1,2,2,3,3,3,3,1,4,2,3,2,4,None,None,2,2,2,None,3,3,2,4,None,None,2
73,1,3,4,2,3,None,6,None,1,2,2,1,2,2,5,4,3,3,1,4,2,3,2,4,None,None,2,2,2,None,2,3,2,4,None,None
74,1,2,3,4,2,3,None,6,None,1,2,2,1,2,2,4,3,2,3,1,4,2,3,2,4,None,None,2,2,2,4,1,3,2,4,None
75,2,1,2,3,4,2,3,None,6,None,2,2,2,1,2,2,4,3,2,3,1,4,1,3,2,4,None,None,2,2,1,4,1,3,2,4
76,2,1,1,2,3,4,2,3,None,6,None,2,1,2,1,2,2,4,3,2,3,1,4,1,4,2,4,None,None,2,3,1,5,1,4,2
77,None,2,1,1,2,2,4,2,3,None,7,None,2,1,2,1,2,2,4,3,2,3,1,4,1,4,2,4,1,None,2,3,1,5,1,4
78,None,None,2,1,1,2,2,4,2,3,1,7,None,1,1,2,None,2,2,4,2,3,3,1,3,1,4,2,4,None,3,2,3,1,3,1
79,None,None,None,2,None,1,2,2,3,2,3,1,7,None,None,1,2,None,2,2,4,2,3,3,1,4,1,4,2,4,3,3,2,3,1,3
80,None,None,None,None,1,None,1,1,None,3,1,3,1,7,None,None,1,2,1,1,2,3,2,3,3,1,4,1,4,2,2,3,3,2,3,1
81,2,None,None,None,None,None,None,1,1,None,3,1,4,1,5,None,None,1,2,1,1,2,3,2,2,3,1,4,1,4,1,2,3,3,1,3
82,3,2,None,None,None,None,None,None,1,1,None,3,1,4,1,5,None,None,1,2,1,2,2,3,2,4,3,1,4,1,1,1,2,3,3,2
83,None,2,2,None,None,None,None,None,None,1,1,None,3,1,4,1,5,None,None,1,2,1,2,2,3,2,3,3,1,3,2,1,1,2,3,3
84,None,None,2,1,None,None,None,None,None,None,1,1,None,3,1,4,1,5,None,None,1,2,1,1,2,2,2,3,3,1,1,2,1,1,2,2
85,1,1,1,1,1,1,1,1,None,None,2,1,1,None,3,1,2,2,5,None,None,None,2,1,1,1,2,1,1,2,None,None,2,1,1,1
86,1,1,1,1,1,1,1,1,None,None,None,2,1,1,None,1,1,2,2,3,None,None,None,2,1,1,1,2,1,1,None,None,None,2,1,1
87,None,None,1,1,1,None,None,1,None,None,None,None,1,1,1,None,1,1,2,2,3,None,None,None,1,1,1,1,2,1,3,None,None,None,1,1
88,None,None,None,1,1,None,None,None,None,None,None,None,None,2,1,1,None,1,1,3,2,3,None,None,None,1,1,1,1,1,2,3,None,None,None,1
89,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,3,3,3,None,None,None,None,1,1,1,2,2,3,None,None,None
90,1,1,1,1,2,1,1,1,2,1,None,None,None,None,None,1,1,1,None,1,1,3,3,4,None,None,None,None,1,1,1,2,2,4,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,1,1,3,3,None,None,None,None,1,2,1,1,2,3,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,1,None,3,None,None,None,None,None,None,1,1,None,3
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,3,None,None,None,1,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
