ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,8,9,12,7,15,3,7,7,12,13,13,12,12,6,12,10,12,11,4,13,12,12,15,11,15,9,11,12,13,10,11,12,15,12,14,6
29,7,7,8,13,7,17,3,7,6,7,13,13,13,13,6,12,10,12,12,6,13,13,12,16,11,17,10,10,10,15,13,13,12,16,12,16
30,9,6,6,6,13,8,14,3,8,7,8,14,14,12,13,7,11,10,11,11,7,15,13,12,17,13,20,10,12,11,7,16,12,11,16,14
31,18,10,6,6,6,15,9,13,3,7,7,9,14,14,12,14,7,9,10,12,11,7,14,13,12,17,11,19,11,11,11,7,15,12,11,15
32,7,17,10,6,6,7,12,9,12,4,5,7,8,14,14,12,13,6,9,8,11,12,8,12,10,13,18,9,16,11,12,11,7,14,10,12
33,9,3,18,10,6,5,10,13,10,12,2,6,7,8,14,15,11,13,7,10,8,12,12,7,15,12,13,18,8,16,8,11,11,6,15,12
34,14,8,3,18,11,6,6,8,12,10,13,2,6,7,9,14,15,10,12,7,10,9,11,13,8,16,16,14,18,9,11,8,11,11,7,16
35,7,13,8,3,16,9,6,6,8,11,10,13,2,6,6,8,15,14,11,12,7,9,9,11,13,8,15,14,15,17,7,10,8,11,11,8
36,6,7,15,8,4,17,9,6,7,9,12,10,13,2,6,6,8,15,15,10,12,8,10,10,10,12,8,14,10,13,11,7,11,8,10,11
37,5,6,7,16,9,3,16,9,6,8,9,13,10,13,2,6,6,8,15,16,10,11,9,8,12,11,13,5,16,10,10,10,8,9,9,11
38,5,5,5,7,14,7,3,17,10,6,7,9,13,11,13,3,6,5,9,15,16,12,13,8,8,11,11,14,8,16,15,11,12,7,9,9
39,3,5,5,5,7,16,7,4,16,10,6,8,9,12,11,13,3,7,5,9,15,16,12,13,8,8,12,12,14,9,15,14,11,12,7,9
40,6,2,5,5,5,7,14,7,3,16,10,7,7,9,13,11,14,3,7,5,9,15,14,12,13,8,11,11,13,14,9,15,14,11,12,7
41,10,7,3,5,7,5,7,15,6,3,16,14,7,7,9,13,11,14,3,7,5,10,15,15,12,13,10,12,12,13,6,9,15,14,11,12
42,7,11,6,3,5,4,5,7,17,6,4,16,12,7,8,8,13,11,15,3,7,5,11,15,15,12,13,11,13,11,7,6,10,15,15,11
43,11,7,11,5,3,5,4,5,7,19,7,4,16,13,7,8,8,13,12,14,3,9,6,10,15,14,12,13,9,14,3,9,7,9,15,14
44,7,13,7,11,5,3,6,4,5,7,18,7,4,16,14,7,7,8,13,12,15,3,10,7,9,16,14,11,12,10,16,3,10,8,8,16
45,8,5,10,8,10,5,3,6,4,5,8,18,7,3,16,14,7,7,8,13,12,15,3,9,7,9,16,15,11,12,12,16,3,9,8,8
46,4,8,7,11,8,11,5,3,5,4,5,8,18,7,3,16,14,7,7,7,13,12,14,3,9,7,9,16,13,11,13,12,15,3,9,8
47,6,5,8,7,12,8,10,5,5,6,4,5,8,19,7,3,16,13,7,7,7,13,13,14,3,9,8,8,16,13,7,13,13,15,3,9
48,8,5,5,8,6,10,8,9,5,4,6,4,5,8,19,8,3,16,13,7,7,7,12,13,14,3,9,10,8,16,8,7,12,13,15,3
49,3,8,4,8,9,7,10,7,8,5,4,6,4,5,8,19,8,3,17,15,7,7,7,12,12,13,4,10,11,8,8,7,7,12,12,15
50,7,3,9,8,6,8,6,10,7,8,5,4,6,4,5,8,20,7,3,17,15,5,7,7,11,12,14,5,9,11,13,6,7,7,12,12
51,6,7,2,8,6,8,8,6,13,7,9,5,4,6,4,5,8,20,8,4,18,15,6,7,7,11,12,14,5,9,17,13,7,7,7,12
52,5,6,7,2,8,6,7,9,6,11,8,9,5,4,6,4,5,8,17,8,4,18,16,6,9,7,12,12,16,5,4,16,14,6,9,7
53,6,6,6,6,3,8,4,6,10,6,11,8,9,5,4,6,4,5,8,17,9,5,18,16,6,8,8,13,12,16,8,5,18,14,6,8
54,12,6,6,7,6,2,7,4,9,9,7,11,8,9,5,4,7,4,5,8,17,9,5,18,12,5,8,8,13,12,16,8,5,17,12,5
55,5,13,8,4,8,6,4,8,3,6,9,7,11,8,9,5,4,7,4,5,8,17,9,5,18,12,6,8,8,13,8,17,8,5,17,12
56,9,5,14,6,6,7,6,2,7,3,6,9,7,11,8,9,5,4,7,4,5,8,18,9,5,18,12,7,9,8,5,8,17,8,5,17
57,10,9,6,14,5,4,6,6,3,7,4,4,9,7,11,8,10,5,5,7,4,5,8,17,9,6,18,12,7,8,4,5,8,17,8,6
58,12,11,8,6,14,5,6,7,8,2,6,4,4,9,7,11,8,10,5,5,8,4,5,8,17,9,5,19,12,7,8,4,5,8,17,8
59,6,12,10,9,5,12,6,6,6,7,3,6,4,4,8,7,11,8,10,5,5,7,4,5,9,17,9,6,19,12,5,7,4,5,9,17
60,10,6,12,10,8,7,11,5,4,6,7,3,6,3,4,8,7,11,8,9,5,4,7,4,5,9,17,8,6,18,5,5,7,4,5,9
61,5,13,5,13,10,8,5,10,6,4,7,7,3,7,3,4,8,7,11,8,9,5,4,7,4,5,9,17,8,6,9,5,5,7,4,5
62,5,5,8,6,12,10,10,7,13,6,5,6,7,3,8,3,4,8,7,11,8,9,5,5,7,4,5,9,16,9,8,9,5,6,7,4
63,3,6,4,8,7,13,10,8,5,11,7,5,6,7,3,9,3,4,8,7,11,8,9,5,5,7,4,5,9,16,11,8,9,5,6,7
64,2,2,6,5,7,6,12,9,8,5,10,7,5,6,7,3,9,3,4,8,7,11,8,9,7,5,7,4,5,10,7,11,8,9,7,6
65,None,2,2,6,4,7,7,13,9,8,6,9,7,5,6,7,5,9,3,4,8,7,11,8,9,6,6,7,5,5,9,7,11,8,9,6
66,6,3,2,2,6,5,9,8,13,10,8,6,9,7,5,6,6,5,9,4,4,8,7,11,8,10,6,7,7,5,4,9,7,11,8,10
67,8,5,1,2,2,6,4,5,7,14,9,8,6,10,7,5,6,5,4,9,3,4,8,7,11,8,10,6,7,7,4,4,9,7,11,8
68,11,7,6,1,2,2,6,4,6,7,13,8,9,6,10,7,5,7,5,3,9,2,4,8,7,11,8,10,6,7,9,2,4,9,7,11
69,11,11,7,5,None,2,2,6,4,6,7,13,8,10,6,10,6,5,7,5,3,8,2,4,8,7,11,8,10,6,3,8,2,4,9,7
70,9,12,12,7,5,1,2,2,6,4,6,6,12,8,10,6,10,6,5,7,5,3,8,2,4,9,7,11,8,10,6,3,8,2,4,9
71,9,10,12,11,7,5,1,2,2,6,5,6,6,12,8,10,6,9,6,5,7,5,3,8,2,4,9,7,11,8,7,6,3,8,2,4
72,5,8,9,11,12,7,5,None,2,2,6,5,6,6,12,8,10,6,9,6,5,8,5,3,8,2,4,7,7,11,5,8,6,3,8,2
73,9,5,8,10,10,11,8,4,None,2,2,6,5,5,6,12,8,10,6,10,6,5,8,7,3,8,2,4,7,7,6,5,8,7,3,8
74,10,8,5,8,9,10,11,7,4,None,2,2,6,5,5,6,12,8,10,4,10,6,5,6,7,3,8,2,4,7,10,6,5,7,7,3
75,4,7,8,4,8,9,9,11,8,4,None,2,2,6,5,5,5,12,9,10,4,10,4,5,5,7,3,8,2,3,5,10,5,5,6,7
76,6,5,7,8,4,8,8,9,10,7,4,None,2,2,6,5,5,5,12,11,10,4,10,4,3,5,6,3,8,2,10,5,10,5,4,6
77,6,6,5,6,7,4,7,7,9,11,7,4,2,2,2,6,5,4,5,10,11,9,3,9,4,3,5,6,2,9,12,9,4,9,5,4
78,2,5,5,4,7,7,3,7,7,10,10,7,4,2,2,2,6,5,4,5,10,12,9,3,8,5,3,6,6,2,10,13,9,4,8,6
79,1,2,5,6,3,6,7,2,8,6,10,9,4,4,1,2,2,6,5,4,5,10,12,9,3,7,5,3,6,6,5,10,12,9,4,7
80,2,2,2,4,4,4,6,7,2,7,7,10,9,4,4,1,2,2,6,4,4,5,10,12,9,3,7,5,4,6,4,5,10,12,9,4
81,9,2,1,2,4,6,4,7,6,3,7,7,9,9,3,4,1,2,2,6,4,3,5,9,12,8,3,5,5,4,4,3,5,9,12,8
82,None,10,None,1,1,4,4,3,5,6,3,5,7,8,9,3,4,1,2,2,6,4,3,6,8,11,6,4,4,5,6,4,3,6,8,11
83,3,None,9,None,1,None,3,3,3,4,6,2,5,7,7,8,3,4,1,2,2,6,3,3,6,8,11,7,4,4,2,6,3,3,6,8
84,5,3,None,7,None,1,None,3,5,4,2,6,2,5,7,7,7,3,4,1,2,1,6,3,3,6,8,10,7,4,2,1,6,3,3,6
85,2,2,2,2,3,2,2,1,2,2,2,None,6,2,4,5,7,7,3,4,1,1,1,5,3,3,6,8,9,6,1,1,1,5,3,3
86,1,1,2,2,2,2,1,1,2,2,7,2,None,5,2,4,5,7,7,3,3,1,1,1,5,3,3,5,8,9,4,1,1,1,5,3
87,1,1,1,1,2,2,1,1,2,1,3,7,3,None,5,3,4,5,6,6,3,3,1,1,1,5,3,3,5,7,3,4,1,1,1,5
88,1,1,1,1,2,1,1,1,1,1,None,3,6,3,None,5,3,4,5,6,5,3,3,None,1,1,5,3,3,5,5,3,4,None,1,1
89,1,1,1,1,1,1,1,1,1,1,None,None,3,4,3,2,2,3,2,4,5,5,2,2,None,1,None,3,3,2,5,6,3,3,None,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,3,4,3,2,2,3,2,4,5,5,1,2,None,1,None,3,2,4,4,6,2,3,None
91,None,None,1,None,1,1,1,None,None,1,None,None,None,None,3,4,1,2,1,2,2,4,4,5,None,2,None,1,None,3,3,4,3,6,1,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,3,1,2,None,1,2,3,4,4,None,2,None,1,None,2,3,3,3,5,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,None,2,None,None,1,3,3,3,None,2,None,1,None,None,2,3,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,3,1,3,1,2,None,1,None,None,2,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,1,2,1,1,None,1,None,None,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,1,1,1,1,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,1,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
