ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,17,22,17,19,26,27,29,27,29,22,42,32,30,45,29,36,43,33,36,38,31,39,37,43,38,34,47,46,34,35,31,40,35,43,37,33
66,28,17,20,18,19,27,26,28,26,29,22,42,33,31,45,27,36,41,32,35,37,31,39,36,42,37,32,47,46,34,38,31,40,34,43,35
67,33,28,17,21,17,16,24,25,28,27,30,22,41,32,33,45,26,36,41,32,35,35,31,42,36,42,36,30,46,46,33,36,31,43,34,43
68,32,34,28,15,20,15,16,24,23,30,27,30,22,39,32,33,44,26,35,41,32,35,35,31,43,36,41,36,31,46,32,33,36,31,44,34
69,20,29,32,27,17,19,16,15,25,22,29,27,28,21,40,32,32,43,26,35,40,32,35,36,31,41,35,41,35,31,41,32,33,35,31,41
70,38,21,29,28,27,17,19,15,14,24,23,30,26,29,21,40,31,32,41,26,34,40,32,33,34,29,39,34,42,36,36,41,32,32,34,29
71,22,39,19,31,28,26,15,19,15,14,24,24,29,26,27,20,38,32,31,41,24,34,42,29,32,34,30,40,34,42,24,36,42,30,31,34
72,28,23,38,20,29,25,27,15,20,15,13,24,24,30,25,26,20,37,32,32,41,25,33,42,28,32,34,29,40,33,41,25,35,42,29,31
73,33,29,21,37,18,27,24,28,14,17,15,14,24,24,30,24,25,20,36,32,31,41,25,32,44,28,30,32,26,38,32,41,24,34,43,28
74,20,31,26,21,38,20,29,23,29,13,16,15,14,24,23,28,25,23,20,36,31,29,41,25,31,43,28,30,32,26,32,30,41,24,33,42
75,17,21,31,25,19,34,18,30,21,26,13,16,16,13,24,23,27,25,22,20,34,31,29,41,25,30,43,25,30,31,36,32,30,41,24,32
76,14,19,19,31,23,20,34,20,26,22,25,13,17,15,11,22,20,27,24,21,21,32,30,28,42,25,32,42,24,30,20,34,31,29,42,24
77,13,15,15,19,29,22,17,29,19,21,23,25,14,14,15,11,22,21,26,23,20,18,31,30,27,41,25,31,39,24,20,18,33,30,28,41
78,19,14,13,14,20,26,20,19,28,17,20,20,25,15,14,15,10,21,18,23,23,20,18,29,29,28,40,27,32,36,22,20,17,31,29,28
79,11,23,16,12,12,17,27,19,16,27,12,19,19,24,15,13,15,9,21,18,23,23,18,17,28,29,28,39,24,32,23,22,18,16,29,29
80,12,11,21,13,12,12,17,24,18,12,27,12,19,18,24,13,13,12,8,23,16,20,22,17,17,28,27,23,37,24,17,20,21,17,16,28
81,7,12,8,24,12,10,9,16,24,18,13,25,12,18,18,23,13,12,11,7,23,13,21,21,17,17,24,26,23,34,23,13,20,20,17,16
82,6,8,12,9,18,10,8,7,15,20,16,13,24,13,16,16,20,11,11,10,6,23,13,21,21,16,16,21,23,20,7,23,12,20,20,16
83,13,7,5,10,8,17,7,6,6,14,18,15,14,23,13,16,16,19,10,10,10,6,19,12,19,19,15,13,21,21,10,7,22,11,18,19
84,4,11,6,3,13,8,14,9,6,2,12,18,14,13,21,11,16,14,16,9,10,9,6,17,11,16,19,12,12,20,10,9,6,21,10,16
85,2,3,4,4,3,4,4,6,7,8,1,12,17,12,11,20,10,13,15,15,9,8,9,6,15,9,16,19,12,11,9,8,9,6,13,9
86,2,2,3,3,2,3,4,5,6,7,6,1,12,15,11,12,17,10,12,13,14,7,8,9,5,13,7,13,19,12,14,7,8,9,5,12
87,2,2,3,2,2,3,3,4,5,5,6,7,None,13,13,11,7,17,9,10,12,14,7,6,8,5,9,5,12,17,11,14,7,6,8,5
88,1,2,2,2,2,2,2,4,4,4,9,6,6,None,11,10,11,8,15,9,6,10,10,7,6,6,5,8,5,10,7,11,12,7,6,6
89,1,1,2,1,1,2,2,3,3,4,3,8,5,4,None,10,9,10,6,11,7,7,5,9,6,6,5,4,7,6,6,8,7,11,6,6
90,2,2,2,2,2,2,2,3,3,3,4,3,7,3,4,None,9,6,10,6,10,6,4,4,6,4,4,4,2,5,10,5,7,6,8,4
91,1,1,1,1,1,1,1,1,1,2,None,3,3,5,3,2,None,9,6,11,5,9,5,1,3,5,4,4,3,1,5,9,4,3,5,6
92,None,None,1,1,None,None,1,1,1,1,1,None,2,2,4,2,2,None,8,6,6,4,9,5,2,1,4,4,3,3,3,5,8,4,3,3
93,None,None,None,None,None,None,1,1,1,1,1,1,None,2,1,3,2,2,None,5,5,2,4,6,5,2,1,3,4,2,5,1,4,6,4,3
94,None,None,None,None,None,None,None,1,1,1,None,1,1,None,2,1,3,2,2,None,5,4,2,3,5,5,3,None,2,4,5,4,1,3,5,4
95,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,1,2,1,1,None,4,2,2,2,4,3,1,1,2,None,4,2,1,2,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,2,1,None,None,3,1,2,2,1,3,1,1,None,None,3,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,3,1,2,2,1,2,1,None,None,None,3,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,1,1,2,2,1,1,1,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,1,None,None,None,1
