ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,None,1,None,4,1,2,1,None,4,4,1,6,None,4,None,2,2,1,2,3,2,3,2,3,1,1,1,3,None,4,2,2,2,3,1,1
30,5,1,1,2,5,1,3,1,None,3,6,1,5,None,3,None,1,2,1,3,3,2,4,2,3,1,1,1,2,2,3,2,2,2,3,1
31,4,4,None,1,1,4,2,2,2,None,4,6,None,5,None,3,None,None,3,1,3,3,3,3,2,2,None,1,1,2,3,3,3,1,2,3
32,2,3,4,None,2,None,3,2,3,1,1,4,5,None,5,None,3,None,None,4,2,3,3,2,3,2,2,None,1,1,2,3,3,3,1,2
33,None,1,3,5,None,1,None,4,2,4,1,2,4,6,None,5,None,3,1,None,5,3,3,2,2,1,3,1,None,2,5,3,3,3,3,None
34,1,None,1,3,3,None,1,None,4,2,4,1,1,4,6,None,5,2,3,1,None,6,2,2,4,5,2,3,3,None,None,4,2,2,4,5
35,1,1,1,1,3,3,None,1,None,4,4,6,1,1,4,5,None,4,1,3,1,None,6,2,2,4,5,None,2,2,1,None,5,2,2,4
36,1,1,1,1,1,2,3,None,2,None,6,4,6,1,1,4,4,1,5,None,3,1,None,7,2,2,3,5,None,2,3,1,None,6,2,2
37,None,None,1,1,1,1,1,3,None,1,1,6,4,6,1,1,4,4,1,5,1,3,None,1,7,None,2,3,5,None,1,3,1,None,7,1
38,None,None,None,1,1,2,2,None,3,1,2,1,6,4,6,1,1,4,4,1,5,1,3,None,1,7,None,2,3,4,4,1,3,1,None,7
39,2,None,None,None,1,1,None,1,None,4,1,2,1,6,4,6,1,1,4,3,1,5,1,4,None,None,7,None,2,3,1,4,1,4,1,None
40,4,2,None,None,None,2,1,None,1,None,4,1,2,1,6,4,4,1,2,4,3,1,6,2,4,1,None,6,None,2,3,1,4,1,4,1
41,2,4,2,None,None,None,2,2,None,1,1,4,1,2,1,6,4,4,1,2,4,3,None,6,4,4,1,None,6,None,5,3,None,4,3,4
42,2,2,4,2,None,None,1,3,2,None,2,1,4,1,2,None,6,4,4,1,2,4,3,None,7,5,5,1,None,6,2,5,3,None,5,4
43,4,2,1,4,2,None,None,None,1,2,None,2,1,4,1,2,None,7,3,4,1,2,4,4,None,7,5,5,1,None,1,3,5,4,None,5
44,2,4,2,3,4,2,None,1,None,3,3,None,2,1,3,2,2,None,6,3,2,3,3,4,3,1,7,4,5,1,2,2,3,5,3,1
45,3,2,3,2,2,4,3,None,None,None,3,3,2,2,1,3,2,2,None,4,3,2,3,4,4,3,1,7,4,5,3,2,2,3,5,3
46,None,2,2,3,2,2,4,2,1,None,None,3,3,2,2,1,3,2,2,None,4,3,2,2,2,4,3,1,7,4,4,3,2,2,2,5
47,4,None,2,2,3,2,3,4,2,None,None,2,3,2,2,2,1,3,2,2,None,4,3,2,2,2,3,3,1,5,None,4,3,2,2,2
48,1,4,None,2,2,3,2,2,4,2,1,None,2,3,2,2,2,2,3,2,2,None,4,3,2,2,2,3,3,1,2,None,4,3,2,2
49,3,1,4,None,3,2,3,2,2,4,1,1,None,2,3,2,2,2,2,3,1,2,1,4,3,2,2,2,3,3,1,2,1,4,3,2
50,2,3,1,4,None,2,2,3,2,2,5,2,1,None,2,3,2,2,2,2,3,1,2,1,4,3,2,2,2,3,4,1,2,1,4,3
51,4,1,3,1,4,None,2,2,3,2,3,5,2,1,None,3,3,2,2,3,2,3,1,2,1,4,3,2,2,2,2,4,1,2,1,4
52,3,4,1,3,1,4,None,2,2,3,3,3,5,2,1,None,2,3,2,2,3,2,3,1,3,1,4,3,2,2,4,2,4,1,3,1
53,3,2,4,2,3,1,4,1,2,2,3,3,3,5,2,1,None,2,4,2,2,3,2,3,1,3,1,4,3,2,2,4,2,4,1,3
54,1,3,3,4,2,3,1,4,None,2,2,3,3,3,5,2,1,None,2,4,2,2,3,2,3,1,3,1,4,3,2,2,3,2,4,2
55,4,1,3,2,4,2,3,1,4,1,3,2,3,3,3,4,2,1,None,2,4,4,2,3,2,4,1,3,1,4,4,4,2,3,2,4
56,4,4,1,3,2,3,2,3,1,4,1,3,2,3,3,3,4,2,1,None,2,4,4,2,3,2,4,1,3,1,1,4,4,2,3,2
57,1,3,4,1,4,2,3,2,3,1,4,1,3,2,3,3,3,5,2,1,None,2,4,3,2,3,3,4,1,3,None,1,4,3,2,3
58,3,None,3,4,1,3,1,3,2,3,1,5,1,2,2,3,3,3,5,2,1,None,2,5,3,2,3,3,4,1,1,None,1,5,3,2
59,2,2,None,3,4,2,4,1,3,3,2,1,6,1,2,2,3,3,3,5,2,1,None,2,5,3,2,3,3,3,2,1,None,1,4,3
60,None,2,2,None,3,4,1,4,1,3,2,2,1,5,1,2,2,3,3,3,5,2,1,1,2,5,3,2,3,3,5,2,1,1,1,4
61,5,None,2,2,None,3,4,1,4,1,3,2,4,1,5,1,2,4,3,3,4,5,2,1,1,2,6,3,2,3,4,5,2,1,1,1
62,4,5,None,2,2,None,4,3,1,4,2,3,2,4,1,5,1,3,4,3,3,4,5,2,1,1,None,6,3,2,3,4,5,2,1,1
63,None,5,5,None,3,1,None,4,3,1,3,2,3,2,4,1,5,1,3,4,3,2,4,5,2,1,1,None,4,3,3,2,4,5,2,1
64,None,None,6,6,None,4,1,None,4,4,1,2,2,3,2,4,1,5,1,3,3,3,2,4,5,2,1,1,None,4,3,4,2,4,5,2
65,3,None,None,5,5,1,4,1,None,4,6,1,2,2,3,3,4,1,5,1,4,4,3,2,4,5,2,1,1,None,4,3,4,2,4,5
66,2,3,None,None,5,5,1,4,1,None,1,4,1,2,2,3,3,4,1,5,1,4,4,3,2,4,5,3,1,1,1,4,3,3,2,4
67,8,1,2,None,None,5,5,1,4,2,1,1,4,1,2,2,3,4,4,1,5,1,4,2,3,2,4,5,3,1,5,1,4,2,3,2
68,1,7,None,2,None,None,5,5,1,4,1,1,1,4,1,2,2,3,4,3,1,5,1,4,2,3,2,4,5,3,1,5,1,4,2,3
69,3,2,7,None,2,None,None,5,4,1,5,2,1,1,6,1,1,2,3,5,3,1,5,1,4,2,3,2,4,5,3,1,5,1,4,2
70,3,4,2,7,None,1,None,None,6,3,2,5,2,1,1,6,1,1,2,3,4,3,1,5,1,4,2,3,2,4,4,3,1,5,1,4
71,None,3,3,2,7,1,1,None,None,5,4,2,5,2,1,1,7,1,1,2,3,4,3,1,5,2,4,2,3,2,3,4,3,1,5,1
72,3,None,3,3,2,8,None,2,None,None,5,4,2,5,2,1,None,7,1,1,2,3,3,3,1,5,2,4,2,3,2,3,3,3,1,5
73,1,2,None,3,2,2,7,None,None,None,None,5,3,2,5,2,None,1,5,1,None,2,3,3,3,1,5,1,4,2,None,2,3,3,3,1
74,1,1,2,1,3,1,2,7,None,2,None,None,5,3,None,5,2,None,1,5,1,None,2,3,3,4,1,5,1,4,1,None,2,3,3,3
75,2,1,1,2,1,5,2,2,7,1,1,None,None,5,3,None,4,2,None,4,6,1,None,2,3,3,4,1,5,1,5,1,None,2,3,3
76,2,2,1,1,2,None,4,3,2,7,None,1,None,None,5,3,None,4,2,None,5,3,1,None,2,3,3,3,1,5,5,3,1,None,2,3
77,1,2,2,2,1,2,None,3,4,2,7,None,2,None,None,3,3,None,4,2,None,4,3,1,None,3,3,3,3,1,None,4,3,1,None,2
78,None,1,2,2,1,2,1,None,3,2,2,7,None,2,None,None,3,3,None,4,2,None,4,3,1,1,3,3,3,3,2,None,3,3,1,None
79,1,1,1,2,2,1,1,2,1,3,1,2,7,None,2,None,None,3,4,None,4,2,None,4,3,1,None,3,3,3,4,2,None,3,3,1
80,2,1,1,1,3,4,1,1,2,None,3,1,2,7,None,2,None,None,3,2,None,3,2,None,4,3,1,None,3,3,None,3,2,None,3,3
81,3,2,2,1,1,2,2,None,None,3,1,3,1,2,7,None,2,None,None,3,2,None,3,2,None,3,3,1,None,2,2,None,3,2,None,3
82,None,3,2,1,None,1,1,1,None,None,1,None,3,None,2,7,None,2,None,None,3,2,None,3,2,None,3,3,1,None,3,2,None,3,2,None
83,1,1,2,3,1,None,1,1,1,None,1,1,None,3,None,2,7,None,3,None,None,3,2,None,3,2,1,3,2,1,None,3,2,None,3,2
84,None,1,None,2,2,2,None,1,1,2,1,1,1,None,3,None,2,6,None,2,None,None,3,2,None,3,2,None,3,2,None,None,3,2,None,3
85,1,None,None,None,1,1,1,1,1,1,1,1,None,1,None,3,None,2,5,None,2,None,None,3,2,None,3,2,None,2,2,None,None,3,2,None
86,1,None,None,None,1,1,1,1,1,1,None,1,1,None,1,None,3,None,2,3,None,2,None,None,3,2,None,3,2,None,None,2,None,None,2,2
87,None,None,None,None,None,1,1,1,1,None,1,None,1,1,None,1,None,3,None,2,2,None,2,None,None,3,2,None,3,1,2,None,2,None,None,2
88,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,None,1,None,3,None,2,2,None,2,None,None,3,2,None,3,2,2,None,2,None,None
89,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,3,None,1,2,1,3,None,None,1,2,None,None,1,2,1,3,None
90,1,2,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,None,2,None,1,1,1,3,None,None,None,2,2,None,1,1,1,3
91,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,2,None,1,1,1,3,None,None,None,None,2,None,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,1,1,1,2,None,None,1,None,2,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,None,None,1,None,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,2,None,None,1,None,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
