ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,9,10,6,7,4,6,5,6,10,10,11,7,4,6,4,3,2,10,3,7,4,7,2,5,7,8,4,3,6,3,4,6,2,5,7,8
55,8,10,10,6,7,4,6,5,6,10,11,11,7,4,6,4,4,2,9,4,7,4,7,2,5,7,7,4,3,6,9,4,6,2,5,7
56,7,8,10,10,6,7,4,6,5,6,10,12,11,7,4,6,3,4,2,10,4,7,4,7,3,5,6,7,4,3,3,8,4,7,3,5
57,4,7,8,10,10,6,8,4,6,5,6,10,12,11,7,5,6,3,4,2,10,4,7,4,7,3,5,6,7,5,9,3,8,4,7,3
58,3,4,7,8,10,11,6,8,4,6,6,6,10,12,11,8,6,6,2,4,2,10,4,7,4,7,3,5,8,7,5,8,3,7,4,7
59,4,3,4,7,8,10,11,6,8,4,6,6,6,10,11,11,8,7,6,2,4,2,10,5,7,4,7,3,6,8,2,5,8,4,7,4
60,7,5,3,4,7,9,10,10,5,8,4,6,6,6,10,11,9,8,7,6,2,4,1,10,5,6,4,7,3,6,4,2,5,8,4,7
61,8,6,5,3,4,7,8,11,10,5,8,4,6,5,6,10,11,9,8,8,6,2,4,1,10,5,7,4,7,3,6,4,2,4,8,4
62,4,8,6,5,3,4,7,7,11,10,6,8,4,6,5,6,10,11,8,8,9,6,2,4,1,10,5,7,4,7,6,6,4,3,4,9
63,4,4,8,6,5,3,4,7,7,11,10,6,8,4,6,5,6,10,10,8,8,9,6,2,4,2,9,6,7,4,7,6,6,3,3,4
64,8,4,4,8,7,5,3,4,7,7,12,10,6,8,4,6,5,6,10,10,8,9,9,6,2,4,4,9,6,7,10,7,6,6,3,3
65,5,8,5,5,8,7,5,3,4,7,7,12,9,6,8,3,6,4,6,12,9,8,9,9,6,2,3,4,9,4,10,10,7,7,6,3
66,8,5,8,4,6,8,7,5,3,4,7,7,12,9,6,7,3,5,4,6,11,9,8,9,9,6,3,3,4,8,11,10,9,8,7,6
67,3,7,5,8,4,4,8,7,5,3,5,7,7,12,9,6,6,3,5,6,6,11,9,9,9,8,6,3,3,4,7,11,9,10,8,7
68,11,4,7,5,8,4,4,8,7,5,3,5,7,7,12,10,6,6,3,5,5,6,11,9,9,9,7,6,3,3,6,7,11,10,10,8
69,9,12,4,7,5,9,4,4,8,7,5,3,5,7,7,12,10,6,6,4,5,5,6,10,9,9,8,7,6,3,7,6,7,10,10,9
70,4,9,11,4,7,5,9,4,4,8,8,5,3,5,6,7,12,9,6,7,4,5,5,7,10,8,9,8,7,6,4,7,6,9,10,9
71,9,2,9,11,4,8,5,8,4,4,8,8,5,3,5,5,6,12,9,6,7,4,5,5,7,9,8,9,8,7,9,4,7,6,9,9
72,11,9,2,9,11,4,7,5,8,3,5,8,7,5,3,5,4,6,11,9,6,7,4,4,5,6,9,8,9,8,4,8,4,4,6,8
73,11,10,9,2,8,9,3,6,4,8,2,5,10,7,5,4,5,4,6,11,10,6,7,4,4,4,7,9,8,9,10,4,8,5,4,5
74,4,11,11,9,2,7,9,3,6,4,8,2,5,10,7,4,4,4,4,6,11,10,6,6,3,3,4,7,9,8,12,10,4,7,4,3
75,6,2,11,10,9,3,7,9,3,6,5,8,2,5,10,6,4,3,4,4,6,10,9,6,6,3,3,4,7,9,4,12,9,5,7,3
76,7,6,2,11,10,9,3,7,9,3,6,5,8,2,5,10,6,4,3,4,4,6,8,9,6,6,3,3,4,7,6,4,12,9,5,7
77,1,6,6,2,10,11,8,3,7,9,3,7,5,8,2,5,9,6,4,3,4,4,5,9,8,4,6,3,3,3,4,6,4,9,8,4
78,2,1,6,6,4,10,11,8,3,6,9,2,7,5,8,2,5,9,7,4,3,4,4,5,10,8,4,6,3,3,3,4,6,5,11,8
79,1,2,1,5,5,2,9,9,8,2,6,8,2,6,5,8,2,4,9,7,4,3,3,4,5,10,6,4,6,3,2,3,4,5,5,10
80,7,1,2,0,5,5,2,9,9,7,3,6,8,2,5,6,8,2,4,9,6,4,3,3,4,5,9,5,4,6,4,2,3,4,5,5
81,4,6,1,2,0,5,5,3,8,8,8,3,6,8,2,4,6,8,2,4,8,6,4,3,3,4,5,8,5,4,7,4,2,4,3,5
82,2,4,4,1,2,0,4,4,2,8,7,5,3,6,6,2,4,5,8,2,4,8,6,3,2,3,5,5,8,5,5,7,4,2,3,3
83,3,0,4,4,1,2,0,3,4,2,8,5,4,3,6,5,2,4,4,8,2,4,8,5,3,2,4,4,3,8,2,5,7,4,2,3
84,2,2,0,4,4,1,1,0,3,4,2,7,4,4,3,6,5,2,2,4,7,2,4,7,5,3,2,4,4,2,8,2,5,6,4,2
85,2,3,2,2,3,4,3,2,2,3,4,1,6,4,4,3,5,5,2,2,4,7,1,4,7,3,2,2,4,4,3,8,2,3,6,3
86,2,2,2,2,2,3,3,2,2,2,3,4,1,6,0,3,2,4,5,2,2,4,7,1,5,7,2,2,2,3,3,3,8,2,4,6
87,2,2,2,2,2,2,2,2,1,2,0,2,4,1,6,0,2,1,4,4,2,2,3,4,1,4,7,2,2,2,2,3,3,4,2,4
88,1,2,1,1,2,2,2,2,1,1,1,0,3,3,1,6,0,2,1,4,4,2,2,1,4,2,4,5,2,1,3,2,3,1,4,2
89,1,1,1,1,1,2,1,1,1,1,2,1,0,3,2,1,5,0,2,1,4,4,1,2,0,4,1,4,4,2,4,3,2,2,0,4
90,2,2,2,2,2,2,2,2,2,2,2,2,1,0,3,2,1,5,0,2,0,4,4,1,2,0,4,1,4,3,1,4,3,2,2,0
91,1,1,1,1,1,1,1,1,1,1,2,2,2,1,0,3,1,1,5,0,1,0,4,4,1,2,0,3,0,4,1,1,4,4,2,2
92,1,0,0,0,1,1,1,1,0,0,0,1,2,2,1,0,1,1,1,4,0,1,0,3,3,2,2,0,0,0,1,1,1,3,3,2
93,0,0,0,0,0,1,1,0,0,0,0,0,1,2,2,1,0,1,1,1,2,0,0,0,2,3,1,2,0,0,2,1,1,0,2,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,1,2,0,0,0,1,2,0,1,0,1,2,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,2,0,0,0,1,2,0,1,1,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,1,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
