ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,9,15,19,12,8,6,10,15,12,9,14,7,14,9,10,11,11,8,6,10,9,7,9,10,11,5,13,10,8,10,9,8,8,9,11
23,12,8,10,14,18,10,9,5,9,14,13,9,14,7,15,9,10,11,10,10,8,11,10,8,12,10,10,5,14,8,9,11,10,10,11,9
24,12,12,8,10,16,18,10,10,8,10,15,13,7,14,7,13,6,10,8,10,10,10,10,12,7,13,10,11,7,13,10,10,11,12,9,12
25,17,12,12,8,12,16,17,10,12,8,8,14,12,7,14,6,12,7,11,9,7,10,9,14,15,6,11,11,11,7,9,9,10,13,15,8
26,9,16,11,13,9,13,20,17,11,10,9,7,15,12,6,14,6,12,7,12,9,8,10,8,11,12,6,9,12,8,8,10,9,11,10,13
27,5,8,15,12,12,9,13,19,18,11,10,9,7,16,12,7,15,9,11,6,14,7,9,8,7,10,11,10,9,10,14,6,10,8,10,10
28,11,3,11,14,11,12,11,12,17,19,14,11,7,7,15,13,7,14,9,11,8,13,6,9,8,5,8,13,11,9,10,13,5,10,8,8
29,13,10,2,12,16,10,12,11,14,18,17,15,11,7,9,17,13,7,14,10,11,10,13,9,9,6,5,10,13,11,11,11,13,7,10,6
30,12,13,11,5,10,16,11,13,11,13,22,17,14,10,6,12,15,12,8,12,10,13,16,16,8,8,6,5,10,12,10,13,15,15,6,9
31,15,11,14,10,7,9,16,10,12,11,15,22,17,13,11,6,13,15,10,9,11,11,13,12,14,9,8,7,3,7,11,11,13,12,14,8
32,11,13,11,12,10,6,10,16,11,11,8,15,22,15,14,12,6,15,13,11,10,10,11,12,11,15,6,8,6,7,9,11,11,13,12,15
33,12,12,12,9,10,12,4,10,16,11,10,8,15,24,15,13,10,6,14,14,12,11,10,11,11,10,14,7,10,5,12,9,11,11,13,12
34,6,12,13,11,9,10,12,4,10,17,11,10,8,15,25,14,15,10,7,13,11,13,11,9,10,12,13,16,7,13,11,11,9,9,10,13
35,16,6,12,12,11,10,11,12,3,12,18,11,11,9,15,25,15,15,10,7,12,11,14,11,10,12,13,12,15,7,11,11,12,10,10,11
36,3,15,7,13,12,12,11,11,10,4,10,17,11,11,10,15,24,14,15,10,8,13,11,12,12,10,9,11,12,16,9,12,11,11,11,10
37,4,4,15,6,13,13,10,10,11,10,3,10,18,12,10,10,16,23,14,15,10,7,11,10,10,12,10,8,13,12,10,8,11,10,9,11
38,7,4,2,16,5,12,12,10,12,11,10,3,11,18,13,10,10,16,24,14,14,10,9,10,8,10,12,9,8,14,14,10,9,10,9,9
39,12,7,4,1,15,5,13,12,10,12,8,10,3,11,18,13,10,10,15,24,14,14,10,11,10,10,10,12,10,7,13,14,10,10,10,9
40,6,12,6,4,2,17,6,13,12,10,13,8,10,3,11,19,13,10,10,14,24,14,14,9,10,10,10,12,12,10,25,14,14,9,9,10
41,7,5,12,6,3,2,17,5,15,12,10,13,8,10,3,11,21,13,14,10,14,24,14,13,9,10,10,9,12,11,15,25,13,13,9,9
42,9,7,6,12,7,4,3,18,6,14,13,9,13,8,10,3,11,20,13,13,9,15,24,15,13,8,7,10,9,12,10,16,25,14,13,8
43,12,9,8,6,13,6,4,2,17,6,15,13,9,13,11,10,4,11,20,15,14,9,16,24,16,13,8,7,10,10,13,10,17,25,15,13
44,14,11,10,7,6,13,6,4,4,17,6,15,13,9,13,11,10,4,11,20,15,13,10,17,24,15,13,9,7,10,15,12,11,17,24,14
45,6,13,10,10,7,7,12,8,4,2,16,7,15,13,9,12,11,10,4,11,21,15,13,9,16,24,14,13,9,7,22,15,12,10,16,24
46,12,6,13,10,9,7,5,11,7,3,2,16,7,16,13,9,12,12,10,4,11,20,15,14,11,16,24,13,13,9,11,21,15,13,11,16
47,11,11,7,13,10,8,9,6,10,7,4,1,17,7,16,13,11,12,12,10,4,11,19,14,15,9,14,23,13,11,3,11,20,14,14,10
48,11,13,11,6,14,11,9,8,6,12,8,4,1,17,7,16,12,11,12,12,11,4,11,18,13,15,9,14,24,13,9,3,11,19,13,14
49,10,11,13,12,7,14,11,9,8,6,11,8,4,3,17,7,15,12,11,12,10,11,4,11,19,14,15,8,14,24,9,9,3,11,19,14
50,12,9,11,13,11,7,14,10,7,8,6,11,8,4,3,17,7,16,12,11,12,10,11,4,11,18,14,15,8,14,11,9,9,3,11,18
51,11,13,9,11,11,11,7,14,10,6,8,6,11,8,4,3,17,8,16,12,12,12,10,11,4,11,17,14,15,10,11,11,9,9,3,11
52,11,11,13,10,11,13,11,7,15,10,7,8,6,11,9,4,3,18,8,16,12,11,13,10,10,4,11,17,14,13,12,11,12,9,9,3
53,15,12,12,14,10,11,12,12,7,15,11,7,8,6,11,9,4,3,17,8,16,12,11,14,10,10,4,11,17,15,16,12,11,13,9,9
54,12,16,11,13,14,11,13,12,12,8,16,11,7,7,6,11,9,4,3,17,8,16,12,11,15,10,10,4,11,19,8,16,12,11,14,9
55,12,12,17,12,15,13,14,14,13,12,8,16,11,8,7,5,10,9,4,3,16,8,16,12,11,14,10,10,4,11,17,8,16,12,11,13
56,17,12,11,17,13,15,13,12,13,12,12,8,16,12,8,7,5,11,10,4,2,18,8,16,12,11,14,10,11,2,2,19,8,16,12,11
57,16,18,13,13,16,13,14,14,11,13,12,12,7,16,12,8,7,5,11,9,3,2,19,7,16,13,11,14,10,10,4,2,20,7,16,13
58,20,17,18,12,12,16,13,14,14,11,15,12,14,7,16,12,8,7,3,11,8,3,2,18,7,16,13,10,13,10,8,4,2,18,7,16
59,16,21,16,18,11,14,16,13,14,15,10,14,12,14,7,13,12,7,6,3,11,8,3,2,19,7,16,13,10,12,11,8,4,2,19,7
60,11,15,21,17,17,13,13,19,12,12,16,10,14,12,14,7,13,12,7,6,3,11,9,3,2,18,7,16,14,10,3,11,9,4,2,18
61,7,12,15,21,15,18,11,12,18,11,12,16,10,14,12,14,7,14,12,7,6,3,11,9,3,2,19,9,15,13,6,3,11,9,4,2
62,6,7,11,15,21,15,18,11,12,17,12,13,16,10,14,13,14,7,15,12,7,6,3,11,9,3,2,18,9,14,8,6,3,11,9,4
63,1,6,7,11,16,20,15,16,13,13,20,12,13,16,10,14,12,14,7,15,12,7,6,3,11,8,3,2,19,8,12,8,6,3,11,8
64,3,1,7,7,12,14,19,14,17,11,14,20,12,12,16,9,15,12,14,7,15,12,7,8,3,11,8,3,2,18,17,12,8,7,3,11
65,10,5,1,6,7,12,14,19,13,15,12,14,19,12,12,16,9,15,12,14,7,15,12,7,9,3,10,8,3,2,7,17,12,8,7,3
66,6,10,4,1,6,7,11,14,20,13,15,12,13,19,12,11,16,9,15,11,14,6,14,12,7,8,3,9,8,5,14,7,16,12,8,7
67,14,6,10,3,3,6,7,12,14,19,14,14,12,15,18,12,11,14,9,15,12,13,6,14,12,7,8,3,9,8,12,13,7,16,12,8
68,9,12,6,10,2,3,5,8,12,16,20,15,15,12,15,17,12,10,15,8,15,13,12,6,15,12,9,8,3,9,14,12,12,7,16,12
69,10,9,12,6,10,1,3,5,7,13,17,20,15,15,12,15,17,12,10,15,8,17,12,12,6,14,12,9,9,3,9,16,11,12,7,15
70,5,10,9,11,7,11,3,4,5,8,11,17,20,14,17,12,14,17,12,10,15,7,15,12,12,6,13,12,9,7,16,8,15,11,12,7
71,10,6,10,9,11,6,11,3,3,6,8,11,17,19,13,17,12,14,16,12,13,13,7,15,13,12,6,13,12,9,11,15,8,15,12,12
72,9,9,6,10,10,10,7,11,2,3,6,8,11,17,19,12,17,12,14,15,11,10,11,7,15,12,12,7,13,12,11,9,13,8,15,11
73,15,9,9,5,11,9,10,6,10,4,3,6,8,11,16,19,12,17,12,14,15,9,10,12,7,15,12,12,7,14,16,9,9,13,8,15
74,5,14,9,8,5,11,8,8,6,10,3,3,6,6,11,16,19,11,17,12,13,15,9,10,11,7,15,12,12,8,13,16,9,9,12,8
75,19,6,13,8,7,6,11,9,8,6,11,3,3,6,7,11,16,19,11,17,8,12,15,10,10,11,7,15,12,11,10,12,16,10,9,12
76,9,17,5,13,8,7,7,11,8,7,7,10,3,3,5,7,11,16,19,11,17,9,12,15,11,10,11,7,14,10,15,10,12,16,11,9
77,7,8,18,6,14,9,7,8,11,8,6,5,8,2,3,6,8,11,15,18,12,17,9,12,14,11,7,11,7,14,12,15,10,12,15,11
78,9,6,10,18,7,13,6,9,7,10,7,5,5,8,1,3,6,9,11,15,18,12,17,8,11,13,12,7,12,8,20,12,15,9,12,14
79,13,4,5,10,18,6,13,5,6,7,10,7,5,4,8,1,3,6,9,11,11,18,11,17,9,11,13,12,7,14,11,19,11,15,9,11
80,5,12,4,4,9,16,5,13,3,7,8,11,7,4,3,8,1,3,6,7,11,11,16,10,17,10,11,11,12,7,11,11,16,10,15,10
81,6,7,12,2,3,8,16,7,13,4,6,8,10,7,4,3,8,1,3,3,8,11,10,17,10,17,11,11,11,11,8,11,10,16,10,15
82,8,6,6,10,2,3,8,16,8,13,6,5,8,8,6,4,3,7,1,3,3,8,10,6,20,11,17,11,10,12,4,7,10,7,18,11
83,4,9,6,6,9,3,2,8,13,5,12,6,4,8,8,7,4,3,5,1,2,3,8,10,7,18,11,17,10,8,2,4,7,10,8,16
84,2,6,6,5,9,7,4,None,8,11,5,11,7,4,5,8,6,4,3,5,None,2,3,10,11,7,15,7,16,9,None,2,3,8,11,8
85,2,1,2,3,4,5,6,7,7,7,10,6,8,9,3,4,6,6,5,3,4,None,2,3,12,9,6,15,6,12,4,None,2,3,9,9
86,1,1,1,2,3,4,5,6,6,6,4,9,6,5,6,3,7,7,7,3,3,4,1,2,5,9,8,6,14,6,3,4,1,2,4,7
87,1,1,1,2,3,3,4,5,5,5,3,4,6,5,5,4,3,6,5,5,3,4,4,1,2,5,7,9,7,11,3,4,4,1,2,4
88,1,1,1,1,2,3,3,4,4,4,7,3,4,5,3,4,4,3,4,5,4,4,4,4,1,1,4,5,8,9,5,4,4,4,1,1
89,1,1,1,1,1,2,3,3,3,3,4,7,3,4,4,3,4,2,1,3,5,4,4,5,3,1,1,4,5,10,5,5,4,5,3,1
90,2,1,2,2,2,2,2,3,3,3,4,2,4,2,3,4,2,2,2,1,3,6,7,3,4,3,None,2,4,7,3,6,6,3,4,3
91,None,None,None,1,1,1,2,1,1,2,2,3,1,4,2,2,1,2,2,None,1,5,6,7,2,2,3,None,2,3,1,3,6,6,2,2
92,None,None,None,1,1,1,1,1,1,2,3,2,4,1,4,2,2,1,2,1,None,1,5,4,6,1,2,2,None,2,1,1,3,4,6,1
93,None,None,None,None,None,1,1,1,1,1,3,3,1,3,1,4,2,2,None,2,1,None,None,3,3,5,2,1,2,None,1,1,1,3,3,5
94,None,None,None,None,None,None,1,1,1,1,None,3,3,1,3,1,3,1,2,1,1,1,None,None,1,2,4,2,1,2,2,1,1,1,1,2
95,None,None,None,None,None,None,1,None,None,1,None,None,3,1,1,3,1,2,1,2,1,1,1,None,None,1,1,4,2,1,1,2,1,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,1,1,1,1,1,None,1,2,None,1,1,3,2,1,1,1,1,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,1,1,1,1,1,1,None,None,None,3,1,1,1,2,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,1,1,None,None,None,None,None,1,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,2,1,None,1,None,None,1
