ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,35,27,38,26,32,21,40,47,30,21,31,26,28,22,19,12,20,21,13,16,24,18,22,26,22,16,20,22,24,16,22,18,23,24,22,17
14,35,36,26,37,27,33,21,42,45,29,23,31,26,28,23,19,13,19,21,15,16,23,16,23,27,22,17,21,23,23,16,21,18,24,25,20
15,28,35,37,28,39,29,33,23,42,45,30,23,30,26,28,23,18,12,20,22,16,17,24,16,21,27,23,17,22,24,17,17,21,18,22,25
16,31,28,35,34,31,39,27,33,23,42,47,32,24,29,27,28,22,16,11,20,22,19,16,26,17,22,27,25,17,22,22,19,17,23,19,23
17,30,31,28,35,36,29,40,30,33,23,43,49,31,25,31,27,29,21,16,15,21,20,22,18,25,18,25,28,25,16,18,20,21,17,24,19
18,42,30,29,26,34,35,27,39,31,33,24,41,51,31,26,31,27,31,21,17,15,24,20,21,20,26,19,25,28,26,15,21,19,20,18,25
19,43,40,32,31,25,36,36,31,42,34,34,24,41,52,31,26,28,28,31,20,18,15,23,18,21,19,27,19,24,25,19,14,20,18,21,18
20,27,39,39,30,31,25,34,33,29,38,35,34,23,41,51,31,26,28,31,28,19,16,14,24,19,21,18,26,19,25,21,16,14,21,19,20
21,20,30,37,38,27,27,24,34,36,31,38,32,34,25,43,52,30,25,26,32,29,21,18,16,23,18,21,22,25,17,29,23,17,15,21,18
22,31,21,33,39,40,30,27,26,32,34,34,38,33,36,29,44,53,29,28,24,32,30,22,18,14,24,19,24,20,25,30,30,24,18,13,23
23,33,29,22,31,37,42,30,31,30,31,34,33,36,37,37,30,43,53,30,25,25,28,33,21,19,14,28,20,25,23,26,27,33,23,21,13
24,45,33,28,24,28,37,39,30,29,32,33,31,31,40,39,37,26,44,54,29,21,27,29,36,19,21,14,27,20,23,19,29,28,37,21,23
25,36,44,31,26,28,27,38,44,31,29,36,34,28,32,37,37,38,24,44,55,28,23,27,25,32,17,24,20,24,21,30,20,30,26,34,19
26,30,34,47,33,29,25,31,38,43,33,36,42,39,27,35,36,38,38,29,44,54,29,25,30,25,32,18,29,21,28,54,30,21,32,26,35
27,31,29,36,45,32,25,25,28,35,42,34,33,44,40,29,38,36,37,39,26,48,53,30,28,34,26,33,21,31,22,50,54,30,24,34,26
28,26,33,29,37,41,34,25,25,26,36,46,34,33,38,38,27,38,43,38,39,22,52,55,31,30,40,26,36,24,27,23,52,55,30,26,41
29,48,27,31,29,32,40,36,27,28,26,33,46,35,32,37,38,30,43,36,35,40,23,53,57,34,29,39,25,34,23,40,24,54,56,32,27
30,35,49,25,31,32,35,43,35,30,26,28,35,45,35,33,37,38,34,44,36,34,42,24,53,62,35,29,34,24,31,35,41,24,53,59,34
31,33,35,50,28,30,29,36,39,36,32,28,27,35,45,36,33,35,39,34,40,35,33,49,27,45,56,41,32,37,23,35,34,43,26,45,51
32,39,34,33,52,25,34,30,34,38,36,32,27,29,36,47,37,34,37,37,34,39,37,34,50,29,49,53,44,31,34,38,38,34,50,27,49
33,35,41,34,33,48,23,34,33,34,38,37,33,28,30,39,49,39,36,34,41,33,36,38,34,48,28,46,53,46,33,35,37,39,35,47,27
34,46,33,40,31,32,47,22,31,33,33,35,37,30,28,30,40,56,39,34,31,37,38,38,40,37,47,27,49,49,45,33,37,39,40,37,47
35,38,46,36,41,31,33,47,22,33,34,35,33,35,30,31,30,41,56,39,32,32,37,42,43,44,37,47,27,50,47,33,34,41,41,43,37
36,34,37,44,35,40,30,32,47,21,33,34,35,34,34,31,31,28,43,54,42,33,30,39,39,45,39,37,46,26,51,35,32,36,38,44,38
37,25,33,37,46,35,39,31,31,47,21,33,34,37,36,35,33,33,29,44,54,42,32,33,40,39,43,40,38,43,28,41,34,34,38,39,43
38,30,25,33,37,45,35,39,34,32,47,22,31,33,40,39,36,33,31,29,42,56,43,32,38,36,38,45,40,39,44,54,42,33,34,35,39
39,28,27,22,32,36,45,32,40,33,32,51,23,30,32,43,40,37,33,29,30,42,55,41,36,39,36,39,45,38,38,43,54,40,36,40,35
40,31,28,26,21,34,35,45,34,41,34,33,49,24,32,32,43,41,38,33,27,31,41,54,35,37,43,38,41,46,37,30,42,54,40,37,42
41,35,31,28,26,23,36,33,45,33,41,35,36,49,23,34,32,45,39,37,34,27,29,39,54,37,37,42,40,41,45,29,29,40,55,37,37
42,38,34,32,27,26,23,34,33,47,32,38,34,38,51,25,34,30,45,38,37,33,25,29,41,53,39,37,42,41,41,33,26,30,41,52,40
43,28,37,33,30,28,26,21,34,32,46,35,37,35,40,49,25,32,29,47,39,38,35,25,27,42,55,43,38,43,38,41,35,26,28,42,53
44,44,27,37,33,29,26,27,22,34,32,46,38,33,37,40,49,26,32,31,46,40,38,33,25,28,44,58,44,37,44,42,39,34,26,29,44
45,28,44,27,39,34,29,26,26,22,35,31,46,39,33,37,40,48,24,33,30,45,42,38,35,27,27,46,58,43,36,43,43,39,35,28,27
46,39,28,44,26,38,33,31,26,27,22,34,30,47,39,34,35,40,46,24,31,30,46,41,37,34,28,32,44,59,43,29,45,42,38,34,28
47,25,41,27,42,23,39,33,31,26,26,25,33,29,48,40,35,35,38,47,24,31,28,44,42,38,34,28,34,46,59,30,28,44,42,39,34
48,33,27,38,28,41,23,41,34,32,27,26,24,32,29,48,39,35,36,39,47,25,33,28,45,41,37,32,28,34,46,25,31,28,45,41,38
49,26,34,27,37,28,41,23,40,35,32,28,26,24,32,29,47,39,36,35,39,47,25,32,28,47,41,41,35,26,31,49,25,31,27,46,41
50,33,27,35,26,37,28,43,25,42,35,31,28,24,24,32,30,47,38,36,35,39,45,25,35,28,48,41,43,34,26,38,45,26,33,27,46
51,31,31,28,35,26,37,27,41,23,41,34,31,29,23,24,33,30,48,37,38,34,42,44,25,33,29,47,40,43,33,36,41,45,26,32,28
52,30,30,31,28,35,27,36,30,43,25,41,34,31,28,24,25,33,31,47,36,40,33,42,46,25,33,30,45,39,43,38,35,41,48,26,33
53,38,28,30,31,31,34,27,33,29,41,24,40,34,32,29,25,25,33,31,49,36,39,35,40,48,24,33,30,46,39,35,38,35,40,48,25
54,37,37,28,30,32,32,34,27,33,29,42,24,39,34,33,25,26,26,30,32,46,35,36,33,42,47,26,34,30,44,47,35,36,34,41,47
55,29,38,34,28,31,34,32,35,27,34,27,42,25,40,36,32,25,27,27,32,32,45,35,38,34,42,48,28,35,27,32,46,35,38,34,41
56,35,29,39,34,31,31,33,31,36,26,32,24,42,26,40,36,32,26,28,26,33,34,43,33,38,33,41,46,30,33,32,34,44,34,38,33
57,28,36,28,38,34,30,30,32,30,38,27,32,24,40,25,40,35,34,26,27,26,32,35,43,34,37,34,41,45,30,27,31,35,44,34,37
58,39,29,36,27,39,31,29,29,31,29,38,27,33,25,41,24,37,36,32,26,25,27,33,34,43,34,36,34,39,48,24,28,32,34,43,34
59,27,38,29,36,27,39,31,29,29,31,31,39,25,34,26,39,25,36,36,32,26,24,28,32,33,42,34,36,34,38,26,24,28,31,33,42
60,29,28,38,29,36,27,39,31,29,29,28,30,39,25,37,26,38,25,37,35,32,27,26,27,30,33,42,35,36,34,32,27,26,27,30,33
61,30,29,28,39,28,34,26,40,31,29,29,28,30,37,24,37,26,38,26,38,33,31,25,26,30,30,33,43,36,35,33,35,26,26,30,30
62,20,30,29,28,37,30,34,25,41,31,29,29,27,30,36,24,37,25,39,28,38,33,28,25,25,30,29,33,43,36,38,33,32,26,25,30
63,21,20,30,28,29,37,31,34,25,41,31,29,29,28,30,37,23,41,26,38,29,36,32,27,25,24,30,28,33,42,29,36,32,31,26,24
64,17,22,19,29,27,29,38,28,33,26,41,31,30,29,30,29,36,23,41,28,37,27,36,33,26,25,23,30,28,33,37,27,36,32,31,26
65,21,17,22,21,30,28,30,37,28,32,26,40,31,30,28,31,29,33,24,39,28,39,27,35,34,26,27,23,30,28,27,38,27,35,34,30
66,28,21,16,21,19,30,29,29,37,27,33,27,37,30,29,27,31,29,32,23,39,27,38,27,34,34,27,29,23,30,39,26,38,27,34,34
67,30,28,20,17,21,22,30,29,29,38,28,33,27,36,29,29,26,33,29,32,23,39,27,36,26,31,33,28,29,24,23,39,27,37,26,31
68,32,27,29,20,16,21,22,30,31,28,37,25,33,28,35,31,26,25,33,28,31,23,39,27,36,26,31,34,29,29,33,23,39,27,37,26
69,45,34,27,27,20,17,21,22,29,31,28,35,25,33,31,34,31,25,26,33,26,32,24,38,27,36,27,31,34,30,24,33,24,38,27,37
70,23,44,34,27,28,20,18,21,21,28,31,28,34,25,32,30,35,28,26,26,33,26,34,24,36,27,38,26,29,34,33,24,34,24,36,27
71,28,24,40,35,27,29,19,18,20,20,28,31,28,34,25,32,30,36,27,26,26,35,25,32,24,36,27,37,26,29,26,34,24,32,24,36
72,29,27,26,39,35,27,28,19,17,20,22,28,28,28,35,25,31,30,36,27,26,27,35,27,31,24,34,26,36,27,25,27,34,26,31,24
73,25,27,28,25,40,35,27,28,19,17,21,21,30,29,29,33,25,31,28,35,28,25,27,35,27,30,23,34,26,36,29,24,27,34,26,30
74,19,25,25,28,24,39,34,27,29,21,17,21,19,30,28,27,33,25,30,27,35,27,24,28,35,25,31,23,35,24,35,28,23,28,34,24
75,26,19,24,23,27,23,38,35,27,26,21,17,21,19,30,27,27,32,24,30,27,35,27,24,26,34,23,31,22,33,28,35,28,23,26,33
76,14,24,19,22,24,26,23,36,35,26,26,20,16,20,17,30,27,28,30,24,29,26,32,29,21,25,33,22,32,22,29,27,33,29,21,25
77,29,14,23,18,22,22,27,22,39,31,25,25,19,16,20,16,31,25,28,31,24,29,26,30,29,21,24,31,19,32,24,29,27,31,29,21
78,15,26,12,21,17,22,22,26,23,38,30,25,26,18,17,20,15,30,24,28,31,23,30,26,32,29,20,24,30,18,32,23,30,27,32,29
79,17,15,24,13,20,15,22,19,24,20,37,30,24,26,16,16,16,15,30,25,27,28,20,30,26,30,27,20,21,31,27,30,20,30,27,30
80,10,16,15,20,12,20,15,20,18,20,21,32,30,21,26,16,14,16,15,28,24,26,29,20,30,28,30,26,20,20,24,26,31,20,30,28
81,8,10,17,15,18,13,18,15,18,16,23,23,30,30,22,23,16,14,14,15,26,22,25,27,20,30,28,29,25,19,25,23,26,29,20,29
82,10,5,12,16,13,18,14,15,16,18,13,21,21,28,25,21,21,16,13,13,14,24,24,25,25,18,29,28,29,23,14,23,23,24,27,18
83,8,9,6,10,13,14,18,14,15,15,18,8,20,20,25,21,19,20,17,13,12,14,24,23,24,24,18,26,25,27,11,14,22,22,23,26
84,8,6,7,6,9,13,15,16,13,13,12,14,5,19,20,22,20,19,19,17,13,8,13,21,23,21,24,18,24,23,13,9,13,20,22,21
85,9,9,9,7,8,8,9,11,14,13,10,10,12,6,19,18,21,18,19,17,15,12,7,12,17,17,21,23,13,21,15,12,8,12,17,17
86,8,7,7,6,7,7,7,9,11,12,12,12,8,8,3,19,17,19,17,13,15,13,12,6,12,17,16,19,21,11,15,13,12,7,12,17
87,6,6,6,5,6,6,6,8,10,10,8,10,11,8,6,4,18,17,19,15,9,11,13,12,6,12,18,13,19,20,9,11,13,12,6,12
88,5,5,5,4,4,5,5,6,8,8,6,7,7,10,5,5,0,17,14,15,14,9,11,13,9,6,10,17,10,16,14,8,11,13,9,6
89,4,4,4,3,3,4,4,5,6,7,10,5,7,5,10,6,4,0,13,9,14,12,8,11,12,9,5,8,14,9,14,13,7,11,12,9
90,4,4,3,3,3,3,3,5,4,5,1,8,4,5,3,11,6,2,0,9,8,14,13,5,8,8,8,5,7,14,8,14,13,5,8,8
91,2,2,2,2,2,2,2,3,4,3,7,2,6,3,1,5,7,6,2,0,7,8,12,11,4,6,7,7,5,6,8,8,12,11,4,6
92,2,2,1,2,1,2,2,2,3,3,2,5,2,5,2,1,2,7,2,1,2,4,6,12,9,3,4,7,5,5,2,5,6,12,9,3
93,1,1,1,1,1,1,1,2,2,2,1,2,5,2,4,2,1,1,7,3,1,3,4,4,10,8,2,4,6,4,1,3,5,4,10,8
94,1,1,1,1,1,1,1,1,2,2,2,1,2,5,1,3,1,1,1,4,3,2,2,6,3,7,5,2,4,5,3,1,2,6,3,7
95,1,1,1,1,1,1,1,1,1,1,4,2,0,1,4,1,2,1,1,1,3,2,2,2,5,3,5,4,2,3,3,2,1,2,5,3
96,0,0,0,0,0,0,1,1,1,1,0,3,2,0,1,3,1,3,1,1,1,2,2,2,2,4,3,3,5,2,1,3,2,1,2,4
97,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,2,1,2,1,1,0,1,2,2,0,2,3,3,4,1,0,2,2,1,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,3,0,1,0,1,2,2,0,2,2,2,0,1,0,2,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,2,1,0,0,2,1,3,0,1,0,2,1
