ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,7,5,3,5,7,7,5,5,6,4,3,5,6,6,3,4,8,3,4,7,5,9,5,2,4,4,1,5,6,1,5,9,4,3,4,4
18,6,7,4,2,7,7,7,5,5,6,5,3,5,6,6,2,5,8,3,4,7,4,8,3,2,4,4,1,5,6,7,5,8,3,3,4
19,7,6,6,4,2,5,6,7,5,5,7,5,3,5,6,6,2,6,7,3,4,7,5,8,2,2,5,3,1,5,4,7,5,8,2,3
20,8,7,6,5,4,2,5,5,8,5,6,7,2,3,5,6,6,2,6,7,3,4,7,4,8,2,2,5,3,1,3,4,7,4,9,2
21,12,7,6,6,6,5,3,5,5,9,6,6,3,1,3,5,6,5,3,5,7,3,4,7,3,10,2,2,5,3,7,3,4,7,4,11
22,9,11,6,5,6,5,5,3,5,5,12,8,6,2,2,3,6,5,5,4,6,6,3,4,7,4,10,2,3,5,6,7,3,4,7,4
23,4,8,11,7,4,7,2,6,3,5,4,11,8,6,1,3,3,5,4,5,4,6,6,3,4,6,4,9,2,3,4,6,7,3,4,7
24,2,4,6,11,7,3,8,3,6,3,6,4,9,9,5,1,3,2,5,5,4,4,6,6,3,3,7,5,10,2,4,4,6,7,3,4
25,6,3,4,7,13,6,4,7,3,6,4,6,4,9,10,5,2,3,2,6,5,4,4,6,6,3,3,8,3,10,5,4,4,6,7,3
26,6,7,2,4,7,15,7,4,6,3,10,4,4,6,10,9,4,3,3,3,6,6,4,4,6,5,3,3,8,3,6,5,4,4,6,6
27,6,5,6,1,4,7,15,7,3,6,3,10,3,4,6,10,9,5,3,4,3,6,5,4,4,6,5,2,3,7,3,6,4,4,4,6
28,3,5,4,6,2,6,7,16,7,3,6,3,9,3,4,7,10,8,6,2,4,3,6,5,5,4,6,6,2,3,4,3,6,4,5,4
29,5,3,6,4,6,2,6,7,16,6,3,6,2,9,4,4,7,10,8,7,3,5,2,6,5,6,4,6,6,2,6,5,2,6,4,5
30,5,4,3,5,4,8,2,7,6,16,6,3,6,2,9,4,3,6,10,7,7,2,6,2,7,6,6,4,7,4,6,5,6,2,7,4
31,8,6,5,3,4,4,8,2,7,6,17,6,2,6,4,10,4,2,6,10,7,7,3,6,2,6,6,6,5,7,7,7,5,6,2,5
32,2,7,6,6,3,5,4,7,3,7,7,17,5,2,6,6,10,4,2,6,8,7,7,5,6,3,5,6,5,7,8,7,7,6,6,2
33,4,2,7,6,5,3,5,4,7,3,7,8,15,6,2,6,6,10,4,3,7,8,7,7,4,5,2,5,4,5,8,7,7,7,5,6
34,7,4,2,8,4,4,3,5,4,7,4,7,7,15,6,1,5,6,9,4,3,7,8,7,6,4,5,2,5,5,3,8,8,7,6,5
35,8,7,3,2,7,3,6,3,5,4,8,4,7,7,15,7,1,5,6,10,4,3,7,9,8,6,5,5,1,6,3,3,8,9,8,6
36,4,7,7,3,2,7,3,6,4,6,6,9,3,7,7,15,8,2,5,7,10,4,3,6,9,9,6,5,7,1,8,3,3,7,10,9
37,5,4,7,7,3,2,7,4,5,4,7,5,8,3,7,7,13,8,2,6,7,10,5,3,7,10,10,6,3,6,7,8,4,3,8,11
38,5,5,4,7,7,3,3,7,4,5,6,7,3,8,3,6,7,13,9,2,6,7,11,5,3,6,10,10,6,4,6,7,9,4,3,7
39,4,5,5,4,7,7,2,3,7,4,5,6,7,3,8,3,6,7,13,9,2,6,7,9,5,3,6,11,9,6,3,6,7,8,4,3
40,1,4,4,6,4,6,6,2,3,7,5,5,3,7,3,6,3,5,8,13,9,2,6,7,9,5,4,6,12,9,8,3,6,7,9,4
41,6,1,4,4,5,4,6,6,2,3,7,5,6,3,6,3,6,3,5,9,13,8,2,6,7,9,6,4,6,10,14,7,3,6,6,9
42,8,6,1,4,4,5,4,6,6,2,3,7,5,6,3,6,3,6,5,4,9,13,8,3,6,7,7,6,4,7,8,14,7,3,6,6
43,7,8,6,1,4,4,5,4,6,7,3,3,5,5,5,3,6,3,5,5,4,8,13,8,3,5,7,7,6,4,5,7,13,7,3,5
44,7,7,9,6,1,4,4,5,5,6,6,3,3,5,5,5,3,6,4,5,5,4,8,12,8,4,5,7,7,6,5,5,7,13,8,4
45,10,7,7,8,6,1,4,3,5,4,6,6,3,3,6,5,5,3,6,3,4,5,4,7,13,8,4,5,7,7,4,5,5,7,12,8
46,5,9,7,6,10,6,1,4,3,5,5,7,9,3,3,6,6,4,3,6,3,4,5,4,8,12,8,3,5,6,3,4,5,5,8,11
47,7,5,10,7,6,9,6,1,4,3,6,5,6,8,3,3,8,6,4,4,6,3,4,5,4,8,14,8,3,5,6,3,4,5,4,8
48,9,7,5,10,7,5,10,6,1,4,3,6,5,6,8,3,3,8,6,4,4,6,3,4,5,4,7,14,8,4,4,6,3,4,5,4
49,6,8,7,5,9,8,5,10,6,2,5,3,6,5,9,8,4,3,8,6,4,4,6,3,4,5,4,7,14,9,5,4,6,3,4,5
50,8,7,8,7,5,9,7,5,10,6,2,5,3,6,5,9,8,4,2,8,6,4,4,6,3,4,5,4,7,13,6,5,4,6,3,4
51,8,7,7,8,7,5,9,7,5,10,7,2,5,2,6,5,9,8,4,3,8,6,4,4,6,3,4,5,4,7,6,6,5,4,6,3
52,8,7,7,7,8,8,5,9,7,6,12,7,2,5,1,6,5,9,8,4,3,8,6,4,5,6,3,4,5,4,3,6,6,5,5,6
53,6,8,7,7,7,8,7,5,9,7,7,12,6,2,5,1,6,5,8,8,3,3,8,6,3,5,9,3,5,5,3,3,7,6,4,5
54,9,6,8,7,7,7,8,7,5,9,8,7,11,6,2,6,1,6,4,7,8,3,3,8,6,3,6,9,4,5,8,3,4,7,6,4
55,7,9,6,10,7,7,6,8,7,5,10,9,6,11,6,2,6,1,5,4,7,8,3,3,8,6,3,5,8,4,7,7,3,4,8,6
56,11,7,9,7,8,7,8,6,8,7,5,10,9,6,10,6,2,6,1,5,4,7,8,3,4,8,5,3,3,6,4,7,8,3,4,8
57,4,11,7,9,7,8,7,8,6,8,7,5,10,10,6,10,6,2,5,1,5,4,7,8,3,4,8,5,3,3,5,4,7,7,3,4
58,11,5,11,7,9,8,8,7,8,6,7,7,5,9,10,6,10,6,2,5,1,5,4,7,8,3,4,8,5,3,3,5,4,7,8,3
59,9,12,5,12,7,9,9,8,7,8,7,7,7,5,9,10,6,10,6,2,5,1,5,3,7,8,3,4,8,5,5,3,5,4,7,8
60,4,9,11,5,13,6,9,8,8,7,8,7,7,8,5,7,7,6,10,6,2,5,1,5,3,7,8,3,4,8,3,5,3,5,4,7
61,11,4,10,10,4,12,6,9,8,8,8,8,7,6,8,5,7,7,5,10,6,2,5,4,5,3,7,8,3,4,6,3,5,4,5,4
62,3,10,4,9,10,4,12,6,9,8,8,8,8,7,8,8,5,7,7,5,10,6,2,5,4,5,3,7,8,3,9,6,2,5,4,5
63,0,4,10,4,9,10,4,12,6,8,13,8,8,8,7,8,8,5,7,7,6,9,6,2,4,4,5,3,7,9,6,8,6,2,4,4
64,3,1,4,10,3,9,10,4,12,6,8,13,8,8,9,7,8,8,5,7,7,6,9,6,2,3,4,5,3,7,9,6,8,6,2,3
65,1,3,1,4,10,3,9,10,3,12,7,8,13,8,8,8,7,8,8,5,7,7,6,8,6,2,3,4,5,5,8,9,6,7,6,2
66,2,1,3,1,4,9,3,9,10,3,13,7,7,13,8,10,8,7,8,8,5,7,7,6,8,6,2,3,4,5,5,8,7,6,8,6
67,7,2,1,3,1,5,9,3,9,10,4,13,7,7,13,8,10,8,7,8,8,5,7,7,6,8,6,2,3,4,8,5,8,7,6,8
68,5,8,2,1,3,1,2,9,3,9,11,4,13,7,7,12,7,9,8,9,8,7,5,9,7,6,8,6,2,3,8,7,5,9,7,6
69,6,6,8,2,2,3,1,2,8,3,11,11,4,13,6,6,11,8,9,8,9,8,7,5,9,7,6,8,6,2,7,7,7,5,10,7
70,6,6,6,7,1,2,3,1,2,8,4,11,11,5,12,6,6,10,8,9,8,9,8,7,5,9,7,6,8,6,8,7,7,7,5,10
71,8,6,7,6,7,1,2,3,1,4,8,4,9,11,5,12,6,6,9,8,9,8,9,8,7,5,9,8,6,8,8,8,7,7,7,5
72,8,7,6,7,6,7,2,2,3,2,1,8,4,9,11,5,10,6,6,8,8,7,8,8,8,6,4,9,8,6,8,7,7,7,8,6
73,3,8,7,5,7,6,6,1,2,3,1,1,8,4,8,10,5,10,5,5,7,8,7,8,8,8,6,3,11,8,7,8,7,7,8,8
74,7,3,8,7,4,7,6,7,1,3,3,1,1,8,4,8,10,5,10,6,5,7,8,7,8,8,8,6,3,11,6,7,8,7,8,8
75,7,7,3,8,8,3,5,6,6,2,3,3,1,1,8,4,8,10,5,9,6,5,7,8,6,8,8,8,6,3,7,6,7,7,6,8
76,0,7,7,3,9,7,5,5,6,6,1,3,3,1,1,7,4,6,10,5,9,5,5,7,9,6,8,8,7,6,7,6,6,7,8,5
77,7,0,5,7,2,8,7,5,5,6,7,1,2,3,1,1,7,4,6,10,5,9,5,6,7,9,6,8,8,7,4,7,6,6,7,8
78,1,5,0,5,8,2,8,6,5,5,6,7,1,2,3,1,1,7,3,6,9,5,8,6,6,7,9,6,7,8,9,4,6,6,6,7
79,1,1,4,0,5,8,2,8,5,5,6,5,8,1,2,4,1,2,7,3,5,9,5,6,5,6,7,9,4,7,5,9,4,5,5,6
80,4,1,0,4,1,4,8,2,8,5,5,5,5,8,1,2,4,1,2,6,3,5,9,5,5,5,5,7,9,4,3,5,8,4,7,5
81,2,4,1,0,3,0,4,8,2,7,5,5,5,5,7,1,0,4,1,2,4,2,5,8,4,4,5,5,6,9,3,2,6,7,4,6
82,1,2,4,1,0,2,0,3,7,2,7,5,4,5,5,7,1,0,4,1,2,4,2,6,8,4,4,4,5,6,2,3,2,6,8,4
83,5,1,2,2,1,0,1,0,3,6,2,7,5,4,5,5,7,1,0,4,1,2,4,1,6,8,3,4,3,5,1,2,3,1,6,8
84,4,5,1,3,2,1,0,0,0,2,8,2,7,5,4,5,4,6,1,0,3,1,1,3,1,6,8,4,4,3,3,1,1,2,1,6
85,2,3,3,2,3,3,3,2,2,2,3,6,1,6,3,4,4,4,6,1,1,2,1,1,3,1,5,8,4,4,1,3,1,1,2,0
86,2,2,2,2,3,3,2,1,2,1,0,4,6,1,6,2,5,4,2,6,1,1,2,1,0,2,0,3,7,4,1,1,3,1,0,1
87,1,2,2,2,2,2,2,1,2,1,1,0,4,6,1,4,2,5,4,1,4,1,1,3,1,0,1,0,4,7,4,1,1,3,1,2
88,1,1,2,1,2,2,1,1,2,1,0,0,0,4,6,1,3,2,4,4,1,4,0,1,3,0,0,1,0,3,1,4,0,1,3,0
89,1,1,1,1,1,1,1,1,1,1,1,0,0,0,4,6,1,3,2,4,4,1,3,0,1,3,0,0,1,0,3,1,3,0,1,3
90,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,4,5,0,3,1,4,3,1,2,0,1,3,0,0,1,4,3,1,2,0,1
91,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,2,5,0,3,1,4,3,0,1,0,1,3,0,0,1,4,3,1,1,0
92,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,5,0,3,1,4,3,0,1,0,1,3,0,3,1,4,3,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,4,0,3,0,4,1,0,1,0,1,3,0,3,0,4,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,1,0,2,1,0,1,0,1,3,0,1,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,1,0,0,0,2,3,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,1,1,0,0,0,1,3,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,2,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,2
