ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,2,3,0,0,1,5,1,1,0,1,5,1,3,3,2,2,4,3,2,0,2,0,3,0,2,6,3,3,4,1,2,0,4,2,3,5
31,2,2,5,1,0,0,4,2,0,0,1,7,0,3,4,2,2,5,2,2,3,2,0,3,3,3,8,3,3,3,3,2,0,3,3,3
32,2,2,3,4,1,0,0,3,1,0,0,2,6,1,3,3,2,2,5,1,2,5,0,0,3,3,3,6,3,2,1,6,1,1,4,3
33,4,2,2,2,3,0,0,1,3,1,0,0,3,3,1,3,4,2,2,4,2,1,4,1,0,3,3,3,6,1,2,0,4,2,0,4
34,3,4,2,2,2,4,2,0,2,3,2,0,0,3,3,1,4,4,2,4,4,3,1,2,1,1,2,2,2,9,4,2,0,4,2,1
35,1,3,3,3,2,1,4,2,0,2,2,2,0,0,2,3,1,4,3,2,5,2,3,1,3,1,1,1,2,3,4,3,2,0,4,2
36,2,2,3,3,3,2,1,3,2,0,2,2,2,0,1,2,3,1,3,3,1,3,2,2,3,4,1,1,1,4,1,3,3,2,2,5
37,1,2,3,1,3,2,2,1,3,2,0,2,2,2,0,1,2,2,1,4,3,1,3,2,2,2,4,1,1,1,3,1,3,3,2,2
38,0,1,2,3,1,5,2,2,1,3,2,1,2,2,2,1,1,2,2,1,5,3,1,3,2,2,1,3,1,2,4,2,1,3,3,2
39,0,0,0,2,3,2,5,2,2,1,3,2,3,2,3,2,1,1,2,2,1,5,5,1,3,2,2,1,4,2,1,5,6,1,2,3
40,2,0,0,0,2,3,1,5,2,2,1,3,2,3,2,2,2,4,1,2,2,1,4,5,1,3,2,2,1,5,2,1,4,6,1,2
41,1,2,1,0,0,0,2,1,5,2,3,1,3,2,3,1,1,2,3,0,2,2,0,4,5,2,3,2,2,1,2,2,1,4,6,2
42,1,1,3,0,0,0,1,2,1,5,2,2,1,3,2,3,2,1,2,3,0,3,3,0,4,6,2,1,2,2,1,3,2,1,4,7
43,1,1,1,3,0,0,0,0,2,2,7,2,2,1,3,2,3,2,1,2,3,0,4,3,2,3,6,2,1,3,3,1,3,2,3,3
44,1,2,0,1,3,0,0,0,1,1,2,8,2,2,3,3,3,2,2,2,2,3,1,4,3,2,3,6,3,1,1,3,1,3,2,3
45,0,1,2,0,1,2,0,0,0,1,1,3,8,2,2,2,3,3,2,3,1,2,3,2,4,3,3,3,6,3,2,1,1,1,4,2
46,4,0,1,2,0,0,2,0,0,0,1,2,3,7,3,2,2,3,3,3,3,2,1,3,2,5,3,4,4,6,3,3,0,1,1,4
47,1,3,0,1,1,0,0,2,0,0,1,3,2,2,7,2,2,0,3,3,3,3,1,1,3,1,6,3,4,5,3,3,3,1,1,1
48,0,1,3,0,1,1,0,0,3,0,0,1,3,2,2,7,2,3,1,3,2,3,3,1,1,3,1,6,3,3,2,3,3,3,0,2
49,1,0,1,3,0,1,1,0,0,3,0,0,1,3,2,2,7,2,3,1,3,1,2,3,1,1,4,1,6,2,3,2,2,3,3,0
50,0,1,0,2,3,0,1,1,0,1,5,0,0,1,3,3,2,7,2,3,1,3,2,1,3,2,1,2,1,7,1,3,2,2,3,4
51,3,0,1,0,2,3,0,1,1,0,1,5,0,0,1,3,5,1,7,2,3,3,3,2,1,3,2,1,2,1,3,2,3,2,2,3
52,2,3,1,1,0,2,3,0,1,0,1,1,5,1,0,1,3,4,1,6,2,3,2,3,2,2,3,2,0,2,3,3,2,3,2,3
53,1,2,4,1,1,0,2,3,0,1,1,2,1,5,1,0,1,3,4,1,6,2,3,2,3,2,3,3,2,0,4,3,3,3,3,2
54,0,1,2,3,1,1,0,2,3,0,2,1,2,1,5,2,0,1,3,4,1,6,2,3,2,3,3,3,3,2,1,4,3,3,2,3
55,0,0,1,2,3,1,1,0,2,3,1,1,2,2,1,5,2,0,1,3,3,1,7,2,3,3,3,5,3,3,3,1,4,3,3,3
56,0,0,0,1,2,3,1,1,0,2,5,1,1,3,2,2,5,3,0,1,3,4,1,7,3,3,3,3,5,3,4,4,1,4,3,3
57,0,1,0,0,1,3,3,1,1,0,3,6,1,1,3,2,1,5,2,0,2,2,4,1,7,4,3,3,2,4,2,3,4,1,6,3
58,1,0,1,0,0,1,3,3,1,1,0,3,7,1,1,2,2,2,5,3,0,2,2,4,1,7,3,2,2,2,0,2,3,4,1,6
59,0,1,0,1,0,0,0,3,3,1,2,0,2,8,1,4,3,2,2,5,4,0,3,4,4,1,7,3,2,2,4,0,2,4,3,1
60,0,0,1,0,1,0,0,0,3,2,1,2,0,2,8,1,4,4,1,2,5,4,0,3,4,4,2,7,3,2,4,4,0,2,4,4
61,2,0,0,1,0,1,0,0,0,2,2,2,2,0,1,5,2,3,5,1,2,5,2,0,2,4,5,2,6,4,3,6,3,0,2,4
62,1,2,0,0,1,0,1,0,0,0,3,2,2,2,0,1,5,2,3,5,1,2,3,2,0,2,4,5,2,8,1,3,5,3,0,2
63,0,1,2,0,0,2,0,1,0,0,1,3,2,2,3,0,2,5,2,3,4,1,3,4,2,0,1,4,5,2,4,1,3,5,2,0
64,0,1,1,2,0,0,2,0,1,0,0,1,3,2,2,3,1,2,5,2,3,4,1,4,4,2,0,1,4,5,3,4,1,3,5,2
65,0,0,1,1,2,0,0,2,0,1,0,0,1,3,2,2,3,1,2,4,2,3,6,1,4,4,2,0,1,4,2,3,7,1,3,5
66,0,0,0,1,0,2,1,0,2,0,1,0,0,2,3,2,2,3,1,2,3,2,2,6,1,4,4,2,0,2,3,2,3,6,1,3
67,0,0,0,0,1,1,2,0,0,2,0,1,0,0,2,1,2,2,3,1,2,3,2,2,6,1,3,4,2,0,3,3,2,3,6,1
68,1,0,0,0,0,0,1,2,0,0,3,0,1,0,0,2,1,2,2,3,1,2,2,2,2,6,1,3,4,2,1,3,2,2,3,6
69,0,2,0,0,0,0,0,1,2,0,0,3,0,1,0,0,2,1,2,2,3,1,3,2,2,2,6,1,3,4,3,1,3,2,2,3
70,0,1,2,0,0,0,0,0,1,2,0,0,3,0,1,0,0,2,1,2,2,3,1,2,2,2,2,5,1,3,2,3,1,3,2,2
71,1,1,1,1,1,0,0,0,0,1,2,0,0,3,0,1,0,0,2,1,2,2,4,1,2,2,2,2,6,1,2,2,4,1,3,2
72,0,1,1,1,1,0,0,0,0,0,2,2,0,0,3,0,1,0,0,2,1,2,2,3,0,2,2,2,2,6,1,2,2,4,0,3
73,2,0,1,1,1,1,0,0,0,0,0,2,2,0,1,3,0,1,0,0,1,1,3,1,3,0,2,2,2,2,1,1,3,1,4,0
74,0,3,0,1,0,0,1,0,0,0,0,0,2,2,0,1,3,0,1,1,0,1,2,3,1,3,0,2,2,2,0,1,2,3,1,4
75,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,1,3,0,1,1,0,2,2,3,1,2,0,2,2,1,0,1,2,2,1
76,2,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,1,2,0,1,1,1,2,2,3,1,2,0,2,1,1,0,1,2,2
77,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,2,0,1,1,1,2,1,3,1,2,0,0,1,1,0,1,2
78,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,2,0,1,2,0,1,1,1,2,1,3,1,2,2,0,1,1,0,1
79,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,2,1,2,1,1,2,1,2,1,1,0,0,2,1,0
80,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,1,2,1,2,1,1,2,1,1,0,1,0,0,2,1
81,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,3,0,2,1,0,2,1,0,0,1,2,0,2
82,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,3,0,2,1,0,1,0,0,0,1,2,0
83,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1,2
84,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,1
85,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
90,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
