ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,24,19,18,23,21,24,30,11,30,22,33,22,26,23,29,22,21,18,27,30,24,23,27,23,23,16,22,19,18,15,22,24,24,25,20,17
28,13,22,17,21,22,18,27,25,13,27,18,32,21,25,21,33,20,22,19,25,30,30,27,26,20,25,15,23,16,22,31,24,27,29,22,22
29,20,14,21,15,22,23,17,26,22,14,35,19,32,22,22,24,32,21,26,18,26,32,34,33,26,20,25,18,20,20,29,29,29,31,35,23
30,25,20,15,20,16,22,20,18,25,23,15,34,16,32,22,23,23,32,25,27,22,28,31,33,33,21,22,29,17,22,20,29,28,29,32,25
31,24,27,17,15,21,15,22,19,16,23,22,15,35,19,32,22,25,23,33,28,29,22,31,31,35,30,23,22,24,18,28,21,30,27,31,28
32,21,25,26,18,14,19,14,24,22,16,22,22,15,34,19,34,23,25,23,33,27,26,24,33,32,28,28,24,23,22,27,28,23,31,29,26
33,17,22,20,25,16,14,19,15,25,20,17,24,23,16,32,20,34,23,25,22,30,25,21,24,40,31,28,29,23,28,31,27,27,23,36,30
34,23,16,22,20,25,13,14,21,18,23,20,17,24,25,12,28,21,32,22,29,21,32,25,22,27,36,30,29,31,24,23,34,26,24,26,34
35,18,22,16,21,19,24,14,16,19,21,20,19,18,23,26,13,27,21,34,22,32,21,32,25,27,24,40,30,28,26,31,23,33,26,28,24
36,23,18,23,15,19,19,23,13,15,18,20,19,19,18,23,27,13,24,21,35,22,33,23,33,25,30,20,41,31,27,22,33,23,36,27,30
37,11,23,17,26,15,18,19,23,15,15,16,19,16,19,20,22,27,12,25,21,34,25,32,28,33,26,32,17,39,31,33,25,32,27,36,28
38,22,11,23,18,25,16,19,20,25,16,16,16,20,16,19,19,22,28,11,25,23,33,27,34,31,35,29,30,21,38,21,34,29,33,28,37
39,14,22,12,23,17,26,18,19,19,24,18,15,14,20,15,18,18,22,28,13,26,21,34,29,31,30,33,31,30,22,26,19,35,27,30,28
40,13,13,24,13,21,15,26,16,18,20,27,20,14,13,20,16,17,18,22,27,13,23,22,35,28,31,32,32,29,30,13,24,20,35,26,30
41,26,13,13,26,13,21,15,26,16,18,21,28,20,14,13,20,17,15,17,21,24,12,23,21,39,26,28,33,34,28,24,13,24,19,39,25
42,19,23,14,11,27,14,21,15,27,16,18,21,30,20,16,13,20,17,15,17,22,24,13,28,20,41,26,25,32,34,21,23,14,26,18,40
43,23,19,26,15,13,25,13,20,15,29,16,18,19,31,19,17,13,20,18,15,19,23,28,15,26,19,42,27,25,32,20,23,26,16,25,18
44,21,23,20,25,15,14,25,15,19,15,28,16,18,19,30,17,16,15,20,19,17,20,23,26,14,25,20,39,28,26,15,21,24,30,15,25
45,17,18,23,20,28,16,14,24,13,18,17,28,16,17,19,29,15,17,17,20,20,17,22,24,27,12,27,17,38,28,20,15,22,23,25,13
46,29,16,19,23,18,26,15,16,24,13,19,15,27,16,17,19,29,14,16,16,21,20,17,23,24,27,14,28,18,37,22,20,14,22,23,25
47,21,29,17,19,23,16,26,15,15,25,14,19,13,28,16,20,19,29,13,16,16,22,20,15,22,24,26,15,26,19,16,23,20,13,21,23
48,14,22,28,17,19,23,17,26,15,16,24,14,19,13,28,15,21,19,28,14,16,16,22,22,16,22,23,27,13,24,16,16,23,22,14,21
49,21,13,19,29,18,16,22,18,27,14,17,24,15,18,13,29,14,21,20,27,14,17,15,21,21,18,22,23,25,13,15,17,16,22,21,15
50,24,22,13,20,28,18,15,23,17,26,15,17,24,15,18,14,29,13,20,20,26,15,17,15,20,20,18,21,24,24,26,16,18,17,21,20
51,25,21,20,12,20,31,21,16,24,17,28,15,17,26,14,18,14,30,14,21,19,27,16,18,15,20,19,16,20,23,20,27,17,18,17,20
52,21,26,20,21,12,21,31,18,15,24,18,28,15,17,26,14,18,13,28,16,21,19,27,16,18,17,22,19,16,21,20,20,27,17,18,19
53,24,17,25,21,20,15,21,31,19,14,27,18,29,15,17,25,13,19,13,30,16,23,19,27,17,17,15,20,18,15,16,21,20,27,18,17
54,35,25,17,25,19,21,14,20,32,20,14,27,18,27,15,17,26,13,20,12,31,17,23,18,27,18,17,15,20,18,31,17,21,19,27,18
55,22,37,24,15,25,20,21,14,25,31,19,14,27,18,26,15,17,26,13,21,12,31,17,23,19,26,18,16,15,20,13,32,18,21,20,24
56,25,22,35,24,15,26,20,22,14,24,31,19,12,27,18,26,15,17,25,13,21,12,30,16,23,20,23,19,16,14,20,13,31,18,21,24
57,17,21,22,36,25,14,26,20,20,16,24,29,20,12,27,18,25,15,17,25,13,21,13,29,16,25,21,23,19,14,14,20,13,29,18,22
58,25,17,21,22,32,24,15,24,20,19,13,24,30,20,11,25,18,25,16,17,26,13,21,12,30,16,24,21,22,18,26,14,20,12,30,18
59,25,23,15,22,22,31,23,13,24,18,20,13,24,30,20,11,25,18,25,17,17,26,14,20,12,30,17,22,23,22,16,26,14,19,12,29
60,20,23,25,15,22,22,31,23,14,23,19,19,15,24,30,18,11,25,18,26,18,17,26,15,18,11,28,17,19,25,18,16,26,15,17,12
61,24,21,23,23,15,21,22,30,23,14,22,19,18,15,24,29,18,13,24,18,25,18,16,26,15,17,12,29,17,20,25,18,15,26,15,16
62,10,24,20,21,22,15,16,22,30,24,12,22,17,18,17,24,29,17,14,23,18,25,16,16,26,15,16,11,29,16,18,25,17,14,26,16
63,8,10,24,20,22,22,14,16,21,32,27,11,22,17,18,17,24,29,15,13,23,18,26,17,16,26,14,16,11,28,23,18,26,17,14,26
64,11,8,10,23,19,20,23,15,18,22,32,27,11,21,17,18,17,24,29,15,13,23,18,26,16,16,24,17,16,11,13,23,18,26,16,14
65,12,10,7,10,23,21,21,24,14,15,21,32,27,12,21,17,18,18,24,27,15,13,23,19,25,16,14,24,16,17,16,13,23,19,25,16
66,27,12,11,7,11,22,20,22,25,13,15,22,31,25,12,21,16,18,18,24,27,17,14,23,20,25,18,15,24,16,28,17,13,23,19,25
67,18,26,12,8,9,13,22,20,23,25,13,14,22,31,25,11,21,15,18,18,23,27,16,12,22,20,24,18,15,24,24,28,16,12,22,19
68,26,18,24,12,7,7,12,22,18,24,26,12,15,23,31,24,10,21,16,18,17,24,28,15,12,22,18,24,16,14,17,24,28,15,12,22
69,30,24,16,25,12,6,7,13,22,18,19,26,12,14,23,30,24,10,22,16,18,17,22,28,15,13,22,18,24,17,19,17,22,28,15,13
70,17,29,22,15,24,10,6,8,11,21,17,18,26,13,14,22,29,23,11,23,16,18,18,22,28,15,12,22,18,24,16,18,18,22,28,15
71,12,16,26,20,16,24,11,6,8,11,20,16,17,27,13,14,22,30,23,10,22,16,17,18,22,28,16,13,24,18,23,16,17,18,22,28
72,20,10,17,24,19,14,24,9,6,7,11,20,16,17,26,13,14,22,33,23,13,21,17,17,18,21,28,16,13,22,13,22,17,17,18,21
73,23,19,10,15,24,19,13,23,9,5,10,11,21,13,17,26,13,14,24,33,23,13,21,18,17,18,21,28,16,14,23,13,22,17,17,18
74,14,19,17,9,12,22,18,13,23,9,5,10,10,20,12,17,26,14,16,24,32,23,14,21,19,17,18,21,29,17,31,23,14,22,17,17
75,15,12,16,17,8,12,22,19,13,25,9,5,10,10,20,12,19,25,14,16,24,31,23,14,21,20,17,18,19,27,24,32,23,14,22,18
76,14,14,11,16,14,9,12,21,22,14,25,9,5,10,9,18,12,18,26,15,13,23,27,24,14,20,20,19,16,19,12,24,33,24,14,21
77,16,15,16,12,14,15,8,11,20,20,12,20,9,6,8,10,18,12,21,27,16,15,25,27,23,13,21,17,20,16,16,13,25,27,23,13
78,9,15,12,16,12,13,14,6,12,21,18,11,16,9,6,8,10,17,14,22,27,16,15,24,27,22,12,18,17,20,28,16,14,23,27,22
79,13,9,14,14,14,13,12,14,6,11,21,18,13,16,9,6,7,9,23,16,22,29,17,15,24,27,22,14,19,17,23,30,17,14,23,26
80,8,14,7,13,11,13,13,13,13,6,14,23,18,11,16,10,6,7,10,23,15,25,29,17,15,25,23,19,14,17,15,25,31,17,14,24
81,6,7,14,8,13,10,12,12,12,13,6,14,22,17,9,14,10,6,4,13,21,16,32,30,13,15,23,22,19,13,19,15,24,30,12,14
82,10,7,4,10,7,9,10,9,11,14,14,6,13,17,16,9,14,10,8,6,13,19,16,30,30,14,13,23,22,21,13,18,14,27,30,13
83,7,8,7,5,10,7,8,9,10,11,14,12,6,12,13,14,9,15,11,8,7,10,17,18,26,29,13,9,21,24,8,11,16,15,24,29
84,9,6,8,6,2,11,5,7,8,9,13,11,10,5,11,13,14,8,21,12,8,7,10,15,22,26,28,11,5,19,6,8,10,15,18,24
85,5,6,5,6,6,5,7,7,8,8,8,13,9,8,5,10,12,14,11,22,11,7,10,12,13,18,23,24,8,5,11,5,8,11,13,15
86,4,5,4,5,5,4,6,6,7,7,7,8,11,7,8,4,9,11,19,12,22,11,9,12,13,14,15,20,23,8,22,11,5,11,11,14
87,4,4,3,4,4,4,5,5,5,6,3,7,7,11,6,7,4,8,13,20,8,18,11,8,11,12,11,13,15,22,7,19,11,6,11,10
88,3,3,3,3,3,3,4,4,4,5,4,2,7,6,10,5,6,3,9,16,21,9,15,11,7,10,11,10,11,12,22,6,16,11,6,10
89,2,2,2,2,2,2,3,3,4,4,7,4,2,6,6,7,4,7,5,12,14,17,7,14,8,7,9,8,8,10,14,18,7,14,8,6
90,2,3,2,2,2,2,2,2,3,3,2,6,4,2,5,4,7,4,6,9,10,12,11,9,12,8,6,8,7,9,11,14,16,6,12,8
91,1,1,1,1,1,1,1,2,2,2,3,1,6,2,2,5,4,6,7,6,8,10,11,10,9,11,8,5,7,5,8,10,13,12,5,11
92,1,1,1,1,1,1,1,1,1,1,2,2,1,6,1,1,4,4,7,8,5,8,8,9,6,9,6,8,4,5,5,7,8,11,9,9
93,1,1,1,1,1,1,1,1,1,1,None,1,2,1,4,1,None,2,2,8,9,6,10,4,11,5,8,5,5,2,9,6,8,4,12,7
94,1,None,None,None,1,1,1,1,1,1,None,None,1,2,1,4,1,None,2,2,6,5,3,8,4,10,4,6,4,4,5,6,3,6,4,10
95,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,1,4,1,1,1,1,5,5,None,8,4,6,5,5,1,2,4,5,None,6,4
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,3,1,1,2,None,5,3,None,6,1,3,3,5,2,1,4,3,None,4
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,5,2,None,None,None,2,4,None,4,1,3,None,None,None,1,2,4,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,2,None,3,1,2,1,None,None,None,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,None,None,None,1,None,2,None,2,1,None,None,None,1
