ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,49,60,61,73,55,56,71,66,55,49,74,76,59,45,49,61,67,52,69,64,63,72,59,55,64,58,65,53,53,73,64,71,60,53,63,62
26,44,51,58,60,71,55,54,74,65,59,51,73,75,60,45,49,63,69,50,69,65,61,74,64,53,64,56,62,53,51,66,61,75,65,51,63
27,38,48,51,58,63,67,54,53,70,65,62,52,71,75,60,45,46,61,67,47,67,62,62,80,61,56,60,58,65,57,63,64,62,79,63,54
28,28,35,45,49,60,66,67,54,49,69,65,57,55,71,72,59,45,45,61,64,50,71,63,61,78,60,58,59,58,67,51,61,63,64,76,61
29,49,30,34,47,54,61,62,67,54,50,66,63,58,60,70,72,63,46,47,59,62,47,69,63,60,75,61,55,60,56,64,48,62,62,64,73
30,46,49,32,35,48,58,55,58,67,58,52,68,64,61,58,71,70,62,47,48,58,60,48,72,59,60,72,62,52,63,58,62,50,70,57,63
31,36,44,49,32,36,49,56,58,61,66,61,54,68,67,60,58,69,68,62,45,49,61,62,49,67,58,61,72,59,49,51,59,65,49,68,57
32,45,34,44,51,33,37,47,60,53,60,61,61,55,70,69,58,57,68,68,61,49,47,57,61,50,68,61,59,74,60,48,51,59,65,51,68
33,33,46,36,46,48,33,37,46,55,53,58,60,62,57,69,71,60,55,65,68,60,48,47,58,63,48,64,58,58,75,57,48,53,60,68,50
34,40,35,45,36,44,46,31,36,48,53,56,61,63,59,57,68,73,56,56,63,66,61,48,47,59,56,52,66,58,62,66,58,50,54,60,63
35,44,39,34,45,41,43,47,30,39,49,55,57,59,64,61,59,67,72,56,57,64,64,60,49,49,56,56,52,67,59,65,62,58,50,56,58
36,40,47,38,37,45,41,43,47,32,40,50,55,58,58,62,61,61,69,73,56,58,63,65,64,48,50,58,55,47,66,57,64,63,58,50,55
37,29,41,48,35,36,43,42,45,47,33,38,50,55,58,62,65,59,59,70,73,55,57,62,70,60,45,54,57,56,48,53,57,64,63,57,47
38,31,31,39,48,35,36,44,42,42,48,33,38,47,53,58,62,66,60,59,65,73,53,55,61,69,60,45,58,58,58,70,53,56,62,67,61
39,32,30,32,40,50,35,36,46,42,42,49,35,39,46,55,59,63,67,60,58,64,74,52,54,63,70,59,44,58,58,64,72,52,55,64,66
40,28,34,30,31,37,52,36,36,45,42,41,48,34,39,46,58,55,62,69,60,59,65,73,54,54,60,70,58,47,55,59,64,73,54,58,60
41,37,26,34,29,33,40,51,36,39,44,39,39,49,33,40,45,56,56,63,70,59,58,66,71,56,56,62,71,58,50,59,59,66,69,57,58
42,33,37,26,36,31,31,39,47,39,38,43,38,39,47,33,40,44,55,57,62,70,58,56,65,72,55,58,60,68,63,66,58,57,66,71,56
43,35,36,37,27,36,33,34,41,45,40,37,43,38,39,47,33,41,45,54,57,64,70,60,58,62,69,54,59,63,70,65,66,59,58,61,69
44,37,35,37,40,28,34,32,37,40,44,40,36,42,39,38,48,31,43,46,54,56,62,68,62,58,60,69,55,55,66,56,63,65,61,58,60
45,27,35,33,35,36,30,34,33,38,39,46,40,36,43,39,38,49,30,44,45,54,57,63,66,62,58,60,69,58,56,55,56,63,63,62,57
46,36,25,35,33,35,36,29,39,31,39,39,47,40,36,43,41,40,49,30,44,45,53,58,62,66,62,56,59,71,59,46,54,57,61,64,62
47,38,35,26,37,34,35,38,26,40,32,37,39,44,39,37,43,41,40,49,31,44,45,54,57,61,66,64,56,59,71,46,46,55,56,61,63
48,31,39,36,26,35,36,35,37,28,37,31,38,39,45,40,37,42,41,39,50,31,44,46,55,58,62,65,64,57,62,34,47,48,56,58,62
49,32,31,39,36,27,35,35,36,41,27,37,30,38,39,45,40,37,43,40,41,49,30,43,49,55,55,62,67,63,58,47,32,46,51,56,56
50,38,33,32,37,37,27,34,37,35,38,28,35,30,38,40,45,37,37,43,39,41,51,31,45,48,56,56,61,66,61,38,48,32,47,51,56
51,40,37,34,33,37,37,26,33,35,39,41,27,35,31,37,39,43,38,37,42,39,40,51,31,45,49,53,56,63,67,41,38,48,32,47,50
52,37,43,35,32,32,37,36,24,35,35,36,40,27,34,30,37,38,43,37,36,42,38,40,51,31,46,49,53,55,63,42,41,40,48,32,47
53,35,38,42,34,34,30,40,38,25,34,37,37,40,27,33,31,37,38,44,37,34,41,40,42,49,30,45,47,53,55,34,41,41,41,47,31
54,39,38,35,42,36,34,31,41,36,25,35,37,37,39,27,32,30,37,36,45,37,34,40,40,40,48,30,43,47,53,34,34,40,41,39,47
55,34,41,36,34,41,34,34,31,40,37,22,35,38,37,39,28,31,31,37,37,45,38,33,41,40,41,48,30,44,47,46,35,33,40,41,40
56,38,32,39,37,35,44,34,35,30,42,38,23,35,36,36,37,28,31,30,38,37,47,37,33,42,41,42,48,29,45,38,47,34,33,41,41
57,41,37,35,39,37,32,41,36,34,33,41,38,23,35,36,37,35,27,30,30,35,37,47,35,34,41,40,43,46,31,36,38,47,34,34,40
58,31,41,37,36,37,39,34,40,37,33,29,40,39,23,35,36,37,35,27,30,29,34,38,47,35,32,41,39,43,43,31,35,38,47,34,32
59,46,30,38,37,35,36,41,33,40,37,34,28,40,38,22,36,37,37,39,29,31,28,36,38,47,33,31,41,39,42,33,30,36,39,48,33
60,34,45,31,37,35,35,37,40,33,41,34,33,27,40,36,25,36,37,36,38,29,32,28,36,38,49,32,33,41,38,26,34,30,36,39,49
61,37,29,45,30,37,36,35,39,39,32,41,35,32,29,40,34,25,37,37,35,39,30,31,30,36,40,48,32,33,41,37,27,33,31,36,40
62,26,37,30,46,31,35,36,35,38,38,31,41,35,31,30,40,34,25,38,36,35,38,29,30,30,37,40,48,32,33,35,37,27,32,31,37
63,25,29,39,31,47,31,33,36,32,39,37,31,39,36,30,31,39,34,25,38,36,34,37,28,30,30,37,38,48,32,37,34,38,27,32,31
64,14,24,27,39,32,50,32,33,35,34,39,37,31,38,36,30,32,39,33,23,39,36,34,37,28,31,30,34,37,48,36,37,34,37,27,32
65,28,15,23,27,35,34,47,28,32,37,34,39,37,31,38,38,30,32,35,32,23,39,36,34,36,27,33,30,34,37,24,36,37,34,36,27
66,35,29,14,23,26,35,30,46,26,31,34,33,37,38,30,36,36,28,31,36,32,23,34,36,34,34,26,33,31,33,32,24,33,37,34,34
67,27,36,26,14,24,26,36,31,44,25,31,35,31,38,39,32,36,36,28,33,36,33,24,34,36,35,32,26,33,30,37,33,25,33,37,35
68,29,26,35,25,12,22,24,33,32,46,23,30,35,29,38,38,32,36,36,26,33,34,33,24,35,34,35,33,26,33,32,35,33,25,33,35
69,22,28,23,36,25,12,19,23,33,30,45,24,30,34,29,40,37,32,33,35,26,33,33,35,25,33,34,35,33,27,24,32,33,34,26,32
70,19,23,27,22,34,20,12,20,23,33,31,45,20,30,33,28,40,37,31,34,35,25,32,33,35,25,33,32,35,33,33,23,31,33,33,26
71,26,17,22,28,22,32,21,11,18,27,33,31,43,21,30,33,28,38,36,29,29,35,25,32,33,34,23,31,33,34,30,33,23,31,33,31
72,24,25,18,22,29,22,30,18,12,18,22,31,29,43,21,30,33,29,39,36,29,28,35,26,32,32,33,23,31,34,28,29,33,24,31,32
73,19,22,25,18,20,29,21,29,17,9,16,22,31,28,41,21,29,31,28,37,34,29,27,32,24,32,32,30,22,30,34,28,28,31,23,31
74,16,21,23,21,18,22,27,19,30,17,11,15,22,28,24,39,21,27,31,26,36,33,29,27,29,23,29,33,28,24,38,33,28,27,28,23
75,18,15,22,22,19,16,19,25,19,29,18,11,14,21,26,22,38,21,27,31,26,36,31,30,26,29,22,29,33,29,25,38,32,29,26,28
76,11,15,13,22,18,18,12,18,23,16,26,19,9,14,21,27,20,37,22,27,29,23,35,27,27,25,27,22,29,32,32,22,37,28,27,26
77,11,10,14,13,20,19,18,13,16,26,15,26,19,9,14,20,27,19,36,21,25,26,23,35,25,27,24,27,22,24,28,29,22,37,26,27
78,16,10,11,12,14,18,16,15,12,16,25,15,23,18,9,12,20,25,17,38,20,26,23,23,32,25,27,24,24,22,21,28,26,22,34,26
79,15,15,10,10,12,12,18,13,15,10,15,25,12,21,17,8,12,19,25,16,37,20,25,22,19,31,24,26,23,24,35,21,27,25,19,32
80,8,15,12,9,13,11,12,17,14,17,9,13,25,11,17,16,7,11,18,22,15,35,20,23,21,18,29,23,25,24,15,33,21,25,24,18
81,17,9,16,11,6,9,10,10,16,13,12,10,12,24,9,19,16,7,11,17,20,13,34,20,21,19,17,29,24,24,21,13,32,21,23,22
82,6,15,7,15,7,9,8,14,9,16,13,10,9,10,24,8,19,16,7,8,15,21,13,35,17,21,17,16,27,21,15,21,13,33,18,23
83,4,5,15,8,12,7,6,10,13,11,16,11,11,9,8,23,8,18,12,6,7,14,20,14,32,16,18,15,16,28,10,14,21,13,30,17
84,4,2,5,14,7,10,5,6,10,13,7,12,10,11,8,7,22,8,18,10,6,6,11,21,12,30,15,16,16,15,6,9,11,20,11,28
85,4,3,2,3,4,4,3,3,2,4,6,6,7,9,9,7,6,18,8,18,9,5,5,8,19,10,27,13,16,16,9,5,8,8,19,9
86,4,2,2,3,4,3,4,3,2,3,5,6,4,7,3,8,7,4,12,8,18,6,5,5,8,17,7,25,9,16,16,7,5,7,8,17
87,3,2,2,2,3,2,3,2,2,3,5,3,5,5,5,3,7,5,4,11,9,11,6,4,4,8,13,5,21,8,9,14,7,4,6,8
88,2,2,1,2,2,2,2,2,2,2,2,3,2,4,2,3,3,7,3,4,8,7,10,6,3,4,7,10,4,16,8,8,12,7,3,6
89,2,1,1,1,2,1,2,1,1,2,3,2,3,2,3,2,4,3,5,2,4,5,6,7,4,3,3,6,6,3,5,10,8,8,5,3
90,3,2,2,2,2,2,2,2,2,2,0,3,1,3,1,2,1,1,4,5,1,3,3,4,5,3,3,3,5,6,1,4,8,6,6,4
91,1,1,1,1,1,1,1,1,0,1,0,0,3,1,3,1,1,0,0,4,5,1,3,1,3,5,3,3,3,4,3,1,4,6,5,6
92,1,1,0,0,1,0,1,0,0,1,1,0,0,2,1,1,1,1,0,0,2,4,1,2,2,2,4,3,3,4,3,2,1,3,6,4
93,1,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1,1,0,0,1,2,5,0,1,1,3,3,2,2,1,3,3,1,2,5
94,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,1,1,1,0,0,0,2,3,0,0,0,2,2,2,1,0,3,2,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,1,1,0,0,0,0,2,3,0,0,0,1,2,0,1,0,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
