ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,41,42,35,42,37,43,40,46,61,48,41,43,52,40,30,46,36,41,50,46,47,30,38,48,55,58,44,43,51,62,47,31,39,48,54,57
51,37,40,43,35,42,38,42,39,47,64,49,41,42,52,41,30,46,37,40,50,47,47,29,39,48,55,56,44,42,52,45,48,30,40,47,54
52,45,36,41,43,35,44,39,43,40,49,65,49,41,42,53,40,31,44,37,43,50,47,48,32,39,44,54,57,44,41,48,45,47,32,40,44
53,40,46,37,42,42,35,43,38,42,42,47,65,49,41,40,53,40,33,46,37,43,51,47,48,32,39,43,55,58,42,44,50,45,48,32,40
54,40,42,44,36,41,42,35,43,40,45,40,48,64,49,40,40,52,38,32,46,37,46,54,49,46,33,38,42,56,59,38,46,53,46,46,32
55,28,39,38,45,36,40,41,35,43,41,41,40,48,64,49,40,39,51,38,32,46,37,46,55,49,46,31,38,42,55,46,38,46,53,46,46
56,44,26,39,38,44,34,39,41,36,43,39,40,40,47,63,47,40,38,55,38,33,48,37,48,55,49,47,31,40,44,33,49,38,48,53,47
57,29,45,27,40,38,43,33,39,40,34,44,39,39,41,48,60,47,40,34,53,38,32,49,38,49,54,46,47,30,39,38,33,50,38,49,53
58,19,27,43,26,38,36,41,33,42,41,35,45,38,38,41,48,60,47,41,32,51,40,31,47,40,48,51,47,48,32,51,40,32,47,39,48
59,30,20,28,41,27,39,38,41,32,40,40,35,45,37,38,40,48,61,46,41,32,51,43,31,47,37,51,50,45,48,34,52,42,32,47,37
60,30,30,21,28,38,25,40,35,40,33,39,40,35,43,38,37,40,48,60,46,41,31,50,43,29,45,37,50,48,42,40,33,51,42,30,46
61,18,29,31,21,28,35,25,38,36,40,33,39,40,35,42,39,37,40,48,61,46,40,30,50,40,30,46,37,52,49,47,39,31,50,39,30
62,17,17,28,34,20,29,36,26,39,33,38,33,39,40,35,43,39,35,38,45,62,47,40,30,50,40,30,46,37,52,60,49,39,32,50,39
63,10,17,19,32,31,19,28,34,26,38,30,36,33,38,40,34,43,38,35,37,45,60,47,40,32,50,39,30,47,37,44,60,48,39,34,50
64,13,10,14,17,32,31,18,28,34,25,37,30,36,33,37,40,34,43,38,35,35,45,60,46,40,34,51,39,32,47,35,44,60,47,39,35
65,20,11,10,15,17,32,31,19,29,32,25,37,30,36,33,36,40,34,42,39,35,35,43,59,48,40,34,51,40,32,36,35,42,59,49,39
66,30,21,13,9,16,20,30,30,21,27,28,24,36,30,36,33,34,40,34,42,37,35,35,43,59,47,40,34,51,41,37,36,35,43,59,48
67,24,30,22,13,9,19,18,32,31,18,26,23,24,36,30,36,33,34,40,30,42,37,34,34,45,58,47,40,35,48,43,37,35,35,44,58
68,17,25,33,18,14,8,16,18,32,30,19,26,22,23,36,30,35,32,33,39,30,41,36,34,34,45,55,48,41,35,30,42,36,34,35,44
69,30,18,23,30,19,11,11,18,18,32,30,18,21,21,24,37,30,36,31,33,39,30,39,36,34,34,47,55,47,39,39,30,39,36,34,34
70,21,29,16,23,27,19,15,7,16,17,30,29,18,20,21,23,36,31,35,30,34,38,32,38,36,35,34,47,54,46,35,38,31,39,36,35
71,15,22,27,15,21,25,20,13,7,15,18,29,29,18,20,22,23,36,30,35,27,33,38,33,38,36,35,33,47,54,27,34,38,32,39,36
72,16,14,19,27,16,22,25,19,13,7,14,18,27,30,18,21,23,22,35,31,34,26,33,38,33,37,36,35,32,47,35,26,33,38,32,38
73,16,17,15,21,24,14,20,23,18,13,7,15,18,26,29,18,21,23,23,36,30,33,26,32,38,34,39,33,35,30,31,34,25,31,38,33
74,15,17,16,13,17,20,14,22,23,19,12,5,14,18,26,26,17,19,23,23,36,31,32,26,32,37,32,36,33,34,36,31,33,25,30,37
75,14,14,14,12,13,14,21,17,22,21,17,11,5,14,17,26,26,16,18,22,24,36,31,31,24,31,36,31,35,33,24,36,31,32,23,29
76,15,13,12,12,11,15,14,20,16,22,21,16,10,4,14,15,25,26,15,17,22,23,36,29,32,24,28,36,31,35,23,23,34,29,33,23
77,18,16,13,12,11,12,15,14,22,15,20,19,16,10,5,14,14,25,26,16,17,22,23,34,29,33,23,28,35,31,15,23,23,32,29,33
78,10,16,15,13,13,11,9,13,15,20,14,21,18,16,9,5,13,13,25,26,16,17,23,24,34,26,32,22,26,34,16,15,23,24,32,27
79,10,9,15,14,12,9,7,11,12,14,24,15,22,18,14,9,5,13,12,27,22,15,16,22,24,34,26,30,21,26,21,15,14,22,23,32
80,8,11,10,12,11,9,9,7,8,14,13,24,13,18,17,13,9,5,11,12,27,22,11,16,22,21,34,25,27,22,26,22,12,14,22,22
81,4,8,11,8,10,10,9,8,7,8,9,13,21,11,17,15,13,8,5,8,15,27,19,9,15,24,19,30,25,26,13,25,21,10,13,23
82,10,5,5,8,8,9,12,6,8,7,9,10,13,20,10,17,15,13,8,4,7,15,25,17,10,12,23,18,26,25,7,12,23,20,10,10
83,5,8,6,5,8,6,10,10,8,6,6,9,10,13,19,10,18,15,9,7,4,9,15,23,15,10,12,22,14,24,4,8,12,22,14,10
84,4,5,5,5,5,8,6,9,8,5,5,6,7,8,11,18,10,18,11,9,8,5,9,15,24,15,9,10,19,14,8,4,8,12,22,14
85,3,3,4,5,4,5,5,5,7,7,6,5,6,4,8,9,17,9,17,11,9,8,4,9,15,21,14,9,8,18,9,8,3,8,12,20
86,3,2,3,4,3,4,4,4,5,6,7,5,4,5,3,5,9,16,5,17,10,9,7,4,5,12,13,12,8,10,10,9,7,3,5,11
87,2,2,3,3,3,3,4,4,5,5,7,7,5,3,5,3,5,8,12,4,13,8,9,7,4,5,12,11,16,7,15,8,9,6,3,5
88,2,1,2,2,2,3,3,3,4,4,4,6,5,4,3,4,1,5,8,11,4,10,5,8,7,2,7,10,9,14,4,13,6,8,6,2
89,1,1,2,2,2,2,2,2,3,3,5,3,6,5,5,2,4,0,5,5,6,5,9,4,7,6,2,5,9,10,6,3,12,5,7,5
90,2,2,2,2,2,2,2,3,3,3,3,3,3,7,4,5,2,4,1,2,5,5,3,8,4,5,7,2,4,8,5,5,3,12,5,5
91,1,1,1,1,1,1,1,1,1,2,1,2,3,3,5,3,5,2,4,1,2,5,3,2,5,4,3,6,2,4,3,4,4,3,9,4
92,0,0,1,1,1,1,1,1,1,1,0,1,2,2,3,4,1,3,2,4,1,2,4,3,0,4,4,2,2,2,2,3,3,4,2,7
93,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,3,2,2,3,2,3,0,1,4,1,0,1,4,1,2,2,1,2,3,2,2
94,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,3,2,2,3,1,0,0,1,3,2,0,0,2,2,1,0,0,2,2,2
95,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,2,1,2,1,0,0,1,1,2,0,0,0,2,1,0,0,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,3,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
