ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,9,8,7,7,10,5,8,7,7,7,11,8,8,3,5,10,6,6,7,7,13,9,10,7,6,12,7,11,15,6,11,9,9,8,8,13
36,3,7,6,7,7,10,6,8,6,6,7,12,8,8,3,5,11,7,6,7,7,13,9,9,9,6,15,8,11,16,6,12,9,9,9,8
37,8,3,7,6,7,7,9,7,9,6,6,7,11,9,6,4,6,11,7,7,7,8,11,7,8,9,10,16,8,11,8,7,10,8,8,9
38,6,7,3,7,6,8,7,9,7,7,5,6,6,11,9,6,4,8,11,7,7,7,8,12,8,8,10,11,18,8,7,8,7,11,8,8
39,None,5,7,3,7,6,8,7,9,7,7,4,7,6,10,8,6,3,9,11,7,7,5,10,12,8,8,9,9,18,7,7,7,8,11,8
40,7,1,5,7,3,7,5,8,8,9,7,8,6,7,6,10,8,7,4,9,11,8,7,6,11,12,6,11,9,10,11,8,7,7,9,11
41,7,6,1,6,6,3,8,5,8,8,11,7,8,6,6,6,10,8,7,5,9,13,8,10,5,10,11,7,10,8,9,12,9,10,6,8
42,6,6,7,1,5,6,3,7,5,7,10,12,6,8,6,6,6,10,8,7,5,9,14,8,10,5,10,11,8,11,4,9,14,9,10,6
43,5,6,7,6,1,5,7,3,7,8,7,10,12,6,8,6,6,5,9,8,7,5,10,12,8,10,6,9,12,8,7,4,10,11,9,10
44,5,5,6,6,7,1,5,6,4,7,7,6,10,13,6,10,6,7,6,8,8,7,6,10,12,8,12,6,6,11,8,7,5,10,11,9
45,6,5,5,6,7,5,2,5,6,5,8,6,6,10,13,6,10,5,8,6,6,10,7,4,9,11,8,11,7,6,9,10,7,4,9,11
46,2,6,4,5,7,8,5,2,5,6,4,8,7,6,10,13,6,10,5,7,6,7,9,7,5,9,8,7,11,7,5,9,9,7,4,9
47,9,2,5,4,5,7,6,5,2,5,7,5,8,6,7,10,12,6,10,6,7,5,7,8,7,5,10,7,9,11,7,5,9,9,7,4
48,3,9,2,6,5,5,6,6,5,2,6,7,5,8,6,6,10,12,6,10,7,8,5,6,8,7,5,10,8,8,7,8,5,8,9,7
49,2,3,7,2,5,4,5,6,6,5,2,6,7,5,8,6,7,10,12,6,9,7,7,5,6,8,7,5,11,10,9,7,7,5,8,9
50,9,2,3,7,1,5,4,5,6,6,6,2,6,7,4,8,6,7,9,12,6,9,7,7,5,6,9,8,4,11,7,9,7,7,5,8
51,5,8,2,4,7,1,6,4,5,6,7,6,2,7,7,3,8,6,8,8,12,6,9,7,7,5,7,10,7,5,12,7,9,7,7,5
52,3,5,9,2,3,9,2,5,5,5,6,7,6,2,8,7,4,8,5,8,8,12,7,9,6,7,7,7,10,7,8,12,7,9,6,7
53,6,3,5,8,2,3,8,2,5,5,6,6,7,6,2,8,7,4,8,5,7,6,12,7,10,7,7,7,9,9,9,7,13,7,9,7
54,3,6,3,5,8,1,3,8,1,5,5,6,6,7,6,2,8,6,4,8,5,7,7,13,8,10,7,7,7,9,6,9,8,13,8,9
55,8,3,6,3,5,8,1,3,8,2,6,6,6,6,7,6,2,8,7,4,8,5,7,7,13,8,9,7,7,7,8,6,9,8,13,8
56,3,9,3,6,3,4,8,1,3,7,2,6,6,6,7,7,6,2,7,7,3,8,5,8,7,13,8,9,7,7,4,8,6,9,8,13
57,7,3,9,2,8,2,4,8,1,3,7,2,6,5,6,7,7,6,2,7,6,3,8,5,8,9,14,8,9,7,7,4,8,6,8,9
58,3,6,3,9,2,7,2,4,8,1,3,7,2,6,5,6,7,7,6,2,7,6,3,7,5,8,9,15,8,9,6,6,4,7,6,8
59,6,4,6,3,9,2,7,2,4,9,2,3,7,2,6,5,7,7,7,6,1,7,6,3,7,5,8,9,15,8,1,6,6,4,7,6
60,3,6,3,7,3,9,2,7,2,3,10,2,3,7,2,7,4,6,7,7,6,1,8,6,3,8,6,8,9,14,6,1,7,6,4,8
61,4,3,7,4,6,4,9,3,7,2,3,10,2,3,7,2,7,5,6,7,7,6,1,8,6,3,8,8,8,9,7,6,1,7,6,4
62,4,4,3,5,5,5,3,9,3,7,3,3,10,2,2,7,2,5,5,6,7,7,6,1,8,6,5,8,9,8,7,7,6,1,7,6
63,5,3,4,3,6,5,5,4,9,4,7,3,3,10,2,2,7,2,5,4,6,7,7,6,1,8,6,5,8,6,6,7,7,6,1,7
64,2,4,4,4,3,6,5,5,2,9,4,7,3,4,10,2,2,7,2,5,4,6,7,7,6,1,9,6,6,9,4,6,7,7,6,1
65,2,2,4,4,4,3,5,4,5,2,10,4,7,4,4,10,2,2,7,2,5,3,6,7,6,6,1,10,6,6,5,4,6,7,7,6
66,3,3,2,4,3,4,3,6,4,5,2,10,4,7,4,4,10,2,1,6,2,5,3,4,8,6,6,1,9,6,2,5,4,4,8,7
67,4,2,3,2,4,3,3,3,6,4,5,2,10,4,7,4,4,9,1,4,6,2,5,3,4,8,7,6,1,9,6,2,5,4,4,8
68,6,4,2,4,2,4,3,3,3,6,5,4,2,10,4,8,4,4,10,1,4,7,2,4,5,4,8,7,6,1,4,7,2,5,5,4
69,7,6,4,2,3,2,4,3,3,3,6,4,4,2,9,4,8,4,4,10,1,5,7,1,4,5,4,8,7,6,1,5,7,1,5,5
70,6,7,6,4,2,2,2,4,3,3,4,6,4,4,2,9,5,9,4,4,10,1,5,7,1,4,5,4,8,7,10,1,5,7,1,5
71,9,7,7,6,4,1,2,2,4,3,3,4,6,4,4,2,9,4,8,4,4,10,None,5,7,1,5,4,4,8,4,9,1,4,7,1
72,5,8,5,7,5,3,1,2,2,4,3,4,4,6,4,4,2,8,3,7,4,3,10,None,5,7,1,5,4,4,3,3,9,1,4,7
73,2,5,7,5,6,4,3,1,2,2,4,3,3,4,6,4,4,1,8,3,6,4,3,10,None,5,7,1,5,5,7,3,3,9,1,5
74,10,2,4,7,4,6,4,3,1,2,2,4,3,3,4,6,4,4,1,7,3,7,4,3,10,None,4,7,1,5,3,7,3,3,9,1
75,2,10,2,4,6,4,6,3,2,1,2,2,4,2,3,4,6,3,4,1,7,3,6,4,4,10,1,5,7,1,7,3,7,3,3,9
76,None,1,9,2,4,6,4,6,3,2,1,2,2,4,2,4,4,5,4,4,1,7,2,6,3,4,8,1,5,7,1,7,3,7,3,3
77,5,None,2,9,2,3,5,4,5,3,3,1,2,1,5,2,3,4,5,4,4,1,7,1,6,3,4,7,1,5,4,1,7,2,7,3
78,2,4,None,2,9,2,3,5,4,4,3,3,1,2,1,4,2,3,4,5,4,3,1,7,1,6,3,4,8,1,4,3,1,7,2,7
79,5,2,2,None,2,9,2,3,4,4,5,3,3,1,2,None,4,2,3,4,5,4,3,1,7,3,6,3,3,8,5,4,3,1,7,3
80,2,3,1,3,None,1,10,1,3,4,4,5,3,3,1,2,2,3,1,4,4,5,4,3,1,6,3,6,3,3,4,5,4,3,1,6
81,1,2,3,1,None,None,2,9,1,3,4,4,5,3,3,2,2,2,3,1,4,3,4,4,3,1,6,3,5,3,4,3,4,4,3,1
82,None,1,1,2,2,None,None,1,8,1,3,4,4,5,1,3,2,2,2,3,1,4,3,3,4,3,1,6,2,5,1,4,3,3,4,3
83,1,None,1,1,2,1,None,1,1,7,2,3,6,4,5,1,3,1,1,2,3,None,4,3,3,4,4,1,5,2,3,None,4,3,3,4
84,None,None,None,None,None,1,None,None,None,1,7,2,2,6,4,5,2,3,1,1,2,3,None,3,3,3,4,2,1,5,2,3,None,4,3,3
85,2,2,2,2,2,2,2,1,1,1,1,7,2,2,5,4,5,1,2,1,1,2,3,None,1,3,2,4,2,1,1,2,3,None,2,3
86,1,1,1,2,1,1,1,1,1,1,None,1,6,2,2,4,4,5,2,1,1,1,2,3,None,1,4,2,4,2,1,1,2,3,None,2
87,1,1,1,1,1,1,1,1,1,None,1,None,1,7,2,2,3,3,4,2,1,1,1,2,3,None,2,3,2,3,1,1,1,2,3,None
88,1,1,1,1,1,1,1,1,None,None,1,1,None,1,6,2,2,3,3,2,1,1,1,None,2,3,None,1,3,2,1,1,1,None,2,3
89,1,1,1,1,1,1,1,1,None,None,None,1,1,None,None,4,1,2,2,2,2,1,1,1,None,2,3,None,1,3,2,1,1,1,None,2
90,1,1,1,1,1,1,1,1,1,1,1,None,1,1,None,None,4,1,2,2,2,2,1,None,2,None,1,2,None,1,2,2,1,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,2,2,1,2,1,None,2,None,1,1,None,2,1,2,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,2,None,2,1,None,1,None,1,1,2,2,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,1,2,2,None,2,1,None,1,None,1,1,2,1,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,2,2,None,2,1,None,1,None,1,1,2,1,None,2
95,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,2,1,None,1,None,1,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
