ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,9,10,4,5,7,3,10,9,4,8,7,2,9,3,12,5,3,7,1,4,5,3,4,6,6,5,4,5,5,4,5,3,4,6,5,5
15,13,9,10,4,6,7,4,9,8,4,9,7,2,9,3,12,5,3,7,1,4,5,3,4,6,5,6,4,5,5,4,5,4,5,6,4
16,9,13,10,11,3,5,8,5,10,8,3,9,7,2,9,3,12,5,3,6,1,4,5,4,4,7,5,6,4,5,1,4,5,4,5,7
17,4,9,13,10,10,4,5,7,5,11,10,3,9,9,2,9,4,12,6,3,6,1,4,4,5,4,7,5,5,4,6,1,4,4,5,5
18,10,5,10,12,11,10,3,6,7,4,10,10,4,9,9,4,9,4,12,7,3,6,1,5,4,5,4,7,5,5,3,6,1,5,4,4
19,7,8,6,12,12,12,12,5,6,9,5,11,10,6,9,9,3,9,4,11,7,3,10,1,5,5,7,3,5,4,8,3,9,1,5,5
20,4,6,7,5,11,14,13,12,2,7,8,5,9,10,6,10,9,2,11,4,10,7,3,8,1,6,5,5,4,6,10,7,3,8,1,6
21,14,5,6,7,6,11,13,13,11,2,9,9,6,8,10,6,11,10,2,10,4,11,10,3,8,3,7,5,4,6,3,11,10,3,8,3
22,6,15,6,5,8,6,10,14,14,11,2,9,8,6,7,9,7,14,9,2,11,4,9,9,4,9,3,7,5,3,11,3,10,10,4,9
23,5,5,15,7,5,5,6,9,15,15,13,5,8,7,5,9,9,7,13,9,4,12,4,8,7,5,11,4,6,5,3,12,4,9,9,5
24,13,8,5,14,7,6,5,5,8,13,15,12,6,9,8,6,6,10,8,11,9,3,15,4,11,7,4,10,3,7,7,2,14,4,12,8
25,9,13,7,6,15,6,7,6,5,11,15,16,12,7,8,10,5,6,11,7,10,7,3,14,6,10,8,4,12,3,9,6,2,14,5,11
26,7,9,13,6,5,12,6,8,5,7,9,18,16,12,5,9,12,3,6,11,7,10,7,3,14,8,10,11,4,11,6,9,8,2,14,7
27,9,6,9,12,7,5,13,7,9,7,6,10,17,15,13,6,9,13,2,7,10,8,9,7,5,14,7,10,11,4,11,8,9,8,3,14
28,6,9,8,8,10,6,8,15,6,9,9,7,9,19,15,14,5,8,14,3,8,10,8,9,7,7,18,7,11,13,8,11,8,10,8,4
29,9,5,11,5,7,9,6,6,15,7,10,9,6,7,17,15,13,6,8,11,3,7,10,9,10,7,7,13,7,10,3,7,11,9,11,9
30,6,10,3,13,5,6,9,7,7,18,7,10,9,6,6,16,14,13,4,7,12,3,6,11,7,10,7,8,13,6,10,3,6,11,9,11
31,11,4,10,4,13,6,6,8,6,6,17,9,10,9,6,6,16,13,14,3,7,13,3,5,11,8,10,5,8,11,7,10,3,5,11,10
32,5,10,5,12,3,13,6,7,9,6,7,16,9,10,8,7,6,17,12,13,3,7,14,4,4,11,7,6,5,5,2,7,11,4,5,11
33,8,4,10,4,8,3,15,6,6,8,6,7,14,8,11,7,7,6,18,10,12,4,7,13,4,5,9,6,6,8,14,3,7,11,4,5
34,11,8,4,10,7,7,3,13,5,6,8,6,7,13,9,10,7,8,6,15,10,14,4,8,12,4,5,9,7,10,10,15,3,8,11,4
35,10,9,10,5,9,7,8,3,14,5,7,7,5,6,12,9,10,7,8,6,13,9,15,5,8,12,4,5,8,6,13,9,14,4,7,11
36,4,10,10,11,5,10,6,9,3,12,5,7,7,5,6,11,9,13,7,6,7,14,10,13,5,8,14,6,5,9,6,13,9,14,4,7
37,4,4,10,9,10,4,9,7,9,4,14,5,7,7,5,6,11,8,13,7,4,7,14,9,10,6,10,15,5,7,4,6,13,8,12,5
38,3,6,3,11,9,10,4,9,7,10,4,14,5,7,7,5,5,11,9,12,8,4,7,15,7,11,6,10,14,3,8,4,6,14,7,13
39,10,5,6,6,11,10,9,5,10,6,11,4,14,5,7,7,5,5,11,9,12,9,3,8,14,7,12,6,9,16,11,9,4,7,13,7
40,4,11,3,5,4,11,10,10,4,9,6,11,4,14,5,8,7,5,5,11,10,11,9,4,8,14,8,12,6,10,10,11,9,4,7,14
41,7,4,11,3,6,4,12,10,11,4,9,6,11,4,14,5,9,7,5,7,11,10,11,8,4,8,14,7,13,6,11,10,11,9,4,7
42,14,7,3,11,3,6,5,12,9,12,5,9,6,11,4,13,5,9,7,5,7,11,11,11,7,4,6,14,7,14,7,11,11,11,8,4
43,13,14,8,3,10,3,6,4,12,10,13,4,8,7,10,5,13,5,7,7,5,7,11,12,11,6,4,6,15,9,5,7,11,11,11,7
44,3,13,14,8,3,11,3,6,6,11,10,13,4,9,7,10,5,12,6,7,7,5,11,13,9,12,7,4,6,16,7,5,9,12,9,12
45,8,4,14,14,8,5,10,3,6,4,13,10,13,4,9,7,10,5,12,6,7,7,5,12,14,9,13,8,4,6,7,7,5,10,13,9
46,5,9,2,14,14,9,4,11,3,8,4,13,10,12,4,9,8,10,5,12,6,7,7,7,10,14,9,11,8,4,6,7,7,6,9,13
47,6,6,9,4,12,15,9,2,13,4,7,4,13,10,12,4,8,9,10,5,12,6,7,7,7,8,13,10,11,8,12,6,7,7,6,8
48,6,6,6,9,3,11,13,9,2,11,3,7,4,14,10,12,4,9,8,10,5,12,6,7,7,7,9,13,10,12,5,12,6,7,7,6
49,12,6,7,6,10,4,12,13,9,2,13,3,8,4,14,11,11,4,9,8,12,5,12,6,8,8,6,12,14,9,13,5,12,6,8,8
50,5,13,5,6,7,9,3,13,13,9,3,13,3,8,4,15,10,10,4,9,8,12,5,12,6,8,8,5,11,12,8,12,5,12,6,8
51,10,6,12,6,6,6,9,4,11,13,9,3,12,3,6,4,15,10,10,4,11,8,12,5,13,6,8,8,5,9,12,8,12,5,13,6
52,6,10,8,13,8,6,7,9,4,10,14,9,3,12,3,6,4,15,10,10,4,10,7,12,5,12,6,7,8,5,4,11,7,12,5,12
53,4,5,9,6,12,7,6,7,11,3,8,15,9,4,12,3,6,4,14,10,10,4,10,7,12,5,12,7,8,8,10,4,11,7,12,6
54,5,4,5,10,6,13,6,5,8,9,4,8,16,9,3,12,3,6,5,14,10,10,5,10,7,12,5,13,7,9,10,10,5,11,7,12
55,14,5,4,5,9,9,14,6,6,7,11,4,8,16,9,3,12,3,6,5,14,10,10,5,10,7,12,5,12,7,15,10,10,5,11,7
56,8,16,5,4,5,9,8,12,4,5,6,11,4,8,16,9,3,12,3,6,5,14,10,10,5,10,7,12,5,12,5,14,10,10,5,11
57,6,7,16,7,6,5,11,8,12,4,6,6,11,4,8,16,9,3,12,3,5,5,14,10,10,5,10,6,12,5,5,5,14,10,10,5
58,14,6,7,16,8,6,5,9,9,13,5,6,6,11,4,8,16,9,4,12,3,5,5,14,10,10,5,12,6,12,3,5,5,14,10,10
59,16,14,7,7,17,6,7,5,9,8,14,5,6,6,11,5,11,16,10,3,12,3,5,5,14,10,9,5,12,6,11,3,5,5,14,10
60,11,16,13,6,8,16,6,6,5,9,9,12,5,6,6,9,4,10,15,10,3,12,3,5,5,14,10,9,5,12,3,11,3,5,5,14
61,11,11,15,14,7,8,17,6,6,5,9,10,12,5,6,6,9,4,10,14,10,3,12,3,5,5,13,10,9,5,10,3,11,3,5,5
62,7,11,9,15,13,7,8,17,7,7,5,9,10,12,5,6,5,9,4,10,14,10,3,12,3,5,5,14,10,9,15,10,3,11,3,5
63,3,6,11,10,14,13,9,9,16,8,7,5,9,10,12,5,6,5,9,4,10,16,11,3,12,3,5,5,14,9,11,16,11,3,11,3
64,6,4,5,11,9,14,14,6,7,16,8,7,5,10,10,12,4,6,5,8,3,9,16,11,3,12,2,5,6,14,3,10,15,11,3,11
65,10,7,3,5,11,10,14,14,6,8,17,8,6,5,10,10,12,4,6,4,8,3,10,16,11,4,11,2,5,6,8,3,11,15,11,4
66,10,10,5,4,5,11,10,13,13,7,8,15,8,6,5,10,9,12,4,6,4,8,3,11,15,11,4,13,2,5,4,8,3,11,15,11
67,11,10,10,7,4,5,11,10,12,15,6,8,15,8,6,6,10,9,12,4,6,4,8,3,11,15,11,4,13,2,6,4,8,3,11,15
68,7,8,9,10,7,3,6,12,9,11,15,6,8,15,8,6,6,10,8,12,4,5,4,8,3,11,14,10,4,12,4,5,4,8,3,11
69,7,7,9,9,10,6,3,5,10,9,13,15,6,7,15,7,6,5,9,7,12,4,5,6,8,3,11,14,9,4,11,4,5,5,8,3
70,2,8,5,8,8,10,6,2,5,10,8,13,15,6,7,15,7,6,5,9,7,11,4,5,6,8,3,11,13,9,7,10,4,5,5,8
71,12,2,8,5,7,9,10,7,2,5,10,8,13,15,6,7,15,7,6,5,9,8,11,4,5,6,9,3,10,13,9,8,10,4,5,5
72,7,12,1,8,5,7,7,10,8,2,4,10,8,13,15,6,7,14,9,6,6,8,8,10,4,5,5,9,3,10,5,8,8,9,4,5
73,8,4,11,2,8,6,7,6,10,7,2,4,10,8,12,15,6,7,14,9,6,6,8,6,10,4,5,4,10,3,6,5,8,7,9,4
74,7,8,3,11,1,8,6,7,6,10,8,2,4,10,8,12,15,5,7,14,9,6,5,9,6,9,4,5,4,9,7,6,4,9,7,9
75,4,9,8,3,10,1,9,7,7,6,10,8,2,4,9,8,10,15,4,7,11,9,6,5,9,6,9,4,5,4,12,7,6,4,9,7
76,5,5,6,7,3,11,2,7,6,7,6,10,8,2,4,10,8,10,15,4,7,11,9,6,5,9,6,9,4,5,7,12,7,6,4,9
77,7,5,4,6,7,2,12,2,7,6,7,6,10,8,2,4,9,8,10,15,3,6,10,9,6,5,9,6,9,4,3,7,11,7,6,4
78,6,6,5,4,5,7,1,12,3,7,7,7,6,10,8,2,4,9,7,9,15,3,5,10,9,5,3,8,5,9,16,3,6,11,7,5
79,4,5,5,4,4,4,7,1,11,2,7,6,7,6,10,8,2,4,9,7,9,15,3,5,9,10,5,2,8,5,9,16,3,6,10,8
80,4,4,6,5,3,3,3,7,1,10,3,7,6,9,6,8,8,2,4,9,7,8,12,2,5,9,7,5,2,7,8,8,12,2,6,10
81,6,4,6,4,5,4,3,4,7,1,9,3,7,6,7,5,7,5,1,4,7,7,8,11,2,5,8,5,5,2,8,8,8,11,2,6
82,4,6,4,1,4,5,3,1,2,6,1,9,3,7,5,7,2,7,5,1,4,8,7,8,11,2,5,7,5,5,4,8,8,8,11,2
83,None,3,5,4,1,3,4,3,1,2,6,1,9,3,6,4,7,2,7,4,1,3,5,7,8,11,2,7,7,6,1,3,5,7,7,11
84,1,None,2,4,4,None,2,4,2,1,2,2,1,9,3,6,4,7,2,7,4,1,3,6,6,7,11,2,6,8,5,1,3,5,7,6
85,2,2,1,2,2,3,2,3,3,3,2,2,2,1,8,2,6,3,6,1,6,5,1,2,7,6,7,11,2,5,7,5,1,2,5,7
86,1,1,1,1,2,3,2,2,2,2,2,1,2,2,1,8,1,6,3,5,3,6,5,1,2,4,6,6,8,2,3,7,5,1,2,4
87,1,1,1,1,2,2,2,2,2,2,1,2,1,2,2,1,8,2,5,3,5,3,6,6,1,2,2,6,5,6,5,3,7,5,1,2
88,1,1,1,1,1,2,1,1,2,2,None,1,2,1,3,2,1,7,None,5,3,4,2,6,7,1,1,3,5,6,3,4,3,7,5,1
89,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,3,2,1,7,None,5,1,3,2,6,6,1,1,3,4,5,2,3,3,6,4
90,1,2,1,1,2,2,2,2,2,2,1,None,None,1,1,1,3,2,1,7,None,3,1,3,2,5,6,1,1,2,None,3,2,3,3,5
91,None,None,None,None,1,1,None,1,1,1,2,1,None,None,1,1,1,3,2,1,7,None,3,1,1,2,5,6,1,1,7,None,2,2,2,3
92,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,1,1,1,3,None,None,4,None,2,1,1,1,4,5,None,1,5,None,2,2,1
93,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,1,None,None,None,4,None,None,1,1,1,4,3,None,None,5,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,1,None,1,None,None,None,3,None,None,1,1,None,3,None,None,None,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
