ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,42,54,63,68,43,66,58,50,44,50,46,59,45,48,43,41,46,66,60,51,51,53,56,53,57,52,61,57,82,62,52,53,53,51,58,53
53,32,41,57,66,68,44,65,59,53,43,51,45,59,46,48,44,41,45,65,59,53,52,55,56,53,58,53,61,58,81,51,53,54,53,51,58
54,51,35,44,58,63,66,47,62,60,50,40,52,45,61,46,48,44,40,45,65,59,51,52,55,61,52,58,53,61,58,60,50,53,54,60,51
55,60,50,33,44,55,63,65,47,63,61,47,41,53,45,63,46,49,44,41,45,65,59,51,54,52,58,52,58,51,60,66,60,50,55,51,57
56,60,60,53,34,40,57,64,67,48,64,60,45,43,53,45,62,44,49,42,42,46,65,60,51,56,52,60,53,60,51,44,65,61,50,57,51
57,54,60,60,54,34,44,56,63,66,50,63,63,45,43,53,48,63,46,48,41,43,47,64,60,51,57,53,60,55,60,44,45,63,61,50,58
58,52,53,61,63,50,34,42,55,62,65,51,63,63,45,42,53,48,62,45,49,36,43,47,64,61,49,57,53,60,55,38,44,45,64,62,49
59,65,54,52,60,62,49,34,43,56,62,65,55,64,63,45,43,50,49,62,44,49,36,43,47,66,63,49,58,53,59,49,37,44,45,65,63
60,51,64,53,52,64,58,49,35,44,56,62,65,55,64,64,44,42,50,47,62,44,48,36,43,47,65,63,49,58,54,42,48,37,44,45,64
61,58,51,66,57,56,61,56,47,35,41,58,61,65,52,64,63,44,43,51,50,62,41,48,35,44,46,64,63,49,60,62,40,48,36,45,45
62,28,58,50,64,57,56,58,54,50,35,39,59,60,65,50,64,62,45,45,50,49,60,42,48,34,44,47,64,65,49,49,60,41,48,36,45
63,25,28,54,51,64,60,55,59,53,51,36,39,60,61,65,50,64,61,49,45,49,49,60,43,48,34,44,45,65,64,48,50,60,42,48,36
64,19,25,27,56,52,63,60,56,58,54,46,34,39,60,61,65,49,60,62,50,44,50,49,59,43,48,35,44,46,61,46,49,50,59,42,48
65,22,19,25,27,56,49,61,60,55,57,52,48,32,39,59,61,65,48,60,63,50,44,50,49,59,43,48,37,45,45,50,46,49,50,59,42
66,36,19,19,25,26,55,50,62,63,54,58,52,48,31,39,59,60,64,47,60,63,49,43,49,51,60,41,47,40,45,62,49,45,49,51,60
67,40,33,22,17,24,25,53,48,61,60,55,58,51,47,32,39,60,57,65,47,61,61,49,41,49,48,61,41,47,40,64,60,49,43,49,49
68,37,39,32,18,16,24,26,50,48,64,62,54,57,52,48,30,42,63,56,66,44,59,61,48,42,49,48,61,42,45,43,63,60,48,43,49
69,45,38,41,32,20,16,23,25,51,47,62,62,54,57,50,47,31,43,62,55,64,44,59,58,48,41,49,48,60,41,63,43,63,58,48,42
70,47,45,34,40,33,18,16,23,26,50,46,62,61,54,57,47,46,30,42,60,55,64,48,59,58,48,40,48,48,61,55,64,46,62,57,48
71,41,44,46,33,39,35,20,18,22,25,49,46,58,61,53,54,46,46,29,42,61,55,62,47,58,55,45,38,48,50,61,55,62,45,61,55
72,29,41,42,42,35,40,34,19,16,22,28,49,44,57,59,52,54,45,45,28,41,59,55,60,45,56,54,44,38,48,41,58,55,60,43,61
73,34,32,38,42,42,33,38,33,20,17,23,28,47,44,52,57,49,52,46,43,29,43,58,55,60,45,53,53,44,40,29,43,60,55,60,43
74,28,34,29,37,40,39,33,38,34,18,13,21,28,47,42,51,54,46,51,46,43,28,42,56,54,59,47,54,52,43,46,28,41,56,54,58
75,23,25,32,28,35,39,37,33,36,35,20,13,21,28,47,43,50,52,44,51,43,42,28,42,54,54,55,46,54,53,44,43,28,41,54,54
76,21,21,23,30,27,33,31,38,30,37,32,20,11,21,28,45,43,49,53,44,50,43,42,28,40,50,54,54,42,54,49,41,43,28,38,50
77,19,22,19,23,28,27,29,29,36,29,36,33,18,8,21,26,45,41,50,50,42,50,43,41,28,40,48,52,50,41,41,49,41,42,28,37
78,25,19,18,20,23,25,25,29,27,36,33,34,31,19,8,19,25,44,40,45,47,43,48,42,41,27,38,46,48,49,48,41,46,41,42,27
79,17,22,19,20,22,20,25,22,28,25,38,33,33,31,18,8,17,24,45,41,43,49,40,44,42,40,28,34,46,48,45,50,38,43,41,41
80,23,16,19,20,18,18,21,21,21,29,24,39,32,33,30,17,7,17,20,44,41,40,47,39,44,42,39,28,32,45,40,43,48,37,43,41
81,22,22,16,19,18,17,17,19,18,20,25,22,39,32,32,27,16,6,17,19,39,40,37,46,38,39,38,36,27,32,39,40,39,47,36,39
82,16,25,19,13,16,16,11,21,17,17,15,22,20,39,31,32,24,14,6,14,19,41,36,36,41,36,39,38,36,27,21,42,38,37,41,34
83,13,9,24,19,13,12,15,12,14,17,16,15,21,18,37,27,31,22,11,11,11,20,41,34,35,37,36,39,36,37,12,21,41,33,36,37
84,4,13,6,20,15,13,12,10,8,14,12,14,13,20,16,33,26,28,19,9,10,11,20,40,31,34,41,31,35,32,9,12,20,40,31,34
85,8,9,11,9,9,10,12,12,13,11,8,9,13,13,19,14,31,21,25,15,10,10,12,21,39,31,30,38,30,32,10,9,13,20,39,30
86,7,6,8,8,7,9,10,11,10,10,9,7,9,13,11,15,13,28,20,24,15,10,8,13,21,37,28,27,35,22,16,10,7,13,20,37
87,6,5,6,6,6,7,8,9,9,8,7,8,7,8,10,11,14,8,27,20,21,13,10,8,13,19,35,23,27,29,21,13,10,7,13,18
88,4,4,5,4,5,6,6,7,7,7,7,6,8,8,7,9,8,9,7,24,18,19,12,10,8,11,18,32,19,26,18,20,12,10,7,11
89,3,3,4,4,3,4,6,5,6,6,8,6,5,7,8,7,9,9,8,6,17,17,18,12,10,7,11,15,29,18,17,18,18,13,10,6
90,3,3,4,3,4,4,4,5,4,5,10,8,4,5,6,8,5,7,8,8,5,14,15,13,10,9,6,9,12,28,6,15,16,13,11,9
91,2,2,2,2,2,2,3,3,3,3,3,10,7,4,3,5,5,4,6,8,8,6,10,14,11,9,7,5,9,10,8,7,11,15,11,10
92,1,2,2,2,2,2,2,2,2,2,5,3,9,7,4,3,5,2,3,4,7,7,3,10,13,9,6,5,4,7,6,7,4,11,14,9
93,1,1,1,1,1,1,2,2,2,2,3,4,3,8,5,3,3,4,1,2,3,7,6,2,6,9,8,5,5,4,4,6,6,3,6,11
94,1,1,1,1,1,1,1,1,1,1,None,2,3,2,7,4,2,2,3,2,1,3,6,4,1,6,7,5,4,4,1,3,5,4,2,5
95,1,1,1,1,1,1,1,1,1,1,None,None,2,2,1,6,4,2,1,1,2,2,2,4,2,1,3,8,4,3,2,2,2,4,2,2
96,None,None,1,None,1,1,1,1,1,1,None,None,None,2,2,1,2,4,2,1,1,3,1,2,4,2,None,3,7,4,1,3,1,2,3,2
97,None,None,None,None,None,None,None,1,1,1,1,None,None,None,2,2,1,2,3,1,1,1,3,1,1,1,3,1,2,6,1,1,3,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,2,1,None,1,1,3,None,2,1,None,2,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,1,1,2,None,1,1,None,1,1,None
