ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,31,19,19,21,23,22,19,24,34,17,17,22,23,18,18,15,21,15,28,25,27,21,14,24,28,30,24,30,37,25,26,22,15,26,28,29
41,19,29,20,20,21,24,23,18,25,36,17,17,23,22,18,19,12,21,16,28,25,28,21,15,22,26,29,24,30,34,23,27,22,16,24,26
42,25,20,30,20,19,23,23,23,19,24,36,18,16,23,21,18,19,12,22,16,29,24,28,21,16,24,26,30,24,32,28,24,27,23,17,25
43,16,22,18,31,18,20,24,25,23,21,26,37,18,16,24,22,19,18,15,21,15,29,23,28,22,17,24,27,30,25,16,28,22,27,24,18
44,23,15,23,21,30,18,21,22,25,23,19,26,37,19,16,24,21,19,16,14,21,16,30,24,25,23,20,24,29,29,22,16,30,23,25,24
45,25,24,15,20,20,30,18,21,24,26,24,20,26,36,20,16,23,21,18,16,14,20,18,27,23,26,23,20,22,29,15,21,18,28,22,25
46,17,24,24,15,20,19,30,18,20,24,26,24,20,26,37,20,16,21,21,18,17,15,20,16,25,24,26,24,20,23,18,15,20,17,26,23
47,27,18,26,26,16,20,21,33,18,21,24,26,24,20,25,37,22,16,22,20,18,17,15,19,18,27,23,29,23,21,17,18,15,21,19,28
48,23,29,18,25,24,18,22,16,33,18,21,24,26,23,21,25,37,22,16,22,20,18,17,15,20,17,28,24,25,25,22,17,19,15,22,17
49,15,25,30,19,26,23,17,22,16,30,19,21,24,25,22,21,25,34,23,15,22,18,18,17,15,23,17,28,23,27,21,21,17,19,15,25
50,25,15,22,29,20,24,24,16,21,16,33,21,20,23,25,22,20,25,33,22,15,23,17,17,17,15,21,18,24,23,16,22,20,16,19,15
51,21,25,16,23,29,18,23,23,16,21,16,33,21,22,22,24,21,20,25,32,21,15,24,17,17,17,15,21,21,22,21,16,23,20,16,18
52,22,20,25,17,23,29,17,23,23,15,22,16,32,21,22,23,23,21,20,25,30,20,15,21,19,17,18,15,21,19,30,20,15,22,22,18
53,24,20,18,25,16,20,29,18,24,24,15,22,16,33,21,22,25,23,21,20,25,30,20,16,21,19,17,19,15,21,26,30,20,16,22,21
54,25,22,20,19,24,16,21,31,17,24,23,14,22,16,33,20,22,25,24,23,21,25,29,20,16,22,18,17,23,16,21,26,30,19,16,23
55,21,25,23,20,19,23,15,20,30,17,24,24,17,22,17,35,20,21,24,24,23,24,24,30,18,16,22,18,16,24,22,23,24,31,17,16
56,24,20,25,22,21,18,24,16,20,29,16,23,24,17,22,17,35,20,22,23,24,23,23,24,30,17,16,22,18,17,22,23,22,24,31,16
57,21,24,20,26,22,22,18,24,15,20,34,17,23,24,17,22,18,35,20,22,22,24,25,23,24,33,17,15,22,20,22,23,24,22,24,33
58,10,21,24,18,24,22,22,19,24,15,20,34,17,22,22,17,23,17,34,19,21,23,24,23,20,24,33,19,18,23,20,24,23,23,20,24
59,24,10,21,23,18,23,22,22,18,24,16,20,34,17,21,22,17,23,19,31,18,21,22,25,24,20,24,32,19,18,19,20,24,24,24,20
60,23,23,12,21,24,18,21,22,22,20,25,16,19,34,18,21,23,17,22,19,32,18,21,23,25,24,20,24,32,20,32,19,20,24,24,24
61,19,24,23,14,19,23,17,21,22,22,18,25,16,19,34,18,22,23,17,25,19,32,18,20,23,24,24,20,24,32,18,33,19,19,24,24
62,11,19,25,24,13,18,24,18,21,20,23,18,25,16,19,33,18,23,24,17,24,19,32,17,19,22,27,23,20,24,22,17,34,18,19,23
63,11,11,19,25,24,10,16,23,16,23,21,23,18,25,16,19,32,19,23,23,16,23,16,34,17,19,21,27,22,20,16,22,15,35,18,19
64,14,12,10,19,25,24,12,17,22,16,23,22,22,18,25,16,20,31,18,22,24,15,23,15,34,17,19,21,24,23,24,15,22,14,35,18
65,18,13,11,10,19,23,24,11,16,22,17,25,22,22,16,25,17,20,30,18,22,24,15,23,15,34,16,19,20,25,20,25,15,22,14,35
66,13,16,13,11,9,19,23,23,10,17,22,17,26,22,21,16,26,16,20,30,18,22,24,15,23,15,32,16,19,21,18,20,25,15,22,14
67,22,12,15,14,12,10,18,23,22,10,16,21,17,24,23,20,16,26,15,20,30,18,22,24,15,23,16,31,16,18,30,18,20,25,15,22
68,16,21,12,16,13,11,10,18,23,22,11,16,21,16,24,24,20,14,24,15,22,30,18,19,23,15,21,16,31,18,21,30,18,18,24,15
69,21,17,20,13,14,12,11,10,18,23,22,11,16,21,15,23,24,22,14,24,15,22,30,18,18,23,15,21,16,31,16,22,30,18,17,24
70,14,21,16,20,14,12,12,11,10,19,23,21,11,15,21,15,23,24,22,14,23,14,20,29,18,18,24,14,21,16,22,15,20,29,18,17
71,15,15,21,16,20,13,13,12,12,10,17,22,21,11,13,19,16,23,24,22,14,23,14,20,27,18,19,23,15,21,15,23,14,20,27,18
72,18,14,15,21,16,21,12,12,10,12,10,18,23,21,13,14,19,15,23,24,21,14,23,14,19,27,18,19,24,13,21,15,23,14,19,27
73,13,18,13,15,22,16,21,12,12,10,11,10,18,23,21,13,16,17,15,22,22,19,15,23,14,19,27,17,18,24,22,18,15,23,14,19
74,12,10,18,13,15,22,17,21,12,11,10,11,9,18,23,20,12,16,16,14,22,23,17,16,23,14,19,27,16,18,21,23,17,16,23,14
75,11,12,12,19,13,13,21,15,21,11,11,10,11,7,17,22,20,12,18,16,14,21,24,17,16,23,14,19,27,16,14,21,24,17,16,23
76,10,10,11,13,16,12,13,19,16,17,11,10,10,10,7,17,22,20,10,18,15,16,21,24,16,14,23,15,19,25,15,15,21,24,16,14
77,18,10,11,10,12,14,14,11,18,15,16,11,10,9,10,7,17,20,16,10,18,15,16,21,24,16,14,23,15,18,17,15,15,21,24,16
78,12,17,9,9,9,11,13,14,11,18,15,15,10,10,8,10,5,17,20,17,9,16,15,16,16,23,16,13,22,15,9,15,15,15,16,23
79,13,11,15,8,9,9,11,10,14,11,18,15,15,10,8,8,10,5,16,20,16,10,15,15,15,16,22,16,13,21,17,11,14,15,14,16
80,9,8,11,16,9,9,9,11,10,11,11,15,16,14,10,8,11,10,5,17,17,14,9,15,15,14,17,22,16,13,16,15,9,14,15,13
81,7,8,10,13,17,7,8,10,12,8,10,11,14,14,14,10,6,10,8,5,14,16,13,9,15,14,13,17,23,16,14,16,14,10,14,14
82,7,7,10,9,9,16,8,8,8,10,8,10,11,12,13,13,9,6,10,9,5,14,15,11,9,15,14,13,16,23,6,13,15,12,10,14
83,8,5,7,7,6,8,14,7,5,8,9,9,10,10,8,12,14,9,6,8,7,5,14,13,11,8,15,14,13,16,8,6,13,13,12,9
84,2,8,4,8,7,6,7,14,6,5,7,8,9,7,9,8,12,13,7,5,7,7,5,15,13,11,7,15,11,13,7,7,6,13,13,11
85,3,3,4,4,5,6,6,6,9,8,5,7,6,6,7,9,11,12,12,6,5,9,8,5,14,11,10,7,12,10,6,8,8,6,12,11
86,2,2,4,4,5,5,5,5,7,7,3,4,6,5,6,7,9,10,12,12,6,4,8,8,4,14,10,10,7,12,5,5,7,8,5,12
87,2,2,3,3,4,4,4,4,6,5,9,1,4,6,4,6,6,9,7,11,11,2,3,7,5,3,12,10,8,7,13,3,4,6,5,4
88,2,2,2,2,3,3,4,4,5,5,8,8,0,4,5,4,6,6,7,7,9,14,1,3,9,4,3,10,10,8,10,14,2,4,7,4
89,1,1,2,2,2,3,3,3,4,4,2,7,6,0,2,6,3,6,6,7,6,9,10,2,1,9,3,5,9,10,6,10,11,3,2,7
90,2,2,2,2,3,2,3,2,4,3,5,2,6,6,0,2,3,3,5,5,6,5,5,10,1,1,7,2,4,8,6,5,6,11,2,2
91,1,1,1,1,1,1,1,2,2,2,4,4,2,6,5,0,1,2,3,5,5,5,5,4,8,1,1,5,1,4,6,5,5,5,9,2
92,0,0,1,1,1,1,1,1,2,2,0,3,3,0,5,3,0,1,1,2,5,7,4,3,4,5,0,1,3,2,5,7,4,3,5,6
93,0,0,1,1,1,1,1,1,1,1,2,0,3,2,0,2,3,0,1,1,2,4,5,1,2,5,4,0,0,3,2,4,5,1,2,5
94,0,0,0,0,1,1,1,1,1,1,1,0,0,3,2,0,1,2,0,2,0,2,3,3,1,2,4,3,0,2,0,2,3,3,1,2
95,0,0,0,0,0,0,0,1,1,1,0,1,0,0,2,2,0,1,0,0,2,0,2,3,1,1,1,4,4,0,1,0,2,3,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,2,0,2,1,2,1,1,3,3,0,2,0,2,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,2,0,2,0,0,2,0,0,2,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,1,0,0,2,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
