ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,17,22,18,19,15,16,29,18,13,27,17,24,23,21,31,21,15,23,16,16,17,9,18,17,21,18,18,14,17,10,17,7,21,19,20,20
24,22,18,21,20,18,17,18,27,16,14,29,15,24,23,22,29,22,18,25,18,17,21,9,18,18,22,18,19,17,17,17,20,7,21,20,21
25,21,22,17,18,20,19,16,19,25,19,12,30,19,22,24,22,31,27,19,25,17,20,20,8,15,17,23,20,20,15,16,20,19,7,19,18
26,24,23,23,22,19,17,20,17,21,28,20,12,31,17,22,26,22,29,28,17,26,20,21,20,12,11,20,17,20,22,25,18,21,21,11,17
27,15,26,22,20,22,22,15,22,19,20,28,19,12,30,19,26,24,20,29,27,18,25,21,23,22,16,12,19,19,23,18,24,20,22,23,14
28,28,16,25,22,20,26,22,15,20,16,21,28,19,14,29,19,27,30,22,31,26,21,24,19,28,23,14,16,23,22,25,21,23,17,24,25
29,18,28,18,25,22,19,26,24,15,18,18,21,29,21,15,28,22,27,29,23,32,28,20,28,21,28,25,16,15,22,32,28,20,26,17,24
30,20,19,29,17,27,22,22,23,20,15,19,18,19,31,22,16,31,25,26,33,27,30,27,18,28,22,28,24,13,19,28,29,26,20,26,18
31,17,20,18,26,16,26,22,23,26,21,17,19,20,20,31,24,17,33,27,27,37,29,31,26,23,25,25,27,19,14,35,31,27,25,23,26
32,25,18,21,20,25,19,27,23,23,27,21,17,20,21,19,29,25,25,31,28,27,35,28,34,31,26,24,24,24,21,29,34,30,31,29,25
33,21,25,18,21,19,25,15,28,26,21,28,19,15,19,21,21,31,27,22,31,29,27,33,30,33,30,23,27,25,25,28,27,34,32,32,27
34,19,22,28,19,22,20,24,20,29,21,24,29,18,15,18,18,23,32,26,23,30,31,28,30,26,30,28,25,30,24,32,30,27,33,28,30
35,26,22,20,29,19,23,23,22,17,26,23,24,27,20,19,21,16,24,32,26,21,31,30,26,28,26,31,28,23,29,22,34,29,26,31,28
36,12,24,21,21,30,18,23,23,22,19,29,23,25,24,23,17,24,16,24,30,26,25,29,32,28,30,28,30,29,24,26,27,31,31,28,33
37,20,13,21,22,19,30,18,24,24,24,20,29,22,27,24,24,16,23,16,21,32,26,26,28,30,28,30,33,30,29,32,26,27,31,29,30
38,12,20,15,22,22,22,27,18,23,23,24,20,28,22,27,24,25,17,24,16,20,33,28,26,31,32,31,29,30,30,22,33,27,27,33,31
39,17,12,22,15,24,26,22,28,17,23,25,23,21,27,19,26,23,25,18,24,16,21,36,28,26,32,33,33,32,30,15,23,32,27,27,34
40,20,16,12,19,14,24,24,20,27,18,24,25,24,19,28,19,26,25,25,20,24,16,21,34,28,22,36,35,30,30,22,15,22,31,27,24
41,17,20,18,13,19,12,26,25,21,26,22,22,24,26,19,28,19,27,25,25,19,24,17,20,33,31,20,38,36,31,21,23,15,21,32,29
42,21,18,20,17,15,18,12,24,24,23,29,22,22,24,26,18,28,20,27,24,27,19,24,17,19,30,28,21,37,35,26,21,23,15,21,30
43,21,20,17,22,17,16,17,12,25,23,23,29,21,23,24,26,19,27,20,28,22,28,18,25,17,21,29,27,20,37,23,26,20,24,15,21
44,14,19,21,17,22,17,13,17,12,26,24,21,30,19,22,24,25,19,25,20,27,21,27,18,21,17,19,29,26,20,27,22,25,20,22,14
45,21,14,19,23,18,24,18,15,20,13,26,25,20,32,18,22,24,25,22,24,20,26,21,28,20,20,16,19,32,27,19,28,22,28,21,21
46,24,21,17,19,24,19,23,17,15,19,12,26,24,21,34,20,21,23,24,22,23,20,28,23,27,19,19,17,18,33,26,19,29,23,27,20
47,16,25,20,18,20,25,19,24,17,14,17,12,26,22,21,33,21,21,22,23,22,22,21,27,23,27,18,18,14,20,21,24,20,28,24,27
48,20,15,26,22,18,20,26,20,22,18,14,17,12,25,20,21,32,21,22,21,23,20,23,23,28,24,29,19,17,16,25,20,26,22,29,24
49,17,20,15,24,21,15,20,25,20,22,18,13,17,12,25,20,21,32,20,22,21,21,19,24,21,28,25,29,19,16,19,23,19,27,21,29
50,16,16,21,15,25,18,16,21,27,21,21,18,13,17,12,25,20,22,29,20,23,21,20,19,25,21,28,25,29,18,23,19,22,19,27,21
51,22,16,16,20,16,26,19,17,21,26,23,22,17,13,18,11,24,20,20,25,20,22,21,22,20,24,20,28,24,29,18,22,19,23,20,26
52,18,22,16,16,21,17,26,19,16,21,28,23,22,18,13,17,11,24,21,22,25,20,23,20,22,19,26,20,26,24,24,18,24,19,23,19
53,24,18,22,16,16,21,19,27,19,16,21,28,23,22,18,13,18,11,25,21,22,25,20,25,20,22,18,26,22,26,23,24,18,25,20,23
54,16,23,18,21,18,18,22,19,25,20,17,22,29,23,21,18,14,19,12,25,22,23,24,20,24,19,22,19,26,22,23,23,23,18,24,19
55,16,13,25,18,24,17,19,21,19,26,20,16,22,28,22,21,21,14,19,12,25,22,23,23,20,24,20,21,19,26,26,23,23,23,19,24
56,17,16,14,26,18,22,18,19,22,17,30,21,16,23,28,21,20,21,14,19,12,24,22,22,23,20,24,20,23,19,12,25,23,22,23,20
57,19,17,17,15,26,18,23,17,20,22,16,30,22,16,23,27,22,20,22,13,19,13,23,24,23,21,20,23,21,23,19,13,24,24,22,20
58,12,19,17,17,14,25,18,24,19,19,23,16,30,22,17,23,23,21,20,23,12,19,14,23,24,22,21,21,24,22,13,19,14,24,24,21
59,14,12,21,19,16,15,26,18,24,18,20,23,16,28,22,17,22,22,21,20,22,14,19,14,23,24,21,20,20,24,20,14,19,14,24,23
60,20,14,13,21,18,18,18,25,18,23,18,20,23,17,27,24,17,24,22,21,19,23,13,19,15,22,24,22,17,20,17,20,13,19,14,23
61,13,19,14,12,22,17,16,16,25,18,22,18,20,21,16,27,20,17,24,22,21,19,23,13,21,15,22,23,21,18,21,17,20,13,20,14
62,18,12,20,14,13,19,17,17,15,24,17,20,18,20,21,16,26,19,17,22,20,22,19,22,12,19,15,22,25,20,21,22,17,20,12,19
63,12,18,12,19,15,13,19,19,15,15,26,17,20,18,20,22,16,25,19,17,21,22,21,17,22,11,19,15,20,25,22,22,21,16,20,11
64,10,10,17,12,19,15,13,18,18,16,14,26,17,20,16,21,22,16,25,19,17,21,22,21,16,22,10,18,15,22,17,22,22,21,16,20
65,9,11,10,17,12,18,16,15,18,18,16,14,25,18,20,16,21,22,17,25,20,19,21,21,21,16,20,10,18,16,20,18,22,21,21,16
66,23,10,10,10,16,14,17,14,14,16,19,16,14,26,17,20,15,21,21,17,25,20,19,23,20,22,17,20,10,17,25,20,18,22,20,22
67,23,23,10,11,11,16,13,18,14,13,16,19,15,16,25,17,20,17,20,20,17,25,20,19,22,20,20,17,20,11,17,25,20,18,21,20
68,14,22,21,11,11,10,17,13,18,15,13,16,19,17,15,24,17,20,17,20,20,18,23,20,19,21,20,19,17,18,20,18,23,20,18,21
69,18,13,23,19,10,12,9,16,13,15,15,13,16,19,17,16,24,17,20,17,21,20,17,21,21,19,20,20,19,17,22,20,17,22,21,18
70,14,18,13,23,18,9,10,9,17,12,14,15,13,16,18,17,20,23,18,19,17,22,20,16,21,21,17,20,20,17,15,23,20,17,22,21
71,16,13,17,14,24,18,11,10,9,16,14,15,15,12,16,17,17,19,23,18,19,17,20,21,15,22,21,18,20,19,19,15,21,21,17,23
72,9,14,14,18,12,25,17,10,10,10,16,13,15,15,13,17,17,18,19,23,18,18,16,22,20,16,22,21,19,20,18,19,14,22,20,17
73,19,8,14,15,18,13,23,17,10,9,7,15,12,14,17,13,16,15,18,19,22,18,18,15,21,20,17,22,21,17,22,18,19,14,21,20
74,16,19,10,14,15,18,11,24,16,6,8,7,14,12,14,17,14,15,16,19,19,22,18,19,13,21,20,16,21,21,18,22,18,19,13,21
75,22,16,16,10,13,14,18,9,22,15,5,8,5,14,11,14,16,14,15,14,19,19,21,17,19,12,21,20,15,21,18,18,21,17,19,12
76,16,22,13,17,10,13,14,18,9,22,15,4,8,7,13,9,13,14,13,13,14,18,18,21,18,19,12,21,19,15,16,17,18,21,18,19
77,18,14,22,14,16,11,13,12,17,8,19,14,5,8,7,11,9,10,15,13,13,14,18,17,21,19,19,13,19,19,13,16,17,17,21,19
78,5,15,12,19,13,17,11,12,13,15,7,19,14,5,8,6,11,8,9,14,13,12,13,18,18,19,17,18,12,19,13,12,16,17,17,20
79,11,5,16,13,19,13,15,11,10,13,15,7,16,13,5,7,6,11,7,9,13,13,12,13,19,18,18,15,18,14,13,14,12,16,18,17
80,11,10,5,12,11,18,14,15,10,9,12,12,7,13,12,7,6,6,10,7,9,14,14,12,12,18,17,19,15,18,10,14,15,12,15,17
81,9,10,9,4,10,12,18,14,12,9,11,11,11,7,13,10,6,6,6,9,5,10,12,15,12,13,15,17,20,14,5,11,13,15,12,15
82,5,8,9,9,4,7,11,18,15,10,9,9,11,10,7,14,10,6,6,7,8,8,10,13,15,13,14,13,17,19,9,6,11,13,15,13
83,3,3,6,8,8,4,7,11,18,14,10,8,9,11,7,6,15,10,6,7,6,8,7,9,10,18,14,13,12,14,6,8,7,10,10,17
84,3,3,3,6,8,8,3,7,10,14,9,9,8,8,10,4,7,16,10,6,6,5,7,7,9,11,17,11,13,11,6,5,7,7,10,10
85,4,4,4,5,5,5,5,5,6,6,7,7,8,4,8,10,4,5,15,9,6,6,5,7,7,10,9,14,12,15,5,6,5,7,7,10
86,4,3,3,4,4,4,4,4,5,5,9,6,7,8,4,8,10,4,5,15,8,7,5,5,6,7,11,9,15,11,8,6,6,5,6,7
87,3,3,3,3,3,4,4,3,4,4,5,9,5,6,6,3,8,9,4,6,15,9,7,5,4,6,7,10,7,15,16,9,6,7,4,6
88,2,2,2,2,3,3,3,3,3,4,3,5,6,5,5,6,3,7,6,4,6,17,7,5,7,3,6,7,9,9,6,16,8,4,8,3
89,2,2,2,2,2,2,2,2,3,3,2,3,7,7,5,5,5,2,7,5,4,7,16,6,3,6,3,4,6,9,4,7,15,7,3,6
90,2,2,2,2,2,2,3,3,2,3,3,2,3,5,7,5,5,4,2,7,4,4,7,16,7,3,4,2,4,6,4,5,5,15,7,3
91,1,1,1,1,1,1,1,1,2,2,None,2,2,2,5,5,4,4,3,2,6,6,4,5,15,8,4,4,2,4,6,4,5,4,14,8
92,1,1,1,1,1,1,1,1,1,1,1,None,3,2,2,5,4,4,3,3,1,6,6,4,1,14,8,1,2,2,1,5,5,5,1,13
93,1,None,1,1,1,1,1,1,1,1,2,1,None,None,1,3,5,4,4,3,3,3,6,5,4,1,9,8,None,2,3,1,5,4,3,1
94,None,None,None,1,None,1,1,1,1,1,1,2,1,None,None,1,3,5,3,3,3,4,3,5,1,3,1,7,7,None,3,4,1,4,1,3
95,None,None,None,None,None,None,None,None,1,1,None,1,2,None,None,None,1,3,3,2,3,4,4,2,None,None,2,2,6,4,3,3,4,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,1,2,2,3,4,4,1,None,None,None,1,3,2,2,3,4,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,1,3,1,3,2,None,None,None,1,2,1,2,1,3,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,3,2,None,None,None,None,2,1,None,1,3
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,3,2,None,None,None,None,1,1,None,None
