ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None
28,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
29,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1
30,None,None,None,None,None,1,None,None,None,None,3,1,1,None,None,None,None,None,None,1,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None
31,None,None,None,None,None,None,1,None,None,None,1,2,1,1,None,None,None,None,1,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None
32,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
33,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
34,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
35,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,None,1,1,1,None,None,None,None,None,1,None,1,1,1,None,None
36,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1,None
37,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,2,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1,1
38,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,1,1
39,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,2,1,None,None,None,None,2,1,1,None,None,1,None,None,None,None,2
40,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,2,1,None,None,None,None,2,1,1,None,2,1,None,None,None,None
41,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,1,1,1,None,None,None,None,2,None,1,1,1,1,None,None,None
42,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,1,1,None,None,None,None,2,None,None,1,1,1,None,None
43,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,1,1,None,None,None,None,2,None,None,1,1,1,None
44,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1
45,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,2,1,None,None,1,1,1,None,None,None,2,1,None,None,1,1
46,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,3,1,None,None,1,1,1,None,None,None,3,1,None,None,1
47,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,3,2,None,None,1,1,1,None,None,None,2,2,None,None
48,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,None,4,2,None,None,1,1,1,1,None,None,2,2,None
49,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,1,4,2,None,None,1,1,1,1,None,1,2,2
50,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,None,1,1,None,1,4,2,None,None,1,None,1,1,None,1,2
51,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,2,None,None,None,None,1,1,None,1,2,2,None,None,None,None,1,1,None,1
52,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,2,2,None,None,None,None,None,None,None
53,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,1,None,None,1,None,None,None,None,1,2,2,None,None,1,None,None,None
54,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None
55,1,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
56,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
57,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
58,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None
59,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
60,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
61,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
62,1,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,1,None,None,1,1,None,None,1,None
63,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,1,None,1,1,1,None,None,1
64,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,1,None,1,1,1,None,None
65,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,1,1,1,None
66,None,None,None,None,1,None,None,None,2,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,2,1,None,None,1,None,None,None,None,1,1,1
67,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
68,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
69,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
70,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None
71,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
72,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
73,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
74,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,None,None,None,1,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None
75,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1
76,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
77,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None
78,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None,1
79,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
80,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
81,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
82,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
83,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
84,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
85,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
