ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,14,12,16,16,12,15,14,30,22,34,31,23,27,22,35,20,34,29,17,25,19,21,27,16,20,23,32,19,21,25,20,20,28,17,19,23
50,18,15,13,17,16,10,14,14,32,21,33,31,23,26,22,34,19,34,29,19,24,19,20,27,16,19,24,30,19,19,23,20,19,28,17,18
51,14,19,15,11,15,15,10,14,15,32,20,28,31,22,26,22,33,20,32,26,19,22,19,21,29,16,21,23,30,18,20,22,20,20,30,17
52,10,16,19,15,9,16,15,10,14,15,34,20,28,31,22,25,21,35,18,32,23,18,22,18,22,28,16,23,23,30,23,19,22,19,21,29
53,13,10,17,20,15,9,17,16,13,15,16,34,20,28,31,22,26,20,35,17,31,23,19,20,18,23,28,17,19,20,30,23,19,21,19,22
54,10,12,10,18,20,15,12,16,18,12,14,18,36,20,27,31,21,26,21,36,16,30,23,20,20,19,24,29,17,21,16,30,23,20,21,20
55,13,10,16,9,17,19,15,11,15,18,10,14,17,36,20,28,31,23,25,22,37,18,30,23,20,19,19,23,30,18,37,16,30,23,20,20
56,16,12,10,15,9,18,19,17,11,15,17,9,14,17,38,20,29,29,23,27,22,35,17,31,24,22,21,20,22,32,22,36,16,30,24,22
57,12,16,12,9,16,10,18,18,17,12,15,17,9,14,17,38,19,28,29,22,26,23,36,18,30,23,25,22,23,21,25,22,37,17,29,23
58,11,12,16,13,9,18,9,17,18,18,11,15,16,9,13,17,39,19,29,32,22,27,22,36,18,30,23,24,22,24,24,26,22,36,18,29
59,12,11,12,15,12,10,15,9,18,18,18,13,15,16,11,12,17,39,20,29,30,22,27,22,36,18,31,23,24,22,32,23,26,22,36,18
60,9,12,11,13,15,12,10,14,9,19,20,18,13,15,15,12,12,18,39,22,28,32,23,25,22,36,17,31,23,26,30,33,24,25,22,37
61,13,9,12,11,11,15,12,11,16,9,18,20,18,13,16,15,11,11,18,38,22,29,32,23,26,24,37,18,30,21,22,30,33,24,26,24
62,11,14,9,13,11,12,15,12,10,15,10,16,20,17,13,16,16,10,10,18,37,21,27,31,22,28,26,37,18,30,37,22,27,31,23,27
63,8,11,14,10,12,11,11,15,11,11,16,10,18,20,17,13,16,15,10,11,19,37,21,27,30,23,27,25,36,18,20,37,22,27,30,23
64,4,10,11,14,8,12,11,12,16,11,12,16,10,17,20,17,13,17,15,10,11,19,35,22,25,29,23,24,26,36,12,20,36,23,25,29
65,10,6,10,10,14,7,12,11,12,16,13,12,17,9,17,20,17,12,17,15,10,10,20,35,20,26,29,23,25,26,9,11,21,35,22,26
66,16,10,6,11,10,14,8,12,11,11,16,13,11,17,9,15,21,17,12,17,15,10,11,19,31,20,27,28,22,27,15,9,11,20,32,21
67,9,16,11,7,9,9,14,8,12,11,11,16,13,11,16,9,17,21,17,12,16,16,10,8,20,33,20,27,27,22,15,16,9,9,21,33
68,8,9,16,10,7,9,9,14,8,13,12,11,15,13,11,16,9,17,20,18,12,16,16,10,9,20,33,20,26,26,11,15,16,9,9,21
69,14,10,8,16,9,7,8,8,14,8,10,10,11,15,13,10,16,9,17,20,17,11,16,16,11,8,20,33,20,26,16,11,15,16,10,8
70,15,13,10,8,17,9,5,8,9,14,7,10,11,11,14,12,9,16,8,17,20,17,12,17,16,12,8,20,33,21,20,16,12,15,16,11
71,13,15,13,11,8,18,9,5,8,8,11,8,8,11,12,13,11,9,15,8,17,18,18,12,17,17,13,8,20,33,16,18,17,12,15,17
72,10,11,14,13,9,7,17,10,7,8,9,11,8,9,11,12,14,11,9,16,8,15,18,18,12,13,18,13,8,20,8,14,18,17,12,13
73,7,11,12,12,13,9,7,17,10,7,8,9,11,8,9,11,12,14,12,8,16,8,15,17,17,12,13,18,12,8,17,7,14,17,16,12
74,7,9,9,13,12,12,11,7,17,8,7,8,8,11,8,8,10,14,11,13,8,16,7,14,18,13,12,13,18,11,8,17,7,13,18,13
75,11,7,9,9,11,12,12,10,7,17,9,7,8,8,12,7,8,10,13,11,13,9,15,7,13,18,14,11,13,18,12,8,16,7,13,18
76,4,11,7,10,8,9,12,12,9,7,18,9,7,8,8,10,6,9,12,13,12,11,9,15,8,13,18,15,11,13,12,11,8,16,8,13
77,2,4,8,7,10,8,9,13,12,10,6,17,9,6,8,8,10,5,9,12,13,12,11,9,15,7,11,18,14,11,13,12,11,8,16,7
78,7,3,5,6,7,8,8,8,13,11,9,5,15,9,6,8,8,10,4,8,11,14,12,10,9,15,6,12,18,14,11,14,12,10,8,16
79,13,7,3,5,6,8,9,6,6,12,11,9,5,14,8,6,8,7,9,3,8,12,14,9,10,8,15,6,12,18,8,12,14,10,10,7
80,5,12,5,3,5,5,7,9,6,5,12,10,9,4,12,8,6,8,7,9,3,10,12,14,8,10,8,13,6,12,3,9,12,14,8,10
81,5,5,12,4,3,5,5,7,9,6,5,11,10,8,3,11,7,6,8,8,9,4,8,10,14,6,10,7,13,5,9,4,8,11,14,6
82,1,4,3,8,3,3,5,5,6,8,7,5,11,10,7,2,11,7,5,8,8,10,6,8,9,13,5,10,8,13,8,9,5,6,10,13
83,2,1,4,3,8,3,3,4,5,5,8,7,6,10,10,7,2,11,6,5,8,8,10,7,8,9,13,5,10,9,7,8,9,7,6,10
84,3,2,1,2,2,5,3,2,4,5,4,6,5,6,8,10,7,3,10,6,4,7,7,9,7,11,9,12,5,9,4,6,7,8,7,8
85,2,2,2,None,1,1,2,3,2,3,6,4,6,5,5,8,10,8,3,10,6,4,7,6,7,7,10,8,11,4,6,4,6,6,7,7
86,2,2,1,None,1,1,2,2,2,3,3,6,2,6,6,5,7,10,8,3,9,3,4,7,5,8,6,8,7,10,9,3,4,6,5,7
87,1,1,1,None,1,1,1,2,2,2,3,3,6,2,6,3,4,8,10,6,3,9,2,3,3,6,6,6,6,7,3,9,2,3,4,6
88,1,1,1,None,1,1,1,2,1,2,4,3,2,5,2,4,2,4,6,10,5,3,11,3,3,2,6,5,5,4,5,3,8,3,3,3
89,1,1,1,None,1,1,1,1,1,2,None,4,2,2,5,2,4,2,3,5,7,5,3,5,3,4,1,2,5,4,7,5,3,6,3,4
90,2,2,1,2,2,2,2,2,2,2,3,2,4,2,1,4,2,3,2,2,4,6,5,1,4,3,4,1,2,5,4,6,5,1,4,3
91,1,None,None,None,None,None,1,1,1,1,1,4,2,1,2,1,3,1,2,2,2,4,6,5,1,5,2,3,None,2,2,4,6,5,1,5
92,None,None,None,None,None,None,None,None,1,1,None,1,4,2,1,2,1,2,None,1,None,1,2,2,3,1,3,2,1,None,None,1,2,4,3,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,3,2,1,2,1,1,None,1,None,None,2,1,4,1,3,2,1,1,None,None,2,3,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,2,1,None,1,1,None,1,None,None,2,1,4,1,3,2,None,1,None,None,2,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,1,None,1,1,None,1,None,None,1,1,2,1,3,1,None,1,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,None,1,1,None,1,None,None,None,1,2,1,1,1,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
