ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
56,30,31,22,24,22,24,23,26,30,22,16,24,16,20,24,19,11,16,25,13,11,15,24,24,18,13,14,22,15,20,13,17,22,24,19,13
57,23,28,31,23,22,22,24,22,25,30,23,16,24,16,20,23,19,11,17,25,12,11,15,22,24,17,14,14,21,14,14,13,17,21,24,19
58,20,22,28,30,24,24,22,24,22,24,29,23,16,24,15,24,22,19,11,18,24,12,11,15,22,23,18,13,14,20,23,14,13,17,21,23
59,22,19,22,27,28,25,23,22,23,21,25,28,23,14,24,14,22,18,18,11,19,23,12,11,15,21,23,18,11,14,18,22,14,13,17,21
60,27,22,19,20,27,29,25,21,22,23,21,25,27,22,14,22,14,22,18,18,10,19,24,11,11,15,22,22,18,11,10,19,24,13,13,17
61,32,25,23,21,23,26,30,24,24,23,22,21,25,27,23,15,21,13,22,20,18,10,18,23,11,11,16,21,22,18,18,10,18,21,13,13
62,19,29,26,23,21,21,26,28,23,22,24,24,21,25,25,22,15,21,12,22,20,18,10,17,22,11,11,17,21,22,20,18,10,17,21,13
63,18,18,31,24,24,19,21,26,28,24,22,25,24,21,25,26,21,15,21,12,22,20,18,11,16,21,12,10,15,21,22,20,18,11,16,21
64,17,17,18,29,24,24,19,22,25,26,25,21,24,24,21,25,26,20,14,19,12,22,19,18,11,16,21,11,10,15,13,23,20,18,11,16
65,22,15,17,18,29,22,25,18,21,26,23,25,20,25,25,21,24,26,20,13,19,11,22,17,17,10,16,20,11,10,21,12,23,19,17,10
66,26,21,15,16,19,30,22,24,17,22,26,23,24,19,23,24,21,23,25,17,13,19,11,22,17,17,10,14,19,9,14,21,11,21,19,17
67,21,22,22,13,15,19,27,20,24,17,21,26,21,24,19,22,23,22,19,25,17,12,19,11,21,18,17,10,12,19,17,14,21,11,21,20
68,27,20,23,19,12,15,19,26,18,24,18,21,26,21,24,18,21,23,22,19,25,18,12,19,11,20,19,16,10,12,23,18,13,21,11,20
69,17,27,18,23,19,12,15,19,25,18,24,17,18,26,20,25,18,20,23,22,18,25,18,12,19,11,20,19,16,10,18,23,18,13,20,11
70,21,16,27,17,23,16,12,16,18,25,20,24,16,18,26,20,26,18,20,22,21,19,23,18,13,19,12,20,19,16,22,18,22,18,13,20
71,27,23,16,28,18,22,15,12,14,17,26,20,24,14,17,26,19,24,18,20,22,21,17,21,18,13,19,12,20,19,21,21,17,21,18,13
72,12,30,22,16,26,17,21,15,13,13,19,25,19,23,15,15,26,15,25,18,20,23,21,17,21,17,12,19,12,20,22,23,21,17,21,18
73,22,12,28,20,15,25,16,20,15,11,13,17,23,15,22,15,15,25,14,24,18,20,23,20,17,20,14,11,19,12,18,21,21,19,17,21
74,13,20,8,27,19,13,24,15,20,15,12,12,17,23,14,19,14,17,23,16,24,18,19,23,20,17,19,14,12,19,22,18,21,21,20,17
75,9,12,21,6,26,20,12,22,15,18,14,12,12,17,23,14,19,13,17,22,15,23,17,20,24,17,13,19,14,11,15,22,18,21,22,18
76,13,9,11,22,6,24,19,12,21,15,16,14,9,12,17,23,15,18,12,18,20,14,21,17,19,23,17,12,20,14,20,14,21,18,20,22
77,8,11,9,9,21,4,22,19,12,20,13,14,14,9,12,17,22,15,15,11,17,18,12,19,17,20,21,17,12,20,18,20,13,20,18,20
78,15,8,9,8,7,18,4,22,18,12,16,11,15,14,8,11,17,21,15,13,10,16,16,11,19,17,21,20,17,11,10,16,16,10,20,18
79,10,12,7,7,8,7,17,4,20,19,13,14,12,14,13,8,9,17,20,14,12,8,15,16,10,16,18,20,20,17,14,9,16,15,9,18
80,5,10,13,7,7,7,8,14,6,18,16,12,12,12,14,11,6,9,15,18,14,11,8,15,15,10,17,17,19,20,14,13,9,16,14,9
81,7,5,10,13,7,7,6,5,14,6,16,13,12,8,11,13,12,6,8,12,16,13,10,7,14,14,9,16,17,17,16,13,12,7,15,14
82,3,9,2,7,10,6,6,5,4,10,4,14,13,12,7,11,13,10,5,8,11,15,11,11,3,12,14,9,16,17,11,13,12,12,3,14
83,3,2,7,2,7,8,4,7,5,5,11,4,10,13,12,6,9,13,9,2,7,12,13,11,12,3,10,12,8,15,7,12,12,12,12,3
84,8,1,1,7,2,4,9,4,5,3,7,10,4,10,13,11,7,9,11,8,2,6,12,14,10,13,3,10,11,8,3,7,11,13,11,12
85,5,5,4,3,4,4,3,4,5,6,4,6,9,4,9,13,8,8,9,11,6,2,6,11,12,9,13,3,9,11,6,3,7,10,12,9
86,4,4,3,2,3,3,3,4,4,5,3,3,5,8,4,8,13,8,7,8,10,6,2,6,10,12,9,11,2,8,9,6,2,7,9,12
87,4,4,3,2,3,2,3,4,3,4,1,4,2,5,8,4,7,12,8,6,7,10,6,2,5,10,9,6,9,1,8,9,6,2,6,9
88,3,3,2,2,2,2,2,3,3,3,1,1,2,1,4,6,3,6,12,8,6,5,7,6,1,4,7,8,6,9,6,7,7,6,1,5
89,2,3,2,1,2,1,2,2,3,3,2,1,1,1,1,4,5,3,6,9,6,5,5,5,3,1,4,6,9,7,6,6,7,5,4,1
90,2,2,2,2,2,2,2,2,2,3,1,2,1,1,1,1,2,4,2,5,6,4,4,5,5,2,1,3,5,9,7,4,5,7,5,3
91,2,2,1,1,1,1,1,1,1,1,1,0,2,1,0,1,1,2,3,2,5,6,3,3,6,5,2,1,2,4,5,7,4,5,7,5
92,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,2,2,4,5,1,3,5,4,2,1,2,2,4,5,2,4,5
93,1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,2,2,5,4,0,2,4,5,2,1,1,2,4,4,1,3
94,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,3,2,0,2,4,4,2,0,1,0,2,2,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,3,1,0,0,2,4,1,0,1,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,0,2,0,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
