ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,2,2,2,1,0,1,2,2,1,5,0,0,1,3,3,2,1,1,2,3,2,3,2,10,2,5,5,5,2,4,2,3,2,10,2,5
39,1,2,2,1,1,0,1,2,2,1,5,0,0,1,4,2,2,1,1,2,3,3,4,2,10,2,5,4,5,3,3,3,4,2,10,2
40,0,1,2,2,1,1,0,1,2,2,2,5,0,0,1,4,2,2,1,1,2,3,3,4,2,8,2,4,4,5,2,3,3,4,2,9
41,1,0,1,2,2,1,1,0,1,2,3,2,5,0,0,1,3,2,2,1,1,2,3,3,3,2,7,4,4,4,1,2,3,3,3,2
42,1,0,0,1,2,2,1,1,0,1,3,3,2,5,0,0,1,3,2,2,1,1,2,4,2,3,2,7,4,4,1,1,2,4,2,3
43,2,0,0,0,1,2,2,1,1,0,1,3,3,2,5,1,0,1,3,3,2,1,2,2,4,2,3,3,7,2,2,1,2,2,4,2
44,0,1,0,0,0,1,2,3,1,1,0,1,3,3,2,5,1,0,1,3,3,2,1,2,2,4,2,3,3,6,3,2,1,2,2,4
45,0,0,1,0,0,0,1,2,2,1,2,0,1,3,3,2,5,1,0,2,3,4,2,1,3,2,4,2,3,3,4,4,2,1,3,2
46,3,0,0,1,0,0,0,1,2,2,2,2,0,1,3,3,2,5,1,0,1,3,4,2,1,3,2,4,2,3,1,4,4,2,1,3
47,1,3,0,0,1,0,0,0,1,2,3,2,2,0,1,3,3,2,5,1,1,1,3,3,2,1,3,2,4,2,1,1,4,3,2,1
48,2,1,3,0,0,1,0,0,0,2,3,4,2,2,0,1,3,2,2,5,1,1,1,3,3,2,1,2,2,4,1,1,1,4,3,2
49,1,2,1,3,0,0,1,0,0,0,2,3,4,2,2,0,1,3,2,2,5,1,2,1,3,3,3,1,2,2,5,1,2,1,4,3
50,0,0,2,2,3,0,0,1,0,0,0,1,3,3,2,2,0,1,3,1,2,5,1,2,1,3,3,2,1,2,1,5,1,2,1,4
51,2,0,0,2,1,4,0,0,1,0,1,0,1,3,3,2,2,0,1,3,2,2,5,1,2,1,3,3,2,1,2,1,5,1,2,1
52,1,2,0,0,2,1,4,0,0,1,1,1,0,1,3,3,2,2,0,1,3,2,2,5,1,2,1,5,3,2,3,2,1,5,1,2
53,2,1,1,1,0,2,1,4,0,1,2,1,1,0,1,3,3,2,2,0,2,3,2,2,5,1,2,1,5,3,2,3,2,1,5,1
54,0,2,1,1,1,0,2,1,4,0,0,2,1,1,0,1,3,3,2,2,0,2,3,2,3,5,1,1,1,5,0,2,3,2,2,5
55,0,0,2,2,1,1,0,2,1,4,1,0,2,1,1,0,1,3,3,2,2,0,2,2,2,1,5,1,1,2,2,0,2,2,2,1
56,2,0,1,2,1,1,0,0,2,1,4,1,0,2,1,1,0,1,3,3,2,2,0,3,2,2,1,5,1,1,2,2,0,3,2,2
57,3,1,0,1,2,1,1,1,0,2,2,4,1,0,2,2,1,0,1,2,2,2,2,0,2,2,2,1,5,2,2,2,2,0,2,2
58,1,3,2,0,0,2,1,1,0,0,3,2,4,1,0,2,3,1,0,1,2,2,2,2,0,2,2,2,1,5,2,2,2,2,0,2
59,3,0,3,3,1,1,1,1,1,0,1,3,2,4,1,0,2,3,1,0,1,2,2,2,2,1,2,2,2,1,1,2,2,2,2,1
60,1,2,0,3,2,0,1,1,2,1,1,1,3,2,4,1,0,2,3,1,0,1,2,2,2,2,0,2,2,2,0,1,2,2,2,2
61,3,1,2,0,3,2,0,0,1,3,2,1,2,3,2,4,1,0,2,3,1,0,1,2,2,2,2,0,1,2,1,0,1,2,2,2
62,0,2,1,2,0,3,2,0,0,1,3,2,1,2,3,2,4,1,0,2,2,2,0,1,2,2,2,2,0,1,2,1,0,1,2,2
63,0,1,2,1,2,0,3,2,0,0,2,3,2,1,2,3,2,4,1,0,2,2,3,0,1,2,2,2,2,0,2,2,2,0,1,2
64,1,0,2,3,1,1,0,3,2,0,1,2,3,2,1,2,3,2,4,1,0,2,2,2,0,1,2,2,2,2,0,2,2,2,0,1
65,0,1,0,1,2,1,1,0,3,2,1,1,2,3,2,1,2,3,3,4,1,0,2,2,2,0,1,2,2,2,1,0,2,2,2,0
66,4,0,0,1,0,2,2,1,1,3,3,1,1,2,3,2,1,2,3,3,4,1,0,2,2,2,0,1,2,2,4,1,0,2,2,2
67,3,3,0,0,0,1,2,1,1,1,4,3,1,1,2,3,2,1,2,3,3,4,1,0,2,2,2,0,1,2,3,4,1,0,2,2
68,1,3,3,0,0,0,0,2,1,1,2,4,3,1,1,2,2,2,1,2,2,3,4,1,0,2,2,2,0,1,2,3,4,1,0,2
69,5,0,2,4,0,0,0,0,2,1,2,2,4,3,1,1,2,2,2,1,2,2,3,4,1,0,2,2,2,0,2,2,3,4,1,0
70,2,5,0,1,3,0,0,0,0,2,2,2,2,4,3,1,1,2,2,2,1,2,2,2,4,1,0,2,2,2,1,2,2,2,4,1
71,4,2,6,0,1,3,0,0,0,0,3,2,2,2,4,3,1,1,2,2,2,1,2,2,2,4,1,0,2,2,2,1,2,2,2,4
72,0,6,3,5,0,1,3,1,0,0,1,3,2,2,2,4,3,1,1,2,2,3,1,2,2,2,4,1,0,2,2,3,1,2,2,2
73,2,0,4,2,6,0,1,3,0,0,0,1,3,2,2,2,4,3,1,1,2,2,3,1,2,2,2,4,0,0,2,2,3,1,2,2
74,0,2,0,4,2,5,0,1,3,0,0,0,1,3,2,2,2,4,3,1,1,2,2,3,1,2,2,2,4,0,1,2,2,3,1,2
75,0,0,2,0,4,2,4,0,1,3,0,0,1,1,1,2,2,2,4,3,2,1,2,2,3,1,2,2,2,4,2,1,2,2,3,1
76,0,0,0,2,0,4,2,4,0,2,3,0,0,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,2,3,2,1,2,2,3
77,0,0,0,0,2,0,4,2,5,0,2,3,0,0,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,3,3,2,1,2,2
78,1,0,0,0,0,2,0,4,2,4,0,1,3,0,0,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,3,3,2,1,2
79,1,1,0,0,0,0,2,0,4,1,3,0,1,3,0,0,1,1,2,2,2,2,3,3,2,1,2,2,3,1,2,2,3,3,2,1
80,1,1,1,0,0,0,0,2,0,4,2,3,0,1,3,0,0,1,1,2,2,2,2,3,3,2,1,2,1,3,2,2,2,3,3,2
81,0,1,1,1,0,0,0,0,2,0,4,2,3,0,1,3,0,0,1,1,2,2,2,2,3,3,2,1,2,1,2,2,2,2,3,3
82,2,0,0,1,0,0,1,0,0,3,1,4,3,2,0,1,3,0,0,1,1,2,2,3,2,3,3,2,1,1,1,2,2,3,2,3
83,1,3,0,1,1,1,0,0,0,0,4,1,4,4,2,0,1,3,0,0,1,1,1,2,2,2,3,2,2,1,1,1,1,2,2,2
84,1,1,1,0,0,1,1,0,0,0,0,3,1,4,4,2,0,1,3,0,0,1,1,1,2,1,2,3,1,2,0,1,1,1,2,1
85,1,0,0,0,0,0,1,1,1,1,0,0,3,1,4,4,2,0,1,3,0,0,1,1,0,2,1,2,3,1,0,0,1,1,0,2
86,0,0,0,0,0,0,1,1,1,1,1,0,0,3,1,3,4,2,0,1,3,0,0,1,0,0,2,1,2,3,4,0,0,1,0,0
87,0,0,0,0,0,0,1,1,1,1,1,1,0,0,3,1,3,2,2,0,1,1,0,0,1,0,0,2,1,2,1,1,0,0,1,0
88,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,3,1,2,2,2,0,1,1,0,0,1,0,0,2,1,0,1,1,0,0,1
89,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,0,3,1,2,2,2,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0
90,1,1,0,0,0,1,1,1,1,2,0,2,1,1,0,0,0,3,0,2,2,2,0,1,1,0,0,1,0,0,2,2,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,0,2,2,2,0,1,1,0,0,0,0,2,2,2,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,2,1,2,0,1,1,0,0,0,0,2,1,2,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,3,0,2,1,1,0,1,1,0,0,3,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,1,1,0,0,3,0,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
