ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,46,50,52,39,47,52,44,38,26,42,37,37,34,25,37,38,27,25,24,39,37,31,50,37,32,39,41,35,35,44,38,32,47,37,33,38
56,48,46,49,51,36,46,54,44,37,26,41,36,36,35,25,37,39,28,25,24,40,37,32,50,38,33,38,40,35,35,37,38,32,50,42,32
57,46,48,45,50,50,36,46,48,44,39,23,44,36,35,35,25,38,37,28,25,24,41,37,32,50,39,34,39,37,35,25,41,39,33,50,41
58,38,45,48,43,48,51,35,47,50,46,38,22,44,36,34,36,26,41,37,26,25,26,38,36,31,51,40,34,38,36,27,25,38,36,32,49
59,46,40,44,46,43,47,49,38,47,47,44,37,23,44,35,33,37,27,41,37,26,24,26,38,36,31,50,39,35,38,25,24,25,39,36,32
60,46,44,40,44,42,45,47,50,35,47,46,44,36,24,43,35,33,39,28,41,37,26,24,25,38,37,31,52,40,35,35,24,25,24,39,36
61,36,42,44,38,41,42,43,46,50,33,50,47,42,36,25,40,36,32,40,28,40,37,25,24,24,37,36,31,51,41,40,37,24,24,23,38
62,21,33,42,42,41,43,43,44,47,48,32,49,47,42,36,25,40,37,32,40,28,39,36,25,23,24,36,36,30,51,31,38,36,24,23,23
63,21,19,34,41,43,40,40,45,42,47,49,30,48,46,42,36,25,39,37,30,40,28,39,36,24,23,24,36,35,30,38,29,38,37,24,23
64,18,20,20,34,41,42,38,40,41,44,42,49,31,49,48,42,35,26,41,39,30,40,27,38,37,24,23,25,36,35,32,41,29,37,37,24
65,20,17,19,20,35,39,41,36,36,40,46,43,47,31,47,47,42,36,27,41,40,30,40,25,38,36,23,23,25,36,39,32,40,26,37,37
66,27,19,18,19,17,33,39,42,37,38,39,45,41,48,30,46,50,42,38,28,40,41,28,41,26,38,37,23,24,24,44,41,29,41,27,37
67,35,24,18,18,20,15,32,39,39,36,37,38,45,39,47,30,43,51,45,37,29,39,41,27,40,26,36,36,23,23,28,40,41,30,40,27
68,30,34,24,18,19,20,16,33,38,39,36,37,36,44,38,46,30,40,51,44,37,28,37,41,29,39,27,36,36,24,38,29,38,41,31,40
69,34,31,36,23,17,18,18,13,33,37,38,36,34,35,44,38,44,30,39,50,44,37,27,36,41,27,37,27,36,37,45,38,27,37,41,31
70,29,31,30,33,22,17,18,17,15,31,32,38,34,36,35,43,38,42,30,38,50,43,37,26,35,41,29,36,27,35,50,43,38,26,36,41
71,20,29,30,27,31,26,16,18,16,13,30,32,37,34,35,35,42,36,41,30,37,49,42,35,25,35,41,28,36,26,38,49,41,36,26,36
72,30,21,28,28,28,33,23,15,18,17,12,29,30,37,35,36,33,41,36,40,30,37,49,42,36,25,36,41,29,35,30,38,49,41,36,26
73,28,27,20,27,26,26,30,21,14,16,14,14,28,29,37,35,36,32,40,36,39,28,35,44,42,34,25,35,41,30,40,27,37,48,41,36
74,29,25,26,19,27,25,24,29,22,15,16,14,16,27,28,37,34,36,31,38,36,39,28,34,44,40,37,25,33,40,36,42,28,36,43,41
75,17,27,25,24,19,26,25,24,26,22,15,16,14,16,27,28,35,31,37,31,38,33,39,27,35,44,37,35,25,32,34,34,41,26,37,43
76,15,18,25,24,23,19,26,26,23,23,19,11,16,15,16,24,28,33,31,37,29,39,32,38,27,34,43,36,34,24,33,33,37,40,26,37
77,13,14,15,21,20,24,21,24,22,23,19,17,10,15,15,14,25,27,32,31,37,27,40,32,36,26,36,41,35,33,35,32,32,33,38,26
78,18,16,13,14,18,18,21,19,23,21,26,18,16,11,15,13,14,24,23,30,29,35,27,39,32,37,26,35,40,35,29,33,31,31,33,38
79,16,16,14,16,10,16,19,19,21,21,22,24,21,15,11,11,13,13,24,24,27,26,34,24,37,31,33,21,35,40,29,27,32,30,38,33
80,22,16,16,11,12,9,17,17,19,19,23,16,23,20,15,9,11,11,12,21,21,26,24,31,22,35,29,31,18,33,21,27,25,30,23,38
81,16,24,16,15,11,9,11,15,16,16,18,23,15,21,16,15,9,11,9,12,21,20,24,21,30,22,32,29,31,17,21,20,23,21,29,23
82,15,13,22,13,15,7,8,7,14,14,17,17,22,14,16,15,13,9,11,9,11,22,19,24,21,24,22,31,29,32,10,22,22,24,21,29
83,6,8,13,20,16,11,5,8,6,14,13,16,15,21,14,15,11,12,7,11,9,12,22,18,23,19,23,20,30,29,11,10,21,18,23,21
84,4,5,8,10,19,10,9,3,8,3,12,13,13,12,21,13,16,11,12,8,10,9,11,19,14,22,16,21,19,28,9,10,11,19,16,23
85,4,4,4,5,6,8,7,8,9,9,8,12,11,12,11,14,9,15,11,9,8,9,7,7,17,14,22,16,20,14,8,10,8,10,17,16
86,4,3,3,4,5,7,8,7,6,7,3,7,11,10,10,9,13,9,12,8,10,5,5,5,5,16,13,20,11,17,11,5,6,6,4,17
87,3,3,3,3,4,5,6,7,5,5,1,3,7,11,10,8,8,10,8,11,8,8,4,4,3,4,12,11,16,10,5,8,4,4,3,4
88,2,2,2,3,3,4,5,6,6,4,3,1,2,6,9,9,9,8,8,9,9,8,7,3,3,3,3,10,10,13,10,6,8,3,3,3
89,2,2,2,2,3,3,4,4,4,5,4,3,1,3,6,8,9,7,7,7,9,6,6,6,1,1,3,3,11,11,6,7,5,7,1,3
90,2,2,2,3,3,5,3,3,4,4,4,4,1,0,3,4,8,7,7,7,6,9,5,7,4,1,1,2,3,10,6,7,6,5,5,1
91,1,1,1,1,1,2,2,2,2,2,1,3,2,1,0,2,3,8,6,6,6,5,7,5,6,3,1,2,2,3,7,5,4,6,6,5
92,1,1,1,1,1,2,2,2,2,2,1,1,2,0,1,0,1,3,7,5,3,5,4,5,5,5,2,1,2,3,2,5,4,3,6,6
93,1,0,1,1,1,1,1,1,1,1,0,1,1,2,0,1,1,2,1,7,4,3,4,4,5,4,4,2,0,1,4,2,5,4,3,6
94,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,4,3,3,4,3,3,2,4,1,0,2,4,2,4,5,3
95,0,0,0,0,0,1,1,1,1,1,2,1,0,2,0,2,0,0,1,1,1,4,2,3,4,2,2,2,2,1,1,3,3,2,4,5
96,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,1,1,3,1,1,2,0,1,2,1,1,1,2,2,1,4
97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,2,0,1,0,1,2,1
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
