ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,20,16,16,22,15,16,18,18,19,22,11,15,19,15,9,14,13,7,11,6,12,6,7,9,8,7,9,13,5,9,12,6,7,8,8,8
19,10,21,15,17,22,15,16,19,19,20,21,15,14,18,15,9,13,13,7,10,6,12,6,7,7,8,7,10,13,5,7,12,6,7,7,8
20,13,8,19,15,17,20,15,20,18,21,23,20,16,15,19,14,9,12,15,7,11,6,14,6,9,7,8,8,10,13,11,7,14,7,9,7
21,12,16,7,22,16,19,21,14,19,18,23,24,21,16,13,18,14,9,15,15,7,11,6,13,5,10,7,9,9,12,7,10,7,13,7,10
22,7,12,16,8,21,19,17,19,15,19,20,23,22,19,14,15,18,15,10,15,15,6,11,9,12,6,10,9,10,10,15,7,10,10,13,8
23,23,9,13,16,7,23,22,16,19,17,19,19,23,22,17,13,13,16,15,11,17,15,5,11,9,12,5,9,8,10,18,15,6,10,10,13
24,27,21,9,13,18,7,21,20,15,17,21,22,18,21,23,14,13,13,17,17,9,17,14,8,10,12,11,6,10,9,9,18,16,9,9,13
25,21,27,24,9,13,20,10,22,21,14,15,21,23,18,21,23,13,13,14,17,18,9,15,13,7,12,13,12,7,9,18,9,17,16,9,11
26,24,19,26,23,10,14,22,9,21,20,16,14,18,27,18,19,23,13,14,19,16,19,10,15,15,9,10,11,13,7,16,20,10,15,17,11
27,17,23,17,24,22,12,15,20,10,22,24,18,13,15,26,17,18,20,15,12,18,17,19,9,19,16,8,12,10,15,18,16,22,9,18,18
28,21,14,21,18,24,21,11,14,20,13,23,26,17,14,19,26,18,20,19,18,14,15,16,19,12,14,14,7,13,11,13,14,15,21,10,13
29,10,20,14,20,13,23,18,12,16,19,12,24,26,15,14,16,25,18,21,19,17,13,16,20,24,10,14,19,10,15,17,12,14,18,24,9
30,18,8,20,15,17,15,21,17,12,15,21,12,23,25,13,15,17,25,21,19,19,16,17,19,18,21,13,12,19,14,19,17,15,17,17,21
31,27,16,7,20,18,15,18,21,17,12,14,20,12,21,26,13,15,16,26,23,18,16,17,17,18,19,22,16,13,23,18,18,19,16,17,18
32,13,30,16,9,20,14,15,17,20,16,12,11,21,10,20,24,12,16,17,25,22,14,20,19,16,19,20,23,16,12,22,16,20,21,15,18
33,22,13,26,16,8,20,12,16,17,21,16,12,10,21,9,19,22,13,14,18,27,22,19,22,21,14,19,16,22,17,27,22,17,23,23,15
34,17,22,13,25,14,9,20,11,16,16,20,16,9,9,21,8,20,22,13,18,19,27,21,17,23,20,18,16,16,20,19,27,22,18,22,23
35,20,16,22,13,25,17,9,18,10,16,16,19,16,10,9,20,7,21,21,13,18,18,26,22,17,24,20,15,16,18,19,18,24,21,18,23
36,23,20,17,25,14,23,15,9,20,11,13,16,20,16,12,10,21,9,22,21,12,18,17,25,21,17,21,26,16,15,12,19,17,25,19,18
37,14,22,17,17,24,14,24,16,7,20,10,13,16,19,16,10,8,20,8,22,22,12,21,17,26,19,19,23,26,17,21,12,22,17,26,18
38,24,12,23,17,18,22,11,21,15,6,22,10,13,14,18,16,11,8,18,7,24,20,12,25,19,21,16,18,23,28,23,20,12,26,19,21
39,12,23,12,23,18,20,22,10,21,15,5,23,10,15,16,19,16,10,8,17,7,22,21,11,24,19,23,15,18,25,6,22,23,12,25,19
40,15,11,22,12,23,19,19,24,10,20,17,9,22,11,15,16,19,16,8,9,16,5,22,20,10,25,21,22,14,20,16,5,21,21,12,26
41,18,16,11,21,10,23,18,17,21,10,22,17,9,21,11,14,16,19,17,10,10,16,7,22,20,12,27,22,22,15,10,16,6,21,21,13
42,12,19,17,10,20,12,23,18,15,21,11,23,17,10,21,12,14,15,18,16,9,9,16,7,20,19,13,25,24,23,9,9,16,5,20,20
43,21,12,20,17,10,19,11,23,18,16,23,11,23,17,10,21,12,14,17,18,17,9,11,17,7,18,21,12,25,22,17,9,11,17,6,19
44,17,21,12,20,17,10,19,11,22,19,15,22,12,22,16,8,20,12,14,17,19,17,9,10,17,8,19,20,14,29,19,17,9,10,18,7
45,8,17,21,12,19,17,12,22,12,27,21,15,23,12,22,15,9,19,12,14,16,18,19,10,9,16,5,19,19,16,17,19,19,11,9,17
46,13,7,19,21,12,17,17,11,20,10,24,22,15,20,12,22,14,7,17,12,14,16,17,19,10,9,16,6,19,17,14,16,18,18,11,10
47,22,12,7,19,20,12,18,17,11,20,11,24,20,15,20,11,22,14,7,17,13,14,16,18,19,11,8,18,7,19,13,14,16,19,18,12
48,17,22,11,7,19,20,12,18,17,12,22,9,23,19,15,21,10,22,15,7,16,13,14,15,19,19,12,7,18,9,17,13,14,15,19,18
49,12,17,21,11,7,19,20,11,17,17,12,22,9,23,18,16,21,10,22,15,8,16,14,15,16,20,19,12,8,16,8,17,13,15,16,20
50,12,14,16,20,9,8,18,20,11,18,18,12,21,9,22,19,16,18,9,20,15,8,16,14,16,17,20,19,10,11,15,8,17,13,15,17
51,26,13,14,18,22,10,7,18,18,10,18,18,12,21,9,22,19,16,17,9,20,15,8,16,12,16,17,19,19,10,20,15,8,17,11,15
52,19,26,12,14,17,21,10,6,20,19,11,19,17,12,21,9,20,19,16,17,9,19,15,11,16,12,16,17,18,19,10,20,16,10,17,11
53,16,19,24,12,14,17,23,11,6,16,20,10,17,18,12,21,10,20,18,15,17,8,20,16,11,16,13,16,15,18,17,9,22,17,10,17
54,12,14,18,24,12,13,16,21,10,7,16,20,9,17,17,12,20,10,20,17,15,17,8,20,18,11,16,15,17,17,15,17,9,21,18,10
55,17,12,14,18,23,13,14,17,22,10,7,16,20,9,16,16,11,20,10,21,16,14,17,10,22,20,10,18,15,17,16,14,17,10,22,20
56,13,16,11,14,19,23,12,13,17,20,11,7,16,20,9,16,16,12,20,10,21,17,14,16,8,21,20,10,19,15,22,17,14,16,9,21
57,9,13,14,12,14,19,23,14,14,19,22,12,7,16,20,9,16,16,12,20,10,21,17,14,16,9,19,20,10,20,11,22,17,14,16,10
58,17,9,12,13,13,14,19,24,14,13,17,21,11,7,16,17,11,16,16,14,20,10,21,18,14,16,8,18,21,8,20,11,23,18,14,16
59,30,17,9,12,15,13,14,18,23,13,15,18,21,10,7,16,17,11,14,16,14,19,9,22,18,13,16,9,18,22,13,19,12,24,18,14
60,12,29,17,13,13,15,13,14,19,23,14,15,17,21,10,7,16,17,11,14,15,14,19,11,21,18,14,15,9,17,15,13,19,14,23,18
61,15,12,29,17,11,14,15,14,14,18,25,13,14,19,20,10,7,16,17,11,14,15,14,18,11,23,17,14,18,9,15,15,13,19,13,24
62,14,15,13,29,17,15,14,15,13,14,19,25,13,14,19,20,10,7,16,17,11,13,16,13,16,10,25,17,14,19,10,14,17,13,18,12
63,4,14,14,14,29,17,11,12,14,13,13,19,26,13,16,19,18,10,7,16,17,11,14,16,11,16,11,25,17,14,17,10,15,17,11,18
64,8,5,13,14,14,28,16,12,14,14,14,13,20,26,13,16,18,17,12,6,16,17,11,15,16,11,17,12,25,17,16,17,11,16,17,11
65,8,8,5,15,13,14,27,16,12,11,15,14,13,20,25,13,12,18,17,12,7,16,17,12,17,16,10,17,12,26,7,16,17,12,17,17
66,16,10,8,5,13,13,13,26,15,13,12,15,14,14,18,24,12,12,18,16,12,7,17,18,12,17,17,9,17,12,12,7,17,18,12,17
67,15,16,8,10,8,14,13,13,26,16,11,12,15,14,14,18,24,12,12,16,16,12,7,18,18,12,17,17,10,19,17,12,7,18,18,12
68,12,15,19,9,8,6,14,16,14,27,15,11,11,15,14,14,18,23,12,12,16,16,11,8,18,18,12,16,16,10,15,17,11,8,18,18
69,14,13,14,16,9,8,6,13,14,12,27,16,11,11,15,15,14,18,22,12,11,16,17,11,8,18,17,12,16,16,13,15,17,11,8,18
70,12,14,15,14,16,10,9,7,12,16,12,27,16,11,11,14,15,14,17,23,12,11,15,18,10,8,16,17,12,16,12,13,14,18,10,8
71,21,12,13,12,16,15,11,8,6,13,17,12,27,16,10,11,14,15,15,18,24,12,12,15,18,10,8,17,17,12,24,12,14,14,18,10
72,12,20,11,13,12,15,16,11,8,5,11,17,12,27,16,10,11,14,15,16,18,24,12,15,12,18,10,8,17,15,18,24,12,16,12,18
73,9,14,19,11,16,12,15,16,11,8,4,11,15,11,27,18,9,11,13,15,15,17,24,12,15,12,18,10,8,17,15,17,24,12,16,12
74,8,9,10,19,10,15,14,15,15,10,8,4,11,14,10,27,18,8,10,13,14,15,16,23,10,14,12,19,9,8,14,15,17,22,11,15
75,9,6,9,9,17,10,14,13,14,15,11,8,4,10,14,10,27,18,9,10,12,14,16,16,23,9,15,13,17,9,12,14,16,17,22,10
76,5,9,5,8,9,16,9,12,15,15,12,9,9,4,9,13,9,27,18,9,9,12,14,15,16,22,10,14,13,19,9,12,14,15,17,20
77,10,5,11,5,8,8,16,9,12,13,16,12,8,9,4,7,12,9,26,18,9,8,12,13,16,15,20,10,14,12,9,8,12,13,16,16
78,15,9,4,9,6,8,7,13,9,11,11,16,9,8,9,4,6,12,8,25,16,9,7,12,12,16,16,19,10,13,16,9,7,11,12,16
79,9,15,9,4,9,5,8,7,12,9,12,12,16,10,8,9,3,5,11,7,24,14,8,7,12,13,13,15,18,10,23,14,9,7,11,13
80,7,9,15,9,4,10,6,9,8,12,9,11,11,15,10,8,8,1,7,10,7,22,14,7,7,10,13,12,13,18,7,21,13,8,7,9
81,1,5,9,14,9,5,10,5,9,6,10,9,11,11,14,9,6,7,1,8,9,7,22,14,6,7,8,12,12,13,8,7,22,13,7,7
82,2,1,6,9,14,8,3,9,4,8,5,9,9,11,11,13,9,6,7,1,8,8,7,20,13,6,7,8,12,12,7,6,7,19,12,7
83,5,3,None,4,9,13,7,3,13,4,7,5,5,9,11,10,13,8,3,6,1,8,8,6,20,13,7,7,8,11,1,7,6,6,19,12
84,1,4,3,None,1,10,14,5,5,17,4,6,5,4,9,9,9,13,8,3,5,None,8,6,6,18,13,7,8,7,5,None,7,5,6,17
85,4,3,None,None,None,None,2,5,3,2,6,4,5,5,4,7,9,8,13,8,2,5,None,7,5,6,17,8,6,7,2,5,None,7,3,6
86,3,2,None,None,None,None,2,4,2,2,2,6,4,4,5,4,7,8,7,10,8,2,4,None,6,3,5,16,7,5,8,2,4,None,7,2
87,2,2,None,None,None,None,2,3,2,1,3,2,5,4,4,5,4,5,7,6,9,8,2,3,None,5,3,5,15,7,10,8,2,3,None,6
88,2,1,None,None,None,None,1,3,2,1,3,2,2,4,4,3,5,4,3,4,6,8,8,2,3,None,3,None,4,14,6,8,7,2,3,None
89,1,1,None,None,None,None,1,2,1,1,3,3,2,1,5,4,3,4,4,2,4,5,8,6,2,1,None,3,None,3,4,5,7,5,2,1
90,2,2,None,None,None,None,2,2,2,2,None,3,3,2,1,3,3,3,4,4,2,4,3,6,5,1,None,None,3,None,2,3,3,6,4,1
91,1,1,None,None,None,None,None,1,1,1,None,None,4,3,1,1,3,2,None,4,3,2,4,2,6,5,None,None,None,3,3,2,3,2,9,5
92,1,None,None,None,None,None,None,1,None,None,None,None,None,3,3,None,1,3,1,None,4,3,2,4,2,3,5,None,None,None,4,3,2,3,2,5
93,None,None,None,None,None,None,None,1,None,None,2,None,None,None,3,2,None,1,2,1,None,4,1,2,3,2,3,4,None,None,None,4,2,1,2,2
94,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,3,1,None,1,2,1,None,2,1,None,3,2,3,4,None,1,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,1,2,None,None,2,1,None,None,1,3,1,2,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,1,None,None,1,1,None,None,1,3,1,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
