ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,5,None,5,2,9,6,3,3,5,3,5,7,6,6,1,3,6,3,8,4,11,5,7,7,5,8,1,8,3,8,12,4,8,7,5,6
79,2,5,1,3,1,6,6,3,3,5,4,5,7,4,6,1,3,5,3,7,6,10,5,7,7,5,7,1,7,3,4,11,4,8,7,5
80,3,2,5,None,3,1,6,6,3,3,5,4,5,6,4,5,1,3,7,3,7,6,10,5,7,6,5,6,1,7,7,4,12,4,8,6
81,6,2,2,6,None,3,1,5,6,3,2,5,4,5,6,4,5,None,3,6,3,8,6,10,5,7,6,5,6,None,4,7,4,12,4,8
82,4,6,2,1,5,None,3,1,5,6,3,2,4,4,5,5,4,5,None,3,5,4,8,6,9,5,8,6,5,6,6,4,8,4,11,4
83,1,2,6,1,2,4,None,1,1,3,6,3,2,4,4,5,5,4,5,None,3,6,4,6,6,9,4,6,6,4,4,6,4,8,4,9
84,3,None,2,6,1,1,3,None,1,1,3,5,3,2,2,1,4,3,4,5,None,4,6,4,5,3,9,4,6,6,1,4,6,4,4,3
85,2,2,1,1,3,2,1,2,2,2,None,2,7,3,2,2,1,3,3,4,5,1,4,5,4,4,3,8,3,5,5,1,4,6,4,4
86,2,2,1,1,2,2,1,2,1,2,2,None,2,7,3,2,2,1,3,3,3,5,1,3,5,3,4,3,7,3,4,5,1,4,5,4
87,2,1,1,1,2,1,1,2,1,1,1,1,None,2,4,2,2,2,1,2,2,4,4,2,3,5,4,3,3,7,2,4,4,1,3,5
88,1,1,1,1,1,1,1,1,1,1,2,1,None,None,1,4,None,2,2,1,1,3,4,4,2,3,5,4,3,3,2,2,4,4,1,3
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,None,None,2,1,None,2,4,3,None,2,5,3,3,2,1,2,4,3,None
90,2,2,1,2,2,2,2,2,2,2,1,1,None,None,None,None,1,None,None,None,1,None,None,2,4,3,None,1,5,3,1,1,1,2,4,3
91,1,None,None,None,1,None,None,1,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,2,3,3,None,None,4,None,1,None,1,2,3
92,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,3,None,None,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,None,1,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
