ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,10,11,12,11,10,15,14,15,8,10,12,14,17,23,18,17,18,23,19,24,26,24,27,18,23,21,25,28,25,24,25,24,28,18,24,20
39,9,9,11,10,11,10,16,14,16,8,9,13,14,17,24,17,18,17,23,19,24,27,24,28,20,23,20,24,28,25,25,26,25,29,20,23
40,10,9,9,11,9,11,12,16,14,16,9,9,13,13,17,21,19,18,17,21,19,24,29,26,28,20,22,19,26,28,19,24,28,27,29,20
41,12,8,9,8,13,10,11,11,13,14,17,9,9,12,12,17,20,19,18,17,22,17,23,29,27,29,21,23,19,25,22,17,23,28,28,30
42,5,11,8,8,8,12,8,11,12,13,15,16,9,9,12,12,16,20,19,18,17,22,18,23,29,27,32,22,23,18,19,22,18,22,28,28
43,5,5,11,8,8,9,12,8,11,12,13,15,15,9,8,13,12,16,19,19,19,18,22,19,22,28,27,33,22,23,18,20,22,19,22,28
44,7,6,5,11,8,8,9,12,9,11,10,14,15,15,9,8,13,12,16,19,19,19,18,21,19,21,28,29,35,22,19,18,20,21,19,21
45,3,7,6,6,11,8,8,8,13,9,11,10,14,14,15,10,8,14,12,17,19,19,19,20,22,17,21,28,27,36,20,19,18,21,22,17
46,7,2,7,6,7,11,8,7,8,12,9,11,10,14,14,15,11,8,14,14,18,20,19,19,19,21,18,22,27,29,18,21,19,18,20,21
47,2,7,3,7,6,5,12,8,7,8,12,10,11,10,14,14,17,11,9,14,14,17,20,19,19,23,22,19,23,27,14,17,21,19,18,23
48,11,3,7,4,7,6,5,12,8,7,9,12,10,11,10,13,14,17,10,9,14,14,17,22,20,19,24,22,17,22,15,14,17,22,20,18
49,9,12,3,7,4,7,5,6,11,9,7,10,12,9,11,12,14,14,17,9,10,16,14,16,22,20,19,22,22,18,10,16,14,16,22,20
50,6,8,12,3,8,5,8,6,5,11,8,7,9,12,9,10,12,14,14,16,9,10,16,14,18,23,21,19,20,21,9,10,16,14,17,23
51,9,6,8,12,3,8,4,7,5,5,9,9,7,9,12,8,10,12,13,14,16,9,10,15,16,18,24,22,19,19,15,9,10,15,16,17
52,2,10,6,8,12,3,7,5,7,5,6,9,9,7,9,12,8,10,12,13,14,16,9,9,15,15,19,24,22,19,14,16,9,10,15,15
53,12,3,9,6,8,12,3,7,5,8,6,6,9,9,7,9,12,7,10,12,13,14,15,11,9,15,15,19,23,22,13,14,15,10,10,15
54,3,12,3,9,5,7,12,3,7,4,8,6,6,8,10,7,8,13,6,10,12,13,14,15,12,9,16,15,16,23,12,13,14,15,11,10
55,9,6,12,3,9,5,9,12,3,7,4,8,6,4,8,10,7,8,12,6,10,13,12,16,15,12,9,15,15,16,10,12,12,15,15,11
56,7,8,4,12,3,8,6,7,12,3,7,4,8,6,4,8,9,7,8,12,6,10,11,12,16,15,13,10,14,15,6,10,11,12,15,15
57,7,8,8,5,12,4,8,5,9,12,3,6,4,8,6,5,8,9,7,8,12,6,10,11,13,16,15,13,10,13,12,6,10,11,12,15
58,11,7,8,8,5,12,3,8,5,7,12,3,6,4,8,6,5,8,9,7,8,12,6,11,12,13,16,14,12,9,8,12,6,11,12,13
59,3,10,7,9,9,5,12,3,9,5,8,12,3,6,4,8,6,5,8,9,7,8,12,6,11,13,13,16,13,12,7,8,12,6,11,13
60,7,3,10,7,7,7,5,12,3,9,6,8,12,3,6,4,8,6,5,8,9,7,7,12,6,11,13,13,16,15,9,7,7,12,6,11
61,10,7,4,10,7,7,7,5,12,3,8,6,8,12,3,6,4,8,6,5,8,9,7,7,12,6,11,13,13,16,8,9,7,7,12,6
62,3,11,7,4,10,8,7,7,6,11,3,9,6,8,12,3,6,4,7,6,5,8,9,6,7,10,6,11,12,12,6,8,9,6,7,11
63,4,3,10,8,4,9,8,8,8,5,11,3,8,6,8,12,3,6,4,7,6,6,8,9,6,7,10,6,11,13,6,6,8,9,6,7
64,4,4,3,11,9,4,9,7,6,7,6,11,3,7,6,9,12,3,6,4,7,6,6,7,9,6,7,12,6,11,7,6,6,7,9,6
65,1,3,4,3,10,8,4,9,8,6,8,6,11,3,7,5,9,12,3,6,4,7,6,6,7,9,7,7,11,6,4,6,6,6,6,9
66,3,0,3,6,3,10,8,5,9,8,6,8,6,11,3,7,5,9,12,3,7,4,6,6,6,6,8,7,7,10,7,4,6,6,6,6
67,3,3,0,4,5,3,10,7,4,9,7,6,8,6,11,2,7,4,8,11,3,7,4,6,6,5,6,8,7,7,3,7,4,6,6,5
68,3,2,3,0,3,5,3,10,6,4,9,7,6,8,5,11,2,7,3,8,11,3,7,4,6,6,5,6,8,7,11,3,7,4,6,6
69,5,2,2,3,0,3,5,3,10,6,4,9,7,6,8,5,10,2,8,3,8,10,3,7,5,6,6,5,6,8,7,10,3,7,5,6
70,3,4,2,2,4,0,3,5,3,9,7,4,10,7,6,8,5,10,2,8,4,7,10,5,7,5,6,6,5,6,4,7,10,5,7,4
71,1,4,3,2,3,4,0,4,5,2,10,7,4,10,7,6,8,5,7,2,7,4,7,10,5,7,4,6,5,5,7,4,7,10,5,7
72,3,1,4,3,2,3,3,0,3,5,2,9,8,4,10,7,7,8,5,7,2,7,3,7,9,5,7,3,6,5,2,7,4,7,9,5
73,1,2,2,4,4,2,3,3,0,3,5,2,9,7,4,9,7,7,7,5,7,2,7,3,7,9,4,7,4,6,7,2,7,4,7,9
74,5,2,2,4,4,3,2,2,3,0,4,5,2,9,7,4,9,7,7,7,4,7,2,7,3,7,9,4,7,4,4,7,2,7,4,7
75,2,3,3,1,2,4,3,2,2,3,0,4,5,2,9,7,4,9,7,7,7,4,7,2,7,3,7,9,4,7,7,4,7,2,7,4
76,1,2,4,2,1,2,4,3,2,2,3,0,2,5,2,9,7,4,9,7,7,7,4,7,2,7,3,7,9,3,6,7,4,7,2,7
77,3,2,2,3,2,1,2,4,3,1,2,3,0,2,5,2,9,4,4,10,7,7,7,4,6,2,7,3,8,9,7,6,7,4,6,2
78,4,2,2,2,4,1,2,4,4,4,0,2,3,0,2,4,2,8,3,4,10,7,6,7,4,6,2,7,3,8,10,7,5,7,4,6
79,3,2,4,1,3,5,1,1,2,3,3,0,2,3,0,2,4,2,8,3,4,10,7,6,7,4,6,3,7,3,4,10,7,5,7,4
80,1,3,2,1,2,2,3,1,1,3,2,3,0,2,3,0,2,4,2,8,3,5,11,7,6,6,4,6,3,7,3,5,10,7,5,6
81,3,0,2,2,2,2,2,3,1,2,1,3,3,0,1,2,0,2,4,2,6,4,3,10,7,6,5,4,5,3,7,3,3,10,7,4
82,2,1,1,3,0,2,1,2,4,1,2,1,3,3,0,1,2,0,2,4,2,7,3,3,10,7,3,5,4,6,2,7,3,3,10,6
83,1,2,0,2,2,0,2,2,4,2,2,2,1,3,3,0,1,2,0,2,4,2,7,3,3,10,6,1,5,4,4,2,7,3,3,10
84,2,1,3,0,1,1,0,1,0,2,3,2,2,1,3,3,0,1,1,0,2,4,2,8,3,3,9,5,1,3,2,4,2,7,3,3
85,1,1,1,1,1,1,1,0,0,0,2,3,2,1,1,1,3,0,1,2,0,2,4,2,8,3,3,8,4,1,0,2,4,2,7,3
86,0,1,1,0,1,1,0,0,0,0,0,2,3,2,1,0,1,3,0,0,2,0,1,4,2,8,3,3,8,3,2,0,1,4,2,6
87,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,4,0,0,2,0,1,4,2,7,3,3,8,0,2,0,1,4,2
88,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,3,0,0,2,0,1,2,2,5,3,2,0,0,1,0,1,2
89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,0,0,0,0,1,2,2,4,2,3,0,0,0,0,1
90,1,1,1,1,1,1,2,1,1,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,1,2,2,4,2,2,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,1,0,1,2,0,0,2,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,2,0,0,2,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,1,1,0,0,2,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
