ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,50,78,94,75,76,70,74,78,96,80,86,79,89,79,85,89,94,80,75,71,62,72,61,53,57,38,57,45,57,47,63,74,64,52,58,45
26,73,52,72,88,80,75,69,74,79,94,81,93,78,89,83,81,90,99,84,73,70,63,77,61,53,55,39,55,43,55,69,65,78,62,53,56
27,72,72,55,72,89,78,76,66,74,80,96,81,92,81,89,90,76,84,103,83,71,71,64,67,64,51,57,45,49,49,73,72,67,80,67,54
28,87,71,66,60,71,80,79,81,64,78,85,86,78,91,84,84,90,74,78,91,74,81,69,63,65,59,52,61,52,53,76,73,73,67,65,61
29,75,84,71,64,63,67,81,81,78,67,82,81,86,76,86,86,72,85,83,77,87,70,80,63,59,61,62,55,57,58,88,75,74,75,64,62
30,76,74,81,70,62,58,66,79,83,79,68,84,82,88,76,82,80,71,84,87,72,87,75,79,66,56,61,64,56,60,68,89,80,78,64,62
31,78,75,72,86,70,61,63,70,84,85,80,71,86,82,86,79,77,78,71,83,83,77,89,75,76,70,62,64,65,57,83,69,89,79,74,68
32,78,76,72,75,86,67,63,60,69,80,82,81,66,85,81,89,79,75,79,66,85,74,76,87,73,71,79,58,65,63,89,83,73,85,77,71
33,75,82,77,73,73,85,69,63,59,71,89,83,82,72,87,82,90,78,75,80,63,84,73,75,81,74,73,79,65,61,63,87,84,74,83,78
34,80,72,80,78,73,69,84,67,62,59,70,87,78,81,67,83,83,85,81,76,83,66,79,74,78,85,74,83,79,67,82,63,81,84,77,86
35,83,79,72,78,78,73,70,83,67,62,61,69,86,79,77,65,80,80,84,80,76,84,65,83,75,78,85,76,81,77,76,83,61,86,78,77
36,50,83,75,69,76,83,73,72,84,66,61,53,67,83,77,74,66,82,78,81,82,73,87,62,82,76,79,84,70,84,82,74,83,58,85,80
37,62,50,83,75,69,77,83,75,72,83,64,60,53,64,83,75,76,70,83,81,81,78,75,88,62,86,82,84,91,74,79,79,74,85,60,90
38,70,64,47,83,77,68,75,79,81,71,84,64,59,53,63,78,73,75,71,80,83,83,78,79,83,61,88,81,83,87,81,79,76,77,79,60
39,68,66,65,50,82,79,69,78,80,78,67,79,64,58,54,62,77,71,71,69,79,79,79,80,79,80,64,89,86,82,82,80,80,79,76,79
40,58,64,69,66,51,81,79,70,74,81,77,68,77,67,58,54,60,77,71,68,69,73,79,77,81,78,83,69,89,86,66,81,76,78,80,75
41,74,58,64,65,65,51,82,78,70,74,84,77,66,79,66,58,54,60,77,70,68,71,74,77,81,87,78,81,68,89,64,67,76,75,82,85
42,49,74,58,65,67,64,49,78,75,69,73,83,77,66,77,66,57,55,61,79,72,65,68,71,73,82,83,79,77,72,68,63,64,74,75,82
43,60,48,72,58,66,64,65,51,78,75,68,72,82,75,66,75,64,53,55,62,81,71,69,71,72,75,80,80,76,82,78,68,66,67,74,76
44,42,62,49,72,63,64,61,64,49,76,74,69,74,81,74,68,75,63,53,54,63,80,69,68,70,76,75,80,79,78,64,77,67,65,66,78
45,49,43,62,48,70,59,65,62,62,48,77,76,70,74,78,72,66,75,61,53,56,65,77,67,67,67,77,74,77,80,59,64,75,65,65,65
46,47,49,44,65,50,73,56,66,63,61,48,79,77,69,74,78,73,66,74,62,55,55,63,77,65,65,69,78,76,77,55,57,63,75,65,63
47,46,46,50,44,64,52,70,56,64,63,60,48,78,77,73,74,77,71,65,75,61,55,55,63,77,63,58,72,74,73,60,55,58,63,76,63
48,42,47,48,49,41,65,50,70,56,65,63,61,49,79,76,75,74,75,70,62,76,61,59,56,61,77,65,60,70,73,75,60,58,58,62,76
49,45,44,44,47,49,41,63,50,69,57,61,60,61,47,79,78,73,74,75,73,62,75,60,58,57,62,81,64,59,69,62,74,59,56,59,63
50,29,45,44,44,47,51,42,64,51,69,57,62,62,62,46,76,78,74,75,75,71,62,75,59,57,56,63,81,62,64,70,62,74,56,56,59
51,35,26,46,42,41,49,52,41,64,51,68,57,63,57,64,46,77,79,74,72,75,72,62,75,58,55,59,65,80,61,75,72,62,75,57,55
52,31,37,27,46,44,40,50,50,43,65,50,68,56,63,58,65,45,77,78,74,73,77,72,60,76,57,55,57,65,82,70,75,72,60,76,56
53,38,32,35,32,46,43,40,51,51,44,64,51,69,54,63,58,66,46,78,78,73,72,75,73,62,74,56,57,60,62,74,68,73,73,63,74
54,33,40,32,37,30,47,45,39,45,52,42,65,52,69,53,64,57,65,45,77,77,73,72,73,73,63,75,58,57,63,76,74,69,72,75,63
55,41,34,42,31,39,31,48,48,39,48,50,44,62,52,67,53,65,57,64,45,78,75,74,73,72,72,64,73,58,59,76,74,74,69,73,74
56,46,41,35,42,30,42,31,47,46,39,43,49,43,62,51,68,52,64,58,64,43,76,77,74,70,72,72,63,73,59,46,75,76,74,68,73
57,38,45,39,35,40,29,41,30,45,43,40,38,49,43,63,52,68,53,66,57,64,43,80,76,72,70,69,70,62,72,64,46,77,76,73,68
58,32,38,46,40,36,42,29,40,31,45,42,41,39,46,44,61,52,69,52,66,58,64,43,78,75,74,68,68,70,62,57,63,45,76,76,74
59,43,35,38,42,42,34,42,29,39,32,45,42,40,36,47,44,62,50,71,53,66,56,65,42,76,76,74,66,69,70,67,54,65,43,76,75
60,39,40,32,40,44,40,37,42,29,37,30,44,42,37,36,48,44,59,50,72,53,68,57,65,42,77,77,73,67,67,53,68,55,63,44,77
61,25,39,39,33,38,45,38,38,43,30,36,30,45,42,38,36,49,42,59,50,73,53,69,56,65,45,76,77,74,67,69,53,68,54,64,47
62,33,27,37,41,34,39,44,38,37,44,29,36,27,45,42,40,37,48,41,61,50,72,54,69,57,64,49,78,75,73,49,69,54,68,56,63
63,22,35,25,38,41,35,37,44,38,36,44,28,37,27,45,42,40,40,49,41,62,51,70,52,68,57,64,49,77,75,64,50,67,52,68,56
64,26,21,35,25,39,44,34,37,44,40,36,43,27,37,27,44,42,40,39,50,40,61,50,71,51,67,57,64,48,78,40,63,50,69,52,67
65,21,24,24,35,24,38,41,33,38,44,38,36,42,27,36,26,43,42,41,40,49,40,61,50,68,53,66,58,61,48,48,40,64,49,66,54
66,45,22,26,23,34,23,39,42,32,39,45,38,37,42,26,35,25,44,42,40,41,50,38,61,51,66,53,64,59,60,42,49,39,62,50,64
67,40,45,23,25,23,36,24,39,40,30,37,46,38,37,41,27,35,25,44,39,40,40,47,36,60,52,66,54,64,58,41,41,47,38,63,51
68,36,38,44,22,25,23,35,22,39,39,33,32,46,38,36,40,25,35,25,44,38,38,43,45,36,58,49,65,53,64,37,39,43,46,37,61
69,28,38,36,42,23,24,22,35,25,41,38,32,32,46,36,35,40,25,35,26,44,36,37,41,44,35,57,49,62,50,44,35,38,41,45,36
70,34,27,39,36,40,21,25,20,35,23,40,36,33,32,45,36,36,40,27,37,25,43,33,36,41,44,37,57,49,60,26,44,33,37,41,45
71,39,33,25,38,36,37,22,25,21,35,26,39,35,33,32,44,36,36,40,26,37,25,43,31,35,42,46,36,57,48,36,26,44,31,36,42
72,26,37,31,24,35,35,37,21,26,22,32,24,40,35,33,31,45,33,37,40,27,37,26,41,31,35,37,45,36,58,25,36,27,43,31,36
73,37,23,38,31,23,36,34,38,22,21,21,32,24,40,36,33,32,45,33,36,38,26,39,26,41,31,37,36,46,35,40,24,37,27,43,31
74,25,36,22,38,31,23,37,33,35,20,20,21,31,27,37,36,33,33,44,35,36,38,23,36,25,41,31,34,35,47,37,40,21,34,26,43
75,22,20,36,22,38,29,22,34,31,35,20,20,21,31,27,37,36,32,31,41,34,36,37,23,36,24,42,31,34,33,37,37,38,21,34,25
76,25,22,20,35,21,34,29,23,34,33,36,18,17,22,30,26,37,35,29,30,39,37,35,38,22,35,24,42,31,34,40,39,37,38,20,32
77,18,22,21,19,30,21,33,28,22,34,31,36,18,17,21,30,24,35,37,27,31,38,36,36,38,22,34,24,41,31,31,39,38,37,38,20
78,14,14,21,22,21,27,22,32,27,22,33,29,34,18,16,20,29,24,35,34,26,31,37,36,36,37,22,33,23,42,25,31,38,39,37,37
79,12,14,13,20,22,21,26,21,31,24,21,32,27,33,18,16,18,27,25,33,32,25,27,37,34,34,36,23,31,23,33,24,27,38,37,34
80,21,10,11,12,19,19,22,26,19,30,24,21,30,24,32,17,15,17,26,26,30,32,25,26,36,32,31,36,23,29,29,32,24,26,37,34
81,11,18,10,11,10,18,18,20,23,19,27,22,21,26,21,31,17,14,16,25,27,29,33,24,26,36,31,31,34,21,26,28,33,23,26,37
82,12,11,19,10,11,10,16,16,19,20,17,29,22,21,23,18,30,17,14,15,25,26,25,34,23,25,34,31,28,30,27,25,24,33,22,25
83,11,12,8,17,10,11,9,18,18,19,20,15,28,18,21,23,17,29,18,14,14,22,26,24,33,23,25,32,30,25,15,25,24,22,32,22
84,5,9,10,6,14,9,8,8,16,14,17,18,14,25,16,21,21,16,28,17,12,14,23,25,23,31,22,25,31,31,9,15,24,23,22,30
85,8,7,8,9,9,10,11,11,11,12,10,17,18,13,24,14,17,17,17,28,16,11,14,22,19,21,29,20,24,32,17,9,15,23,19,20
86,7,6,6,8,7,8,9,10,9,11,12,8,17,14,13,21,14,12,16,16,26,16,10,11,20,18,19,27,19,23,28,17,8,12,20,17
87,5,5,5,6,6,7,7,8,8,9,8,10,7,16,13,14,21,15,12,13,13,24,13,10,10,20,14,16,27,15,15,25,14,8,11,20
88,4,4,4,4,5,6,6,6,6,8,7,7,10,7,16,11,11,20,12,9,11,12,26,11,8,8,19,14,16,22,11,14,27,12,7,9
89,3,3,3,4,3,4,5,5,5,6,5,7,7,9,6,12,9,10,18,11,10,9,11,22,10,6,9,14,13,14,10,11,14,24,11,6
90,3,3,3,3,4,4,3,3,4,4,8,4,7,4,7,6,11,8,7,14,9,7,7,11,19,9,6,8,13,13,9,8,9,13,21,10
91,2,2,2,2,2,2,2,3,3,3,1,7,3,6,5,5,6,9,7,7,12,8,5,6,7,20,8,6,7,13,11,8,5,8,8,21
92,1,1,2,2,2,2,2,2,2,3,3,0,6,3,6,4,4,4,8,6,4,11,4,2,5,4,19,5,6,6,4,9,4,3,7,6
93,1,1,1,1,1,1,1,2,2,2,4,2,0,2,1,5,3,3,3,4,4,4,10,4,1,4,4,12,5,4,4,3,8,4,2,6
94,1,1,1,1,1,1,1,1,1,2,1,3,2,0,2,0,6,3,2,3,4,2,4,5,3,1,4,3,9,3,4,3,3,4,3,2
95,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,1,0,3,2,1,3,4,2,4,5,2,1,5,4,7,2,4,1,3,4,2
96,0,0,0,0,0,1,1,1,1,1,0,0,1,2,1,0,1,0,4,2,1,0,2,2,1,5,2,0,3,3,1,0,3,1,1,4
97,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,3,2,1,0,1,2,0,4,2,0,2,2,1,0,2,1,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,2,1,0,0,2,0,3,2,0,1,2,1,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,3,1,0,1,2,1,0,0
