ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
71,11,11,20,14,18,17,14,8,13,15,13,14,12,15,14,9,16,14,17,16,17,19,21,23,8,17,14,24,10,9,16,17,18,21,9,16
72,23,13,10,21,14,18,17,13,8,14,16,13,13,12,14,14,9,15,14,17,15,17,19,18,22,8,17,14,25,9,17,16,17,16,21,9
73,12,21,10,10,21,14,16,14,13,8,14,16,13,12,12,15,13,10,14,13,17,13,16,19,15,20,8,17,14,26,17,14,15,17,15,19
74,11,14,21,9,9,18,15,13,16,13,8,13,15,13,12,11,14,13,10,12,13,17,12,14,14,15,17,7,17,13,12,17,13,14,14,15
75,11,11,13,20,11,9,16,14,14,13,10,8,13,15,13,10,11,13,16,8,12,12,17,13,13,14,15,16,7,16,14,11,17,14,12,14
76,9,9,10,13,21,10,9,16,13,14,13,10,8,12,15,12,10,11,13,15,8,10,12,17,10,13,13,15,17,7,8,12,11,17,11,14
77,13,9,10,9,13,19,10,10,16,13,11,12,10,8,13,14,12,9,10,13,15,9,10,12,16,9,13,12,15,13,13,9,12,11,16,10
78,7,13,8,10,9,13,19,12,8,14,14,11,11,10,8,11,13,10,8,11,13,12,9,8,10,16,9,12,12,12,12,11,9,10,10,16
79,7,8,14,8,10,8,15,17,12,5,10,14,11,10,9,8,10,13,9,8,11,13,12,8,8,10,14,9,12,12,9,12,11,8,10,10
80,11,9,6,13,5,10,9,13,19,10,3,10,12,10,9,10,8,8,13,9,8,8,13,10,7,8,10,14,9,12,7,7,12,9,7,10
81,7,11,4,5,11,5,11,10,11,15,9,3,10,11,8,9,10,8,9,10,11,9,8,13,10,6,8,10,14,9,11,7,7,12,9,7
82,3,5,9,4,5,12,5,10,8,9,15,8,3,10,9,7,8,9,8,9,10,10,9,8,12,10,6,7,7,12,12,10,7,7,11,9
83,4,3,6,9,2,4,11,6,8,9,8,12,7,3,10,8,6,8,9,7,7,8,8,8,7,12,8,6,8,7,8,10,8,6,6,11
84,1,6,4,4,8,3,4,10,4,9,8,8,11,7,2,11,7,5,8,9,7,5,8,7,8,7,11,8,6,8,7,6,10,7,6,5
85,2,2,3,3,4,4,4,4,4,4,5,7,8,9,8,2,12,7,5,5,6,7,4,8,5,7,7,10,8,5,7,7,5,9,6,5
86,1,2,2,3,3,4,4,3,3,3,5,5,7,7,9,8,1,12,6,4,5,6,4,2,6,6,5,7,10,8,6,7,5,3,7,6
87,1,1,2,2,2,3,3,3,3,2,6,4,5,7,6,7,6,1,12,6,4,3,5,4,2,6,6,2,5,7,4,5,6,5,3,7
88,1,1,2,2,2,2,2,2,3,2,2,5,4,5,7,7,7,5,1,10,5,2,2,5,4,2,6,6,0,3,5,2,4,6,5,3
89,1,1,1,1,1,2,2,2,2,2,0,3,5,4,4,7,6,6,5,1,10,4,2,3,5,3,2,6,5,1,8,6,2,4,6,4
90,2,2,2,2,2,2,2,2,2,2,1,0,3,5,5,4,7,5,6,5,1,7,4,2,3,5,2,1,5,2,0,6,6,2,4,6
91,0,1,1,1,1,1,1,1,1,1,2,0,0,3,1,3,3,4,4,5,4,1,1,2,1,2,2,2,1,5,4,0,2,4,1,3
92,0,0,1,1,1,1,1,1,1,1,1,1,0,0,3,0,3,1,3,3,3,3,1,1,1,1,2,2,2,1,3,3,0,2,3,1
93,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,3,0,2,1,2,2,2,3,2,1,1,0,2,0,1,2,3,2,1,2,3
94,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,1,1,2,2,1,2,1,0,0,1,0,1,2,2,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,1,2,1,0,0,1,1,1,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,2,0,1,0,0,1,1,1,2,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,2,1,2,0,1,0,0,1,1,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
