ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,29,36,31,33,29,27,32,27,32,25,30,29,27,23,21,16,26,19,23,22,23,16,20,27,26,15,20,30,28,17,23,18,21,28,23,14
17,34,27,33,28,33,27,28,33,26,30,26,30,30,25,23,21,16,26,20,23,21,23,18,20,29,25,16,20,27,27,23,23,19,21,29,23
18,33,29,28,32,29,33,24,26,33,27,29,26,30,30,24,24,23,15,25,20,23,23,24,17,20,29,25,16,18,28,21,25,24,18,21,30
19,31,29,30,26,33,29,35,24,25,32,28,28,26,29,30,24,25,24,15,23,23,23,23,24,18,20,28,25,17,18,21,21,25,24,18,21
20,42,32,30,27,31,34,30,34,26,25,31,28,30,25,28,32,24,28,22,15,22,24,24,25,24,21,22,29,27,17,21,22,22,26,24,19
21,34,40,33,32,27,35,39,30,38,31,27,33,29,29,26,27,32,23,27,21,15,23,23,25,23,25,21,22,31,28,16,22,21,23,24,25
22,33,33,36,33,32,27,36,42,26,36,27,26,31,32,28,27,26,31,25,28,22,16,21,20,23,22,27,23,25,32,20,16,19,19,23,23
23,24,37,32,33,34,29,30,34,41,30,33,27,25,32,31,29,28,26,30,27,29,23,15,20,19,25,22,27,21,22,28,21,15,19,18,26
24,22,24,34,36,34,31,28,31,37,43,29,34,23,28,34,31,35,28,27,28,26,24,24,15,23,17,27,22,28,20,26,28,22,15,22,17
25,36,23,23,33,38,34,33,29,32,36,44,30,31,20,25,32,29,35,30,28,27,25,25,23,15,20,20,26,21,26,29,26,24,21,15,20
26,23,31,23,22,31,36,34,33,28,32,33,44,28,33,21,26,30,36,35,31,30,28,23,27,25,13,16,19,23,25,32,29,27,26,23,13
27,33,25,31,23,24,35,36,34,31,28,30,33,45,29,34,26,26,32,35,33,34,29,29,26,27,26,11,18,15,22,33,32,29,29,25,24
28,25,33,22,34,26,23,35,36,35,31,28,29,32,44,29,35,27,28,30,35,35,32,28,30,31,29,28,13,16,14,33,32,30,27,33,26
29,27,25,35,22,31,24,25,36,33,35,32,29,29,33,46,30,37,30,25,28,31,38,31,28,30,30,28,29,16,16,30,37,33,30,28,33
30,25,27,24,36,24,32,25,24,35,38,31,32,28,27,33,44,30,38,31,26,28,31,37,32,29,29,30,32,26,18,30,30,36,32,30,28
31,23,25,27,22,35,24,31,28,29,32,34,30,32,28,30,31,41,32,35,31,25,29,27,36,35,33,29,29,31,23,26,30,28,34,34,34
32,25,21,24,26,23,32,23,32,25,27,30,34,31,35,28,30,32,39,31,36,32,26,28,26,41,39,35,30,27,31,32,27,29,29,38,38
33,34,26,24,25,24,24,33,21,28,23,27,30,35,31,35,32,30,32,43,30,36,31,27,25,21,39,37,31,28,30,33,32,28,29,25,37
34,35,40,24,20,23,25,24,33,24,26,27,29,35,38,30,37,32,30,33,43,31,36,31,27,26,21,37,34,29,26,33,34,31,28,30,24
35,27,33,34,24,18,23,27,24,36,24,26,25,28,34,41,30,38,34,30,33,41,31,33,32,28,26,23,36,34,26,41,34,33,31,28,28
36,14,26,35,34,24,18,24,27,25,36,22,26,25,27,33,40,30,37,35,30,30,41,31,35,35,32,27,22,35,34,28,43,35,34,35,31
37,26,13,27,36,33,23,20,23,28,24,35,25,27,24,28,33,43,31,37,34,32,32,39,31,37,35,32,28,24,34,33,30,41,34,37,36
38,15,22,13,28,33,32,23,22,24,25,25,35,25,27,22,29,32,43,31,35,36,27,31,39,31,37,33,30,27,27,33,30,29,41,34,37
39,28,16,21,12,26,35,34,24,18,23,26,25,35,25,29,22,28,32,43,31,35,36,27,30,40,33,35,31,31,27,35,34,30,28,42,35
40,27,28,14,21,12,26,34,33,24,18,24,26,26,34,26,29,23,27,32,41,31,35,34,28,30,38,36,36,32,33,30,37,32,30,28,40
41,26,25,26,14,21,12,27,36,32,27,19,24,26,26,34,25,28,21,26,36,40,32,36,34,31,27,38,36,36,32,38,31,38,32,32,27
42,23,26,24,26,15,22,12,26,35,35,25,20,24,27,28,31,25,28,21,27,36,39,32,34,34,31,27,36,35,37,35,39,31,36,32,32
43,24,22,26,24,25,16,24,13,27,36,31,25,20,24,27,28,31,25,28,21,28,36,39,32,35,32,32,26,37,35,26,36,39,32,38,31
44,20,24,24,28,25,25,15,22,11,28,35,31,25,20,24,27,28,30,25,27,25,28,37,41,29,36,32,31,25,37,27,26,38,42,29,39
45,28,20,23,21,28,24,26,14,22,12,27,35,31,25,21,24,28,28,30,25,27,24,30,36,38,30,36,33,34,25,25,26,28,36,39,30
46,26,27,19,23,25,27,23,26,15,22,12,27,35,30,24,22,23,28,28,31,25,28,25,31,35,38,31,36,32,34,26,27,27,29,35,40
47,24,26,26,18,22,24,28,25,26,15,21,12,27,35,33,23,21,24,29,29,30,27,30,23,29,35,37,30,36,32,33,27,29,25,27,35
48,17,26,26,26,19,24,25,26,24,26,14,21,13,28,35,34,23,21,24,28,29,32,27,31,22,30,35,37,30,36,28,34,26,30,24,28
49,25,19,25,27,26,18,24,24,25,24,27,14,21,14,28,35,34,23,21,24,27,29,31,25,32,21,32,33,35,31,26,28,32,25,31,23
50,35,25,18,24,28,28,16,23,22,24,24,28,13,21,14,27,34,34,22,23,24,27,31,30,24,31,22,31,34,36,25,26,30,32,24,30
51,21,34,27,19,24,26,29,16,24,27,25,24,28,14,21,15,27,33,35,22,23,24,27,32,32,22,32,22,29,34,23,25,26,31,33,23
52,34,20,34,24,18,24,27,30,17,24,26,25,26,28,14,21,15,27,34,35,22,23,25,27,33,32,23,32,25,27,20,23,26,26,32,32
53,28,34,20,34,26,18,23,25,27,18,25,26,24,26,28,16,21,15,27,35,36,22,21,25,27,33,32,23,29,23,36,20,21,26,26,32
54,38,28,35,19,34,24,18,22,25,29,19,24,26,25,26,27,16,18,13,27,36,36,24,20,25,28,33,33,25,29,37,37,22,20,26,27
55,23,36,27,33,19,33,23,19,25,24,27,18,25,26,25,26,27,16,18,13,27,36,37,25,19,24,28,32,34,23,26,38,38,23,19,25
56,23,22,36,27,35,19,32,25,19,25,23,27,19,25,27,24,27,27,17,18,13,27,36,38,24,19,23,26,29,33,14,26,39,39,23,19
57,37,23,21,35,27,36,19,32,24,19,24,23,26,20,26,27,26,26,28,17,19,12,27,36,38,25,19,23,25,28,19,13,26,39,38,24
58,20,37,23,24,35,28,38,22,32,23,19,23,23,25,18,26,28,26,26,28,17,19,12,28,33,38,24,19,26,25,17,19,13,26,35,38
59,29,20,38,20,23,33,26,34,19,34,24,18,24,22,25,17,26,28,26,25,28,16,19,12,26,32,38,25,19,27,27,16,19,13,25,35
60,22,28,20,36,22,23,31,25,33,17,32,23,18,24,22,25,17,28,27,27,25,29,16,19,13,26,32,37,25,20,25,28,16,19,13,25
61,15,21,26,20,36,20,23,30,25,33,19,32,23,18,24,22,25,18,26,28,27,25,31,17,19,12,24,32,36,25,28,25,30,17,19,12
62,19,14,20,26,20,36,19,24,30,27,32,19,31,23,18,25,20,25,18,26,28,26,25,31,18,19,12,24,32,36,29,27,25,29,17,19
63,15,17,16,20,27,20,35,20,24,32,26,31,20,31,23,19,24,20,26,17,27,28,26,25,30,18,19,12,25,32,26,29,27,25,29,17
64,19,14,19,18,20,27,21,34,22,31,30,26,32,20,31,23,19,24,22,26,17,24,27,26,23,30,17,19,12,25,18,23,28,27,23,29
65,19,18,20,18,16,21,28,21,39,22,26,31,24,31,19,31,23,19,24,22,28,17,23,27,27,23,31,16,20,12,27,18,22,28,27,23
66,21,19,17,15,20,15,23,30,22,36,21,24,32,24,30,19,32,23,19,23,22,28,18,24,28,27,23,30,15,20,22,27,19,23,28,27
67,26,21,19,14,16,17,15,22,29,19,32,19,24,33,22,28,19,32,24,20,23,22,27,19,25,28,27,22,29,14,22,22,26,20,24,28
68,23,25,18,19,14,14,17,17,20,30,20,31,18,24,33,22,28,17,31,23,19,24,21,27,18,24,29,27,22,26,18,23,21,26,19,23
69,25,25,23,19,20,12,11,16,16,19,30,20,30,18,25,33,22,27,15,31,23,18,20,21,28,18,21,28,27,22,23,17,20,21,27,19
70,19,25,21,24,20,20,12,14,15,16,21,29,19,30,18,25,32,20,27,14,28,23,18,20,22,29,19,21,27,28,29,23,17,20,22,28
71,27,17,25,21,23,16,19,11,11,14,13,21,29,19,28,16,24,31,19,26,14,28,25,18,20,21,26,20,22,27,14,29,24,17,20,21
72,18,25,16,23,22,22,16,19,11,14,14,12,20,28,18,27,16,23,30,19,25,14,28,25,17,20,21,26,19,21,28,14,29,24,17,20
73,16,18,25,17,24,22,18,15,19,10,11,14,11,19,27,18,27,16,21,29,20,25,14,29,26,16,19,19,26,17,20,28,14,30,25,17
74,25,13,22,26,17,23,19,18,16,19,10,12,14,11,19,28,17,27,16,21,29,17,24,13,30,25,16,20,18,26,30,16,27,13,31,24
75,17,24,13,17,26,19,23,22,17,17,20,10,12,14,11,20,26,18,26,14,20,29,14,24,12,30,25,17,19,18,21,30,14,27,12,30
76,18,17,22,14,19,24,16,22,19,17,14,19,10,12,15,11,20,24,18,24,14,20,28,14,25,12,30,24,17,18,12,21,29,14,27,12
77,14,17,16,23,16,16,26,18,23,20,18,13,19,10,12,14,10,19,22,19,24,14,19,28,14,23,12,28,21,13,25,12,20,29,14,25
78,14,11,16,13,19,17,16,22,16,21,18,17,13,20,9,12,12,10,18,21,18,25,14,19,26,14,24,12,28,20,18,26,12,20,27,14
79,13,12,11,16,17,18,16,15,21,16,21,17,17,12,18,8,9,12,9,18,22,17,23,13,19,24,14,23,14,28,24,16,24,11,19,25
80,10,13,11,7,13,14,15,17,12,16,16,19,16,17,12,17,7,8,11,12,17,23,16,21,13,18,24,13,24,15,16,24,15,22,11,18
81,8,10,13,9,8,11,11,15,14,12,14,15,18,14,16,12,18,6,8,10,9,16,23,16,22,14,18,22,13,23,9,15,24,15,22,12
82,8,7,12,13,7,8,10,11,13,15,11,13,15,15,13,17,11,17,5,7,10,9,15,23,15,20,13,18,20,14,11,9,14,24,14,20
83,8,7,6,8,11,6,6,7,11,12,10,9,13,14,15,12,14,10,15,5,10,10,11,12,21,12,19,10,17,22,10,11,10,11,22,11
84,6,5,8,7,11,10,5,6,8,11,9,10,8,12,13,15,10,13,10,12,6,10,10,12,12,23,12,19,9,14,5,10,11,11,11,23
85,5,6,6,7,6,7,8,7,7,7,9,9,9,8,10,12,11,8,12,11,11,5,8,9,10,12,21,11,18,6,10,4,8,10,10,11
86,4,5,4,6,5,6,7,6,6,6,4,8,8,8,6,9,12,10,8,11,11,10,5,7,10,8,13,19,8,16,11,9,4,7,10,8
87,4,4,3,4,4,5,5,5,5,5,4,3,3,8,7,6,6,11,10,5,6,8,9,5,7,9,7,11,17,8,5,8,8,4,7,9
88,3,3,3,3,3,4,5,4,4,4,4,3,2,1,7,7,6,6,10,10,5,7,7,8,5,6,7,6,10,15,5,6,7,7,4,6
89,2,3,2,3,2,3,4,4,3,3,4,5,2,2,None,6,7,4,3,9,11,4,7,5,9,5,6,7,5,6,11,4,6,5,8,4
90,3,2,3,3,3,3,3,3,3,3,4,3,2,2,1,1,3,5,3,3,8,11,4,7,4,8,5,5,6,2,9,11,4,6,4,7
91,1,2,1,2,2,2,2,2,2,2,None,3,2,2,1,1,None,2,4,1,1,7,8,2,6,4,4,5,5,6,2,8,8,2,5,4
92,1,1,1,1,1,2,1,2,1,2,2,None,3,2,1,1,1,None,2,3,1,2,6,5,1,5,1,2,5,4,1,3,7,5,1,4
93,1,1,1,1,1,1,1,1,1,1,1,1,None,1,1,1,1,1,1,2,4,1,None,3,2,1,5,None,1,2,5,1,1,4,3,1
94,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,1,1,1,None,2,3,3,None,None,3,None,1,4,None,1,3,4,1,1,3,1
95,None,None,None,None,None,1,1,1,1,1,2,None,1,None,None,1,1,1,1,None,2,1,2,None,None,1,None,1,1,None,1,3,3,1,None,1
96,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,2,1,1,None,2,1,2,None,None,1,None,1,1,None,1,3,2,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,2,None,1,None,2,None,None,None,None,None,None,1,1,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,None,2,None,None,None,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None
