ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,77,105,80,82,81,74,62,65,56,48,37,46,35,42,35,30,34,38,40,32,35,38,31,36,35,35,47,37,46,40,37,38,33,38,35,35
13,74,77,105,78,82,80,71,60,64,56,49,37,47,34,44,35,31,35,39,39,30,35,39,31,40,35,35,44,37,45,29,36,40,33,41,35
14,81,73,77,104,78,83,80,71,60,65,57,49,36,49,33,45,36,30,35,41,39,34,33,39,37,41,38,41,44,33,39,32,35,41,38,42
15,89,82,73,75,106,77,83,81,74,59,67,56,49,36,49,32,47,37,30,33,41,44,35,33,38,39,45,36,40,42,42,43,33,35,41,40
16,79,88,84,74,73,108,76,85,81,73,60,68,55,50,36,49,32,46,38,34,31,39,45,35,35,39,42,47,34,41,31,40,45,34,36,41
17,78,82,90,83,73,74,109,77,85,83,73,58,68,57,51,37,50,32,46,37,35,33,41,46,35,35,41,42,49,31,35,33,43,44,36,36
18,96,81,79,91,83,73,74,109,76,88,84,76,57,68,56,51,40,48,33,49,39,38,35,38,44,36,35,42,43,50,42,37,35,42,42,37
19,76,97,81,80,94,86,78,77,109,79,87,80,76,58,70,56,53,40,48,37,48,37,36,35,45,45,36,41,41,41,48,40,36,33,47,43
20,86,79,92,80,82,87,85,76,78,109,79,84,81,76,59,71,55,51,43,48,37,53,41,37,34,48,44,38,41,43,35,51,43,38,33,50
21,78,88,81,91,80,81,88,87,78,80,113,83,82,83,75,62,72,52,52,38,48,39,55,41,38,36,51,46,44,41,47,37,53,45,40,35
22,71,77,90,79,90,83,79,88,87,76,80,111,84,83,85,77,62,73,53,52,44,51,42,56,40,45,38,57,51,47,43,49,39,53,45,46
23,83,70,74,88,79,94,79,78,89,91,74,81,109,83,82,85,77,68,72,60,50,44,53,42,57,43,43,37,54,51,49,43,51,41,54,48
24,85,87,71,74,90,80,96,79,80,90,94,72,79,108,81,85,90,78,75,72,66,49,51,57,45,58,48,43,37,53,65,49,44,55,45,56
25,76,80,90,74,78,91,80,96,82,81,90,91,74,75,106,82,86,97,85,77,75,66,52,48,62,47,62,49,45,33,73,65,50,49,60,46
26,69,76,74,92,76,81,98,77,95,78,83,88,89,72,77,103,81,85,100,87,78,74,69,54,50,66,50,60,54,52,77,73,65,56,52,66
27,78,71,73,73,93,70,86,97,79,99,79,83,85,90,70,76,101,79,87,103,81,85,81,63,58,63,75,54,57,58,82,79,78,58,59,61
28,86,78,72,71,71,95,74,90,103,76,99,79,81,84,89,72,81,101,81,87,104,88,85,83,69,64,72,76,56,60,102,88,83,78,65,62
29,72,81,79,70,71,73,93,71,88,98,76,99,78,82,81,90,73,82,99,82,88,101,92,84,86,73,71,75,71,53,88,100,91,84,82,68
30,78,74,75,79,73,72,68,93,71,88,96,77,98,79,86,78,88,77,80,102,85,91,98,93,93,97,79,74,81,65,79,94,102,90,92,93
31,85,78,71,79,77,68,74,70,91,73,86,95,77,88,82,88,78,83,84,86,106,86,96,95,91,101,104,82,69,78,106,80,94,92,90,98
32,93,86,79,71,81,79,68,73,74,87,69,85,93,76,87,84,88,80,85,81,86,110,82,91,87,99,102,101,80,68,83,108,82,92,88,96
33,105,90,86,80,72,82,78,70,70,75,84,71,86,95,76,82,89,84,80,87,80,88,113,77,92,92,95,104,97,81,79,85,110,73,94,92
34,87,105,91,85,79,71,80,77,70,69,77,87,70,84,95,72,84,88,85,76,83,84,92,109,78,99,95,103,95,98,83,81,88,110,75,101
35,99,89,103,90,86,79,71,78,78,68,69,77,85,68,83,92,71,83,88,88,74,87,89,89,115,81,104,95,96,97,75,87,85,85,116,78
36,67,99,90,104,93,90,79,71,80,79,68,71,78,86,66,83,95,71,89,89,92,77,88,90,92,121,83,101,96,99,92,77,84,89,88,122
37,91,68,100,91,102,91,89,78,73,79,82,66,71,79,85,67,84,96,70,89,89,92,84,87,86,95,124,86,98,95,89,92,81,84,86,92
38,73,91,67,99,89,102,92,89,78,75,77,79,67,69,78,84,69,81,94,72,91,89,94,85,86,91,101,124,87,96,95,87,92,83,85,91
39,66,77,92,70,98,89,101,89,91,79,76,81,78,67,71,76,85,72,83,97,73,88,88,89,87,86,89,104,129,82,73,97,89,89,86,85
40,82,68,75,90,70,96,90,100,90,89,80,74,82,75,67,72,76,81,71,86,94,71,91,88,89,92,95,93,106,131,93,74,98,89,89,90
41,87,80,68,74,89,70,95,90,96,88,90,79,76,82,77,68,71,71,82,70,90,93,74,92,87,88,89,95,91,102,93,92,74,93,89,88
42,94,88,81,69,74,90,68,95,90,98,90,93,77,78,77,77,67,69,72,83,70,88,95,78,90,90,92,87,97,94,71,90,92,77,92,92
43,102,93,87,80,66,75,89,69,95,89,96,91,92,77,78,78,75,68,69,73,84,73,89,100,78,92,91,95,88,97,85,74,91,100,77,93
44,81,101,95,86,81,67,75,89,68,95,90,96,92,93,77,78,80,74,69,71,72,85,71,92,100,82,93,92,97,88,73,86,74,93,100,80
45,84,81,105,96,88,79,67,79,90,68,95,89,96,93,92,76,77,80,73,69,73,76,86,67,93,100,81,92,91,95,69,74,86,72,91,100
46,94,89,79,103,96,88,80,68,73,89,71,96,87,96,94,92,76,74,81,74,65,70,78,85,67,95,100,80,93,96,68,68,74,86,72,95
47,96,94,89,78,105,97,88,81,69,75,88,70,95,87,99,94,90,78,75,81,74,67,75,78,82,68,95,93,81,94,73,68,68,79,84,73
48,85,97,94,90,78,105,98,89,78,69,75,87,69,93,88,99,95,91,79,74,80,78,68,78,78,83,75,98,90,84,78,77,70,76,79,84
49,82,83,95,95,91,78,108,99,89,78,70,75,85,68,92,88,97,96,90,81,73,82,78,68,78,78,88,77,102,94,73,80,77,71,76,79
50,99,83,84,95,96,90,78,106,99,89,77,70,76,85,67,92,88,99,98,92,80,72,84,80,68,75,76,92,78,98,80,73,81,80,71,75
51,93,98,80,84,96,97,92,77,105,100,89,79,70,77,84,68,92,85,100,99,90,79,74,84,78,67,74,78,93,77,87,80,75,82,79,69
52,91,98,96,81,84,96,96,91,79,107,101,90,78,70,77,84,68,92,83,97,99,89,82,71,89,77,68,77,77,91,100,87,83,74,86,79
53,81,90,99,97,81,85,95,95,90,76,108,102,90,78,70,77,83,69,92,82,99,101,89,81,75,86,76,72,77,80,100,98,87,81,77,84
54,102,81,91,99,97,80,85,94,96,92,77,107,100,89,77,69,79,82,70,93,81,97,100,87,81,76,85,78,74,77,82,103,98,85,83,78
55,94,101,83,92,102,97,82,85,92,96,92,77,103,100,91,77,69,79,85,72,93,83,99,101,89,81,75,83,77,72,95,84,103,100,87,82
56,108,92,101,85,91,100,96,80,87,92,96,91,77,102,96,91,75,75,80,85,73,96,84,100,98,88,81,78,80,75,73,97,85,104,96,87
57,100,106,91,101,84,89,100,96,79,85,89,96,91,78,104,96,91,75,74,79,84,75,95,83,101,97,87,84,77,80,84,75,94,84,103,96
58,91,101,108,89,100,86,89,99,94,79,86,90,95,90,78,103,97,91,77,74,81,84,74,93,82,102,93,87,87,77,80,84,74,94,83,103
59,95,91,100,107,92,99,85,88,99,94,83,86,88,96,89,79,103,96,92,78,75,81,85,74,91,81,102,95,89,85,73,80,85,74,92,82
60,80,96,90,99,105,91,99,86,90,101,96,84,85,87,97,90,79,103,96,92,75,76,81,85,76,93,79,99,96,91,74,73,80,85,75,93
61,116,80,97,89,98,105,92,99,87,86,99,95,84,84,86,97,88,80,105,95,92,76,76,79,83,74,92,76,100,93,92,75,73,78,83,73
62,64,115,81,95,86,96,107,92,100,86,85,97,94,87,85,86,96,89,80,103,98,93,76,72,79,82,77,95,77,105,97,92,75,71,78,82
63,47,63,111,80,96,86,95,106,90,98,86,86,94,92,86,84,85,97,87,80,102,98,93,75,73,78,80,76,94,77,102,98,92,74,71,77
64,46,46,60,109,77,95,85,94,105,91,99,84,86,93,91,85,83,85,97,87,80,101,98,92,76,71,78,82,74,94,81,101,97,92,75,70
65,62,45,48,59,109,72,93,86,95,103,91,98,83,83,92,91,85,83,85,99,87,80,97,100,91,72,73,78,81,74,89,81,96,100,91,73
66,73,63,45,45,58,108,75,93,85,96,103,91,99,85,82,92,92,85,83,85,99,87,81,94,98,91,73,71,77,81,98,89,81,94,98,91
67,86,70,63,45,44,59,104,72,92,84,92,101,90,99,85,84,92,93,86,83,85,99,84,80,94,98,89,75,70,75,83,97,86,81,94,98
68,72,86,66,59,45,43,59,107,72,91,83,87,102,89,98,83,86,92,91,87,82,81,95,83,77,95,98,89,73,67,81,80,93,86,78,95
69,78,73,87,67,57,45,43,57,105,70,87,80,87,102,87,96,82,87,92,90,86,82,81,94,83,80,96,97,90,73,87,81,80,92,86,80
70,81,76,73,85,66,55,47,42,56,103,72,88,80,87,101,87,94,81,86,92,88,85,81,79,94,87,79,93,96,88,93,86,80,78,92,88
71,55,82,76,73,80,67,55,43,41,55,100,69,87,81,87,100,88,90,80,87,90,89,84,78,79,93,84,78,89,95,90,92,85,77,78,91
72,71,54,83,73,71,80,65,53,45,40,53,98,68,88,78,88,100,86,90,77,87,89,89,84,76,78,91,80,77,84,88,89,91,85,75,77
73,92,67,52,81,73,68,76,64,50,43,40,53,96,68,84,75,87,98,86,86,73,86,87,90,84,76,75,87,81,77,75,86,87,91,85,75
74,71,88,66,51,80,70,67,75,62,51,41,39,51,95,71,82,77,87,97,84,85,69,85,87,89,86,74,74,86,79,84,72,85,87,90,86
75,43,68,87,66,50,77,68,63,75,62,51,43,39,48,94,70,81,76,85,97,82,84,68,85,85,87,84,73,73,84,83,84,71,85,86,88
76,39,38,65,85,61,46,77,69,63,73,54,50,42,37,48,93,70,77,75,84,94,78,85,68,84,84,87,83,73,71,95,79,85,71,84,85
77,46,37,37,63,83,61,42,75,67,61,69,52,48,40,35,47,91,72,75,74,84,93,76,82,64,83,82,87,79,74,84,93,77,81,66,82
78,48,42,37,35,61,79,55,43,74,67,56,67,50,45,37,34,46,87,72,74,71,80,91,76,82,66,81,80,84,79,69,84,91,78,81,67
79,42,46,43,34,33,59,73,54,44,72,67,53,66,51,44,35,33,44,82,69,73,73,75,89,74,82,67,81,79,81,71,70,81,89,76,81
80,32,40,42,38,34,33,58,66,52,41,73,65,49,60,50,44,32,32,42,80,70,69,71,73,92,75,81,65,76,77,68,69,68,73,92,76
81,41,27,39,38,38,31,31,54,65,49,39,69,63,47,59,50,43,32,31,38,77,69,67,69,70,87,74,81,59,74,77,65,67,66,70,87
82,30,35,23,37,36,36,33,30,48,63,49,40,67,55,45,59,48,40,31,30,34,72,68,65,69,66,83,70,74,57,35,72,65,65,66,66
83,21,28,29,24,34,37,35,29,29,43,60,44,35,65,48,41,56,42,37,31,29,32,67,66,60,63,62,77,62,72,29,34,68,64,60,62
84,23,19,21,27,17,31,33,33,26,26,42,53,43,33,58,44,40,48,38,32,30,28,30,63,65,53,55,60,74,59,30,28,33,61,63,54
85,26,27,26,26,28,26,28,27,32,31,30,39,53,42,34,55,35,37,45,36,34,31,26,27,56,59,56,52,55,72,32,30,26,29,54,58
86,22,22,21,22,24,22,23,25,25,27,26,28,37,45,38,31,52,34,33,44,33,30,28,24,25,54,57,50,49,47,31,28,28,24,27,52
87,19,19,17,18,21,18,20,20,23,21,25,22,24,29,39,37,31,43,33,30,39,27,28,27,21,26,48,52,45,43,40,27,27,27,21,27
88,15,16,15,14,16,16,16,17,18,19,18,22,21,22,25,29,32,30,40,32,27,38,22,30,27,17,27,46,45,41,28,38,24,29,27,17
89,12,13,12,12,12,12,13,13,15,15,20,17,18,20,21,19,24,27,25,35,28,23,35,18,25,25,16,23,44,42,26,24,34,20,25,25
90,9,9,8,10,10,9,9,10,12,11,11,16,15,17,18,17,15,24,27,24,31,27,20,28,15,19,21,14,22,39,30,25,21,27,18,19
91,6,7,7,7,8,7,7,8,8,9,9,9,11,10,17,14,16,14,20,23,21,26,24,17,22,12,17,20,13,19,20,25,22,18,21,15
92,5,5,5,5,6,6,6,6,7,7,8,9,7,9,9,15,12,13,9,18,20,18,17,20,14,17,13,17,17,12,20,17,17,18,15,17
93,4,4,4,4,5,4,4,5,5,5,5,7,9,7,7,9,12,10,11,7,16,16,12,13,13,15,12,9,15,16,16,17,12,13,12,15
94,3,3,3,3,3,3,3,4,4,4,2,5,7,6,7,4,5,11,8,10,6,11,11,12,12,13,13,10,9,13,7,12,11,12,12,12
95,2,2,2,2,2,2,3,3,3,3,3,2,4,6,5,6,4,3,10,6,8,5,7,7,7,11,10,8,7,7,6,6,8,7,8,11
96,1,1,1,1,2,2,2,2,2,2,5,3,1,3,5,3,3,3,None,10,4,9,3,5,4,7,7,5,7,5,4,6,4,7,4,7
97,1,1,1,1,1,1,1,1,1,2,2,3,3,1,1,4,2,3,2,None,8,4,7,3,5,4,3,5,4,5,7,3,5,3,6,4
98,1,1,1,1,1,1,1,1,1,1,None,1,2,1,1,None,4,1,2,2,None,4,None,4,2,3,4,2,3,3,1,5,None,3,2,4
99,None,None,None,None,None,1,1,1,1,1,None,None,None,1,None,None,None,3,1,2,2,None,3,None,None,2,3,4,1,1,2,1,4,None,None,2
