ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,26,23,26,23,25,29,31,22,22,20,17,24,24,20,18,26,21,19,40,27,26,32,26,14,22,19,24,18,15,21,27,34,27,12,21,19
19,23,23,23,26,21,26,33,29,22,22,23,19,22,24,22,19,28,20,21,38,26,26,31,25,14,22,22,26,21,14,28,27,33,25,12,21
20,26,28,26,25,26,24,28,32,27,20,24,25,18,22,23,23,21,28,18,21,37,29,27,31,28,13,21,21,24,21,38,29,28,32,27,12
21,34,32,28,27,26,28,21,29,35,28,20,27,25,15,23,24,22,21,26,18,20,36,28,26,31,26,11,24,22,26,21,35,29,26,32,27
22,29,30,30,28,25,28,29,22,30,36,28,19,26,28,17,22,27,24,23,27,18,22,35,28,27,32,23,11,25,21,18,23,35,28,27,32
23,32,28,29,34,29,26,29,29,20,31,34,28,20,29,28,18,24,28,24,26,27,20,22,37,28,27,29,22,12,24,27,18,25,36,28,27
24,21,31,27,32,35,33,26,27,30,19,34,33,28,20,30,31,16,26,35,26,27,27,21,20,40,31,30,27,28,11,28,29,20,22,40,31
25,26,23,32,29,33,32,32,27,26,33,22,36,33,29,22,29,34,21,25,37,25,32,28,20,21,38,31,29,30,30,23,28,30,20,23,39
26,21,30,26,32,31,33,31,29,28,29,34,24,36,30,28,23,28,35,26,22,37,27,35,30,23,23,40,31,30,34,37,24,29,32,22,26
27,28,22,31,27,31,32,33,32,25,28,28,32,24,38,28,31,24,25,34,32,25,36,27,32,30,25,28,38,34,31,24,34,25,32,32,24
28,22,28,23,30,25,30,33,31,34,27,27,30,34,24,38,28,35,28,25,34,36,30,40,30,32,34,29,29,37,34,40,26,36,26,30,35
29,30,24,29,21,30,26,31,31,29,32,30,28,27,36,23,35,27,36,28,24,38,32,34,40,26,33,39,30,31,39,36,42,28,35,23,33
30,22,34,21,31,21,29,28,32,31,28,33,33,29,30,38,24,32,27,40,32,24,36,36,34,39,28,39,37,26,30,25,34,43,30,34,26
31,30,25,32,21,30,22,28,26,33,34,28,32,31,31,32,39,27,34,29,42,34,25,42,35,32,39,32,40,35,27,34,26,35,43,28,33
32,27,30,25,31,21,34,22,29,26,34,33,28,31,31,31,31,38,28,35,27,46,38,32,44,34,33,39,32,41,34,45,37,30,39,36,32
33,19,24,31,27,30,24,34,22,31,28,33,33,28,32,33,33,31,36,32,33,29,44,37,32,41,29,32,38,32,39,32,47,38,32,39,33
34,22,18,23,34,27,32,24,33,25,30,25,32,33,30,32,33,32,33,38,33,34,31,45,36,32,43,35,34,37,26,35,33,47,37,34,41
35,19,21,17,24,35,27,31,24,34,25,32,25,33,32,31,32,34,34,32,40,32,33,31,44,34,35,48,43,37,38,32,34,33,46,34,35
36,13,17,21,16,25,33,26,31,26,31,24,32,24,34,32,30,33,35,35,35,40,30,35,26,40,31,35,45,46,35,45,30,36,29,41,31
37,19,12,17,22,16,26,34,27,30,25,31,24,33,24,34,31,31,33,34,38,35,43,26,37,24,39,31,33,43,45,33,48,26,37,27,41
38,14,17,15,17,20,17,26,32,26,31,24,31,21,33,26,34,31,33,32,35,37,38,44,27,38,27,40,33,33,41,39,35,46,26,38,29
39,20,18,18,14,18,20,18,26,33,26,29,23,32,21,34,25,35,29,34,33,37,41,38,45,27,41,24,37,33,33,35,41,36,48,27,40
40,21,19,18,17,13,16,20,19,28,31,27,26,23,34,23,34,24,32,31,34,32,38,41,39,45,29,42,24,39,32,34,35,41,37,47,28
41,23,20,18,18,17,15,16,20,19,27,34,28,26,23,34,24,34,24,33,32,37,33,35,40,39,49,28,43,27,37,36,34,36,40,38,49
42,16,26,20,18,17,17,15,14,21,20,29,33,29,25,25,31,24,34,27,33,31,39,32,36,40,41,48,28,41,28,31,37,33,35,41,39
43,22,16,24,21,19,18,17,13,15,21,21,29,31,29,25,24,33,24,33,27,34,30,39,32,34,39,39,49,27,39,36,31,36,32,35,40
44,18,22,16,25,19,19,18,16,14,17,23,21,27,32,30,27,24,31,24,34,28,34,30,37,33,36,38,40,51,27,31,35,31,34,34,36
45,25,18,20,17,25,20,18,18,16,13,18,23,22,27,32,31,28,23,31,25,35,28,36,29,36,35,36,35,40,50,39,29,36,30,34,35
46,21,23,18,22,18,24,21,20,18,17,14,16,22,23,26,31,29,29,22,31,25,32,28,35,31,37,34,37,38,41,26,35,29,35,32,35
47,11,23,23,19,24,18,26,19,18,19,15,13,17,23,24,25,31,29,31,25,30,25,35,28,38,35,32,34,38,38,33,26,36,29,39,34
48,20,12,23,24,16,24,18,27,20,19,20,15,13,17,22,24,23,32,30,32,25,30,27,34,28,39,35,32,34,35,24,32,27,35,29,40
49,23,20,11,21,23,16,26,17,26,19,21,21,15,13,17,23,25,25,32,31,33,26,29,29,33,30,39,35,33,35,34,26,31,28,35,30
50,14,22,20,11,19,23,16,25,19,28,20,21,22,15,13,17,22,24,25,33,30,33,26,29,29,35,29,38,34,32,26,33,26,30,28,36
51,27,14,23,20,12,24,22,16,25,19,28,21,22,22,15,13,19,22,24,26,33,32,33,25,28,29,36,28,39,36,33,28,33,25,29,28
52,17,25,14,21,21,12,21,22,16,25,20,28,21,22,21,15,13,20,22,24,25,34,32,33,25,28,28,35,29,39,25,33,28,32,25,29
53,29,18,26,14,22,21,13,21,21,15,26,20,28,21,23,21,16,12,20,22,24,25,34,33,36,24,28,29,37,30,25,25,33,29,35,25
54,13,28,17,26,14,20,21,13,21,22,17,25,19,28,22,23,20,16,12,21,22,26,27,34,33,38,25,27,29,35,24,27,27,33,29,36
55,23,13,27,19,26,14,19,20,13,20,22,17,26,19,28,21,22,20,16,13,18,24,29,27,34,33,39,27,26,27,18,25,29,27,33,30
56,9,23,14,26,18,27,16,18,20,13,21,23,17,25,18,28,20,22,21,17,13,17,24,27,27,34,33,38,28,24,13,17,24,28,27,33
57,14,8,21,15,27,21,26,14,17,20,13,21,23,17,26,18,28,21,23,21,17,13,17,23,28,27,35,32,37,28,18,13,17,24,28,27
58,20,15,10,22,16,29,19,24,15,17,22,14,22,23,17,25,18,29,20,23,20,16,13,17,23,31,25,36,30,38,18,17,13,17,23,30
59,15,22,16,9,21,15,31,18,24,15,19,22,14,21,24,16,25,18,30,22,21,20,16,14,16,24,29,25,35,29,22,18,17,13,16,24
60,24,16,22,17,8,20,15,30,19,24,16,20,24,14,21,22,16,25,19,29,22,21,22,15,14,16,24,29,26,35,22,22,20,16,13,17
61,13,21,14,20,18,9,20,14,28,19,25,15,22,25,14,21,23,15,25,18,29,22,21,21,15,15,20,23,29,26,30,22,22,19,16,14
62,9,13,21,15,20,18,12,21,15,28,21,24,15,21,25,14,22,23,15,26,18,28,24,21,19,15,14,20,23,28,18,28,23,22,18,16
63,6,10,13,22,12,21,18,10,19,14,29,21,25,16,21,25,14,23,24,14,25,18,27,24,20,20,14,12,20,22,22,18,27,23,21,19
64,3,5,12,12,22,13,20,18,10,20,14,29,21,24,15,20,24,15,22,25,15,25,20,25,23,20,20,14,12,18,15,22,19,25,22,21
65,10,2,6,12,13,21,12,21,17,11,19,14,29,21,24,15,19,25,15,23,25,15,26,20,25,22,19,20,15,12,25,15,23,19,25,21
66,17,11,1,4,11,13,23,12,22,18,11,20,14,29,20,24,15,18,23,17,23,24,15,27,19,26,22,19,19,14,21,24,15,23,18,26
67,16,16,10,4,4,11,12,22,13,22,19,9,21,15,28,19,25,15,17,22,17,23,24,14,27,18,24,22,18,19,17,22,24,14,23,17
68,23,16,13,9,2,4,11,12,23,13,24,19,9,21,15,28,18,25,15,16,23,17,22,24,13,26,21,28,21,20,23,17,21,24,13,23
69,13,21,15,13,9,3,5,13,11,20,17,22,20,9,22,17,28,18,24,14,15,22,17,22,24,13,26,21,26,20,15,22,17,20,24,13
70,12,13,20,15,13,10,4,5,13,10,24,17,22,20,8,20,18,29,19,26,15,16,21,18,22,24,13,27,21,27,14,16,21,18,20,24
71,11,11,11,19,16,14,10,3,6,12,11,23,17,21,19,7,19,19,29,19,26,16,15,22,18,22,25,13,26,19,26,15,15,22,18,20
72,14,10,11,13,19,16,14,10,3,6,12,11,23,17,23,20,8,21,20,30,19,24,16,15,21,18,19,26,14,23,18,24,15,15,21,18
73,21,13,11,12,16,19,17,14,10,4,6,11,12,26,17,23,18,9,21,19,30,19,26,16,17,20,18,17,29,14,31,19,26,15,17,20
74,10,20,11,14,13,14,20,19,16,10,5,5,9,9,26,18,23,17,9,22,19,31,19,26,15,15,21,19,18,31,17,31,19,26,14,15
75,6,10,21,13,15,13,14,18,18,15,11,6,6,9,9,26,17,22,17,11,23,19,31,19,25,15,15,23,20,20,20,18,31,19,25,14
76,23,7,11,21,12,13,13,16,20,21,18,12,6,6,12,12,27,16,23,15,11,23,19,32,18,25,15,16,25,19,11,22,18,32,18,25
77,16,22,4,14,20,14,15,14,19,20,20,16,12,5,7,12,15,27,16,22,15,12,23,18,31,17,23,14,19,24,14,11,22,16,31,17
78,13,13,22,4,12,20,12,15,15,18,22,20,14,12,5,7,11,17,26,16,23,17,12,22,17,29,18,23,15,18,23,17,11,21,15,29
79,16,12,13,20,2,14,20,13,17,15,21,23,20,13,11,5,7,11,17,25,15,24,15,11,20,17,30,19,21,15,13,24,15,11,20,15
80,18,14,10,12,19,2,16,18,13,17,15,18,23,19,13,12,5,6,10,17,24,14,22,13,11,18,15,28,17,24,24,14,22,13,11,18
81,11,15,14,9,11,19,3,14,20,12,18,11,16,20,20,12,12,5,6,10,18,22,13,23,13,9,21,14,28,18,19,21,13,22,12,9
82,12,12,13,14,9,10,17,2,19,20,14,17,11,15,17,19,13,12,7,7,12,16,21,13,23,15,12,25,16,26,9,16,19,14,22,14
83,10,11,10,11,12,7,12,19,3,17,24,12,13,12,14,18,23,14,10,6,6,12,11,18,12,20,13,11,24,13,5,9,13,17,13,20
84,8,5,10,9,8,14,7,9,19,3,17,20,10,14,11,13,19,24,13,9,4,7,9,9,20,12,20,10,10,26,3,6,10,12,18,13
85,6,7,7,6,9,10,13,13,14,17,11,15,17,10,14,11,15,21,24,13,10,5,6,9,8,21,15,23,14,11,6,3,5,9,11,18
86,5,5,6,5,8,8,11,11,11,15,11,10,14,17,9,16,12,13,19,24,12,9,5,4,10,11,18,13,16,11,13,5,3,3,10,12
87,4,4,4,4,6,7,9,9,9,12,15,10,5,11,17,10,15,14,11,20,23,10,7,3,4,10,12,19,15,20,23,11,5,3,3,10
88,3,4,4,3,5,6,7,8,8,10,11,15,9,5,8,12,10,20,14,13,23,23,5,8,3,4,12,9,20,15,24,24,7,5,3,3
89,3,3,3,3,3,4,6,6,6,8,6,12,13,7,5,7,13,11,20,15,11,18,18,6,7,2,4,10,14,16,11,20,19,8,7,2
90,3,3,3,3,3,3,4,5,5,6,2,6,9,10,5,6,7,13,14,20,12,11,15,13,7,6,2,5,13,19,10,12,17,16,8,6
91,2,1,1,2,2,2,3,3,3,4,2,2,5,7,6,6,5,9,12,12,22,11,6,11,12,6,6,2,6,9,22,11,8,15,13,7
92,1,1,1,1,2,2,2,2,3,3,2,2,2,2,5,5,5,2,7,13,13,18,9,5,11,13,5,7,4,5,12,17,9,7,12,13
93,1,1,1,1,1,1,2,2,2,2,6,1,2,1,2,3,5,7,1,4,11,10,12,7,4,8,12,7,5,5,11,10,14,7,6,9
94,1,None,1,1,1,1,1,1,1,2,5,2,1,1,1,1,3,5,5,1,3,7,7,11,6,3,9,10,9,3,2,9,6,10,6,5
95,None,None,None,None,1,1,1,1,1,1,2,4,2,1,1,1,1,2,3,3,2,1,5,7,5,6,1,10,8,8,1,2,7,6,5,6
96,None,None,None,None,None,1,1,1,1,1,1,1,4,1,None,1,1,2,2,2,2,3,None,3,5,3,6,1,7,7,2,1,1,3,4,3
97,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,2,2,2,3,2,3,None,2,5,3,3,1,4,2,2,1,1,2,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,3,2,1,None,2,5,1,2,3,2,3,2,1,1,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,2,2,3,2,1,None,2,3,1,2,2,2,3,2,1,None
