ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,8,12,10,8,10,13,14,10,7,7,8,10,10,16,6,8,10,9,10,7,14,6,7,6,4,5,3,11,13,5,13,7,6,8,4,5
19,10,6,13,10,9,10,14,14,9,7,9,8,10,10,15,5,8,9,8,10,7,14,6,7,6,5,5,3,11,13,7,13,7,6,7,5
20,9,9,6,11,10,9,11,13,14,8,9,9,8,10,8,14,5,8,9,8,10,7,14,6,7,6,6,5,4,12,11,7,14,7,6,7
21,7,10,7,7,11,9,9,11,12,14,9,8,9,8,10,9,12,4,7,10,8,10,7,13,6,7,6,6,6,4,9,11,7,13,7,6
22,13,7,9,8,8,11,8,7,10,14,15,11,8,10,7,9,6,10,4,7,10,8,9,7,14,5,7,7,6,6,8,9,10,7,13,6
23,7,12,7,9,10,9,11,7,8,9,12,13,13,8,11,5,8,6,10,4,7,11,10,9,7,14,6,7,7,6,7,9,10,10,7,14
24,6,5,12,7,9,10,9,11,6,10,11,12,14,13,7,10,3,7,5,11,4,5,10,10,9,7,14,6,5,7,4,6,9,10,10,7
25,8,5,7,10,7,8,11,7,11,7,11,10,13,14,13,6,10,3,6,3,11,4,5,9,9,10,7,14,9,6,12,4,6,9,9,10
26,5,9,6,7,10,7,8,14,8,11,9,11,10,11,14,14,6,8,3,6,4,12,4,7,9,9,10,7,14,9,5,12,5,7,8,9
27,10,6,8,5,7,9,7,8,12,9,13,9,12,9,11,14,13,8,8,3,7,4,12,2,6,11,9,10,9,14,6,5,12,3,6,11
28,7,9,5,8,5,7,9,8,8,11,11,12,10,10,10,10,11,13,8,8,3,7,5,10,2,5,12,9,9,9,3,6,5,10,3,6
29,10,7,10,6,8,4,7,8,8,9,14,11,12,10,10,9,10,11,11,8,7,3,7,4,10,2,5,12,9,8,8,3,6,4,10,3
30,7,10,7,9,5,8,4,7,9,9,9,14,10,11,13,10,9,9,11,11,8,9,3,5,3,10,3,6,12,9,8,10,4,4,3,10
31,8,7,10,6,8,5,8,5,7,8,11,10,13,10,12,13,9,8,9,12,8,7,9,3,5,2,9,3,6,10,8,7,10,4,4,3
32,8,7,6,9,6,8,5,7,5,7,10,10,9,12,9,10,13,8,8,9,11,7,8,9,2,4,2,10,5,6,12,8,8,10,4,4
33,4,8,8,6,9,6,8,6,7,5,9,10,10,9,12,9,9,13,8,8,9,10,5,7,9,1,4,2,10,5,10,11,7,8,10,3
34,8,4,8,9,6,9,6,8,6,8,5,9,10,10,10,12,9,9,14,6,8,10,10,5,6,9,1,4,3,10,8,11,11,7,7,10
35,2,8,4,9,9,6,9,7,9,6,12,5,9,10,10,12,11,9,7,15,6,8,11,10,5,6,9,0,5,5,7,7,12,11,7,7
36,9,2,8,4,7,9,6,9,7,10,6,11,5,9,10,9,12,11,9,6,15,7,7,13,11,6,5,9,1,4,14,8,7,14,12,7
37,2,8,2,9,5,7,9,6,10,6,10,6,11,5,11,10,9,11,11,10,5,14,7,6,13,10,7,6,9,2,7,13,7,6,13,11
38,3,1,6,2,8,5,7,10,6,11,8,10,6,11,6,10,9,8,11,12,11,6,14,7,6,13,10,8,6,10,11,8,14,7,6,14
39,3,3,1,6,2,7,4,7,10,5,11,8,10,6,11,6,11,9,8,11,12,9,6,15,7,7,14,9,9,8,12,9,8,15,8,7
40,7,2,3,1,6,2,7,5,7,11,7,11,8,10,6,12,6,11,9,9,10,13,10,7,16,7,7,15,9,10,10,12,9,8,15,8
41,3,6,3,3,2,6,2,7,4,8,10,6,11,6,10,5,14,7,12,8,9,10,13,10,7,15,7,7,16,10,9,10,13,10,8,15
42,5,3,6,3,4,2,6,2,7,4,7,10,6,11,7,10,5,15,7,11,8,9,10,13,10,7,15,7,8,16,7,9,10,13,9,7
43,2,5,3,5,2,5,2,6,3,7,6,7,10,6,11,7,11,5,14,7,11,9,9,10,13,10,7,14,8,8,12,8,9,10,12,9
44,6,2,5,4,7,2,5,2,7,2,10,7,7,10,6,11,7,11,5,14,7,13,9,11,10,13,10,7,14,7,6,13,8,11,10,13
45,2,6,2,5,4,8,3,5,3,7,2,10,8,7,10,6,12,8,11,5,15,7,13,9,11,10,13,10,8,14,14,6,13,8,11,10
46,1,2,6,3,4,4,8,3,5,3,9,3,10,7,7,11,6,12,7,11,5,14,7,12,9,10,11,13,9,8,5,13,6,12,8,10
47,11,2,2,5,2,4,3,6,4,6,3,9,3,10,7,8,11,7,10,6,11,7,14,7,12,9,10,11,13,8,10,7,14,6,12,8
48,7,11,2,2,6,2,4,3,6,4,7,3,8,3,10,7,8,11,7,11,6,11,7,14,7,12,9,10,11,13,7,10,7,14,6,12
49,5,8,11,2,2,4,2,5,4,6,4,7,3,8,3,10,7,8,11,7,9,6,11,7,14,7,11,9,10,11,9,7,10,6,13,6
50,7,6,8,11,2,3,4,2,5,3,7,4,7,3,8,3,10,6,8,11,7,9,6,11,6,14,9,11,9,11,7,9,7,11,6,14
51,8,7,6,7,11,2,3,5,3,5,5,7,4,7,3,9,3,9,5,8,11,7,9,6,10,6,15,9,11,8,11,7,9,7,10,6
52,5,7,7,6,7,12,2,3,4,2,6,5,7,4,7,3,8,3,9,4,9,11,8,10,6,10,6,16,9,12,9,11,7,10,7,10
53,7,5,7,7,6,8,12,2,4,4,2,6,5,6,4,8,3,8,3,9,4,9,10,7,10,6,10,6,15,8,4,9,10,7,10,7
54,6,7,5,8,7,6,7,13,2,4,4,2,6,5,6,5,7,3,8,3,9,5,9,10,6,10,8,9,6,15,9,5,9,10,7,10
55,6,7,7,5,7,7,6,7,12,2,5,4,2,6,5,6,5,5,3,9,2,11,5,10,10,6,9,8,9,6,2,9,5,10,10,6
56,9,6,7,7,6,9,7,6,7,12,2,5,4,2,6,5,5,6,5,4,9,2,11,5,10,10,6,11,8,7,9,1,9,5,10,10
57,6,9,7,7,7,5,9,6,6,7,11,2,5,5,2,6,5,6,5,5,4,9,2,10,6,10,10,6,11,8,4,9,3,9,6,10
58,5,6,8,6,8,6,5,11,6,7,9,11,3,6,5,2,6,5,6,6,5,4,9,4,10,6,9,10,6,11,5,4,9,3,9,6
59,8,5,6,8,6,7,6,5,10,6,7,9,11,3,6,5,2,6,5,6,6,6,4,9,4,10,6,9,10,6,6,6,4,9,4,9
60,7,8,5,7,7,6,7,5,5,10,8,7,9,12,3,6,4,2,7,5,6,6,6,4,9,4,11,6,9,9,6,6,6,4,9,4
61,5,6,8,6,5,7,6,7,5,5,11,7,7,9,12,3,6,4,2,7,5,6,6,6,4,9,4,11,7,9,4,5,6,6,4,9
62,3,5,6,9,5,6,6,6,6,5,7,11,7,7,9,11,3,6,4,2,7,5,6,7,6,5,9,5,12,7,7,4,5,7,6,5
63,2,4,5,6,8,4,5,7,6,6,6,7,12,7,7,9,11,3,7,6,2,7,5,6,7,6,4,10,5,11,2,7,4,5,7,6
64,1,3,4,6,5,8,4,6,8,6,7,6,7,12,7,7,8,11,4,7,6,2,6,5,6,7,5,4,10,4,6,2,6,4,5,7
65,3,1,2,5,8,5,8,4,5,8,6,7,5,7,12,6,7,7,11,4,5,5,2,6,4,6,6,5,4,10,5,5,2,6,4,5
66,7,3,1,2,4,6,5,8,5,5,8,7,7,5,7,11,6,7,7,11,3,5,5,2,6,4,6,6,5,4,3,5,5,2,7,4
67,5,7,3,1,2,4,6,4,8,4,7,8,6,6,5,8,11,7,7,8,11,3,5,5,2,6,4,6,5,5,12,3,5,5,2,6
68,8,6,7,3,1,2,4,6,4,8,5,7,8,6,6,5,7,11,6,5,8,11,3,6,5,2,6,4,6,5,8,12,3,6,5,2
69,11,8,6,7,3,2,2,4,6,3,9,5,7,8,6,6,5,6,11,6,5,8,11,3,6,5,1,6,4,6,6,8,12,3,6,5
70,8,12,7,6,7,2,2,2,4,6,3,9,5,7,7,6,6,5,6,10,5,5,8,11,3,6,4,1,6,4,6,6,8,11,3,6
71,8,8,12,7,6,5,2,2,2,4,7,3,9,5,7,7,6,6,5,6,10,5,5,7,12,3,6,4,0,6,10,6,6,7,12,3
72,3,7,8,12,7,6,5,2,2,2,6,6,2,9,5,6,7,6,6,5,6,10,5,5,6,12,3,5,4,0,6,10,6,6,6,12
73,3,3,5,6,12,6,6,5,2,2,2,6,6,2,9,5,6,7,6,5,5,5,10,5,7,6,12,3,5,4,5,5,10,6,7,6
74,3,4,3,4,6,11,5,6,5,2,2,2,6,6,3,9,5,6,7,6,4,5,4,9,5,6,5,11,3,6,4,5,4,9,6,6
75,3,3,3,2,4,6,10,5,6,5,3,2,2,4,6,4,8,5,6,7,6,4,5,4,9,7,6,4,11,3,6,4,5,4,9,7
76,4,3,2,3,2,5,7,10,4,6,5,3,2,3,4,6,4,8,5,6,7,6,4,5,4,9,7,6,4,11,7,6,4,5,4,9
77,5,3,4,2,4,2,3,6,9,4,7,4,3,2,3,4,6,4,7,5,6,7,6,3,5,3,9,7,6,5,6,7,6,4,5,3
78,5,5,1,3,2,4,2,4,6,7,5,7,4,3,2,3,4,5,3,7,5,6,5,6,3,5,4,9,6,6,5,6,5,6,4,5
79,3,4,5,1,3,2,4,2,2,6,7,5,6,4,3,0,2,4,5,5,5,5,6,5,6,3,5,4,9,6,4,5,6,6,6,4
80,4,3,4,5,1,3,2,4,3,1,5,6,5,5,4,4,0,1,4,5,5,5,5,6,5,6,3,5,3,9,5,4,5,6,5,6
81,4,4,3,4,4,1,3,2,3,3,2,5,6,4,3,4,4,0,1,4,5,6,5,5,6,5,6,3,5,3,6,5,4,4,6,5
82,2,4,3,3,3,4,1,3,2,3,2,2,4,8,3,3,4,4,0,1,4,4,6,2,4,6,5,6,3,5,4,5,5,2,5,6
83,0,2,4,3,3,2,4,1,4,3,2,2,2,4,8,3,3,5,4,0,1,5,5,5,1,3,6,5,5,3,1,4,5,4,1,3
84,4,0,2,5,2,3,0,3,1,4,1,2,2,1,3,7,4,3,5,3,0,1,5,3,5,1,3,6,5,5,0,1,4,4,4,1
85,2,2,2,3,3,4,4,3,3,3,5,1,2,2,1,4,7,4,2,5,3,0,1,3,3,4,1,3,6,5,3,0,1,3,4,3
86,2,2,2,2,3,3,3,3,3,3,1,5,1,2,2,1,3,7,4,2,5,2,0,1,2,3,4,1,3,6,5,2,0,1,2,4
87,1,1,2,2,2,2,2,2,2,2,2,0,5,1,3,2,1,3,6,4,2,4,1,0,1,1,2,3,1,2,3,4,1,0,1,1
88,1,1,1,1,2,2,2,2,2,2,0,1,0,5,1,2,3,0,2,6,4,2,4,1,0,0,1,2,2,1,4,3,4,1,0,0
89,1,1,1,1,1,1,1,1,2,2,2,0,0,0,5,1,1,3,0,2,6,4,2,3,1,0,0,1,2,2,5,4,3,3,1,0
90,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,3,1,1,3,0,2,6,2,2,3,1,0,0,0,3,2,5,2,3,3,1
91,0,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,2,1,1,3,0,2,5,2,2,0,1,0,0,0,0,2,4,2,3,1
92,0,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,2,1,1,3,0,2,5,2,1,0,1,0,0,2,0,2,4,2,2
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,3,0,2,5,1,1,0,1,0,1,2,0,2,4,1
94,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,0,1,1,1,3,0,2,5,1,1,0,1,1,1,2,0,2,4
95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,1,1,1,0,1,4,1,1,0,1,1,1,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,1,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,1,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
