ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,44,33,43,32,34,45,42,34,47,38,46,46,45,58,48,49,53,55,46,53,41,52,44,54,50,38,54,54,46,57,42,53,44,51,49,40
32,33,47,32,41,35,35,48,39,34,47,42,48,50,47,59,52,48,57,53,50,53,42,57,53,52,51,44,58,55,50,54,42,58,50,50,50
33,49,31,42,32,43,33,36,46,40,39,48,43,50,50,48,57,59,47,54,55,55,57,41,52,51,54,54,43,62,56,59,58,43,52,48,51
34,35,50,34,46,27,42,32,35,44,42,39,47,46,51,50,48,54,58,49,55,51,57,58,41,50,53,49,55,45,66,52,61,59,44,52,51
35,42,33,50,36,44,32,43,34,37,46,39,42,49,46,51,49,49,50,58,49,52,52,60,60,43,49,54,51,56,44,53,54,63,62,46,51
36,26,42,33,51,34,44,33,42,35,37,45,39,42,53,45,52,50,47,49,57,51,51,55,58,55,45,52,52,52,60,54,51,57,60,58,48
37,38,25,42,35,53,35,43,34,43,33,38,45,39,44,53,48,50,51,51,50,59,51,53,59,61,58,47,51,50,49,59,52,53,60,63,61
38,36,40,24,40,34,51,34,42,33,46,32,39,45,39,45,58,49,49,50,49,49,64,54,53,62,60,58,53,55,53,48,63,55,52,62,63
39,26,36,42,22,41,35,51,36,44,32,44,33,40,44,38,45,55,49,51,49,48,46,60,54,57,61,60,63,60,55,51,49,60,53,57,61
40,39,21,37,41,27,40,35,53,37,46,32,46,33,39,45,38,46,53,49,51,49,53,45,56,54,58,62,61,64,57,50,52,50,55,53,58
41,38,40,21,42,39,22,40,35,49,37,44,33,47,33,37,48,38,45,53,49,52,52,53,45,57,53,63,65,62,66,54,51,57,43,56,53
42,46,38,37,20,39,39,26,42,35,48,36,45,34,47,33,39,48,38,43,55,50,52,54,54,45,58,56,62,61,65,50,56,55,56,43,58
43,35,45,37,35,20,44,35,22,39,35,48,36,45,35,46,33,40,48,39,44,53,49,55,55,53,47,60,58,61,63,54,50,58,55,53,45
44,34,33,45,35,36,22,38,35,25,42,34,50,34,46,34,45,33,42,47,38,42,52,51,58,59,50,52,60,61,60,42,53,52,59,58,51
45,28,31,31,48,37,35,21,37,37,25,40,34,50,35,48,35,43,37,44,47,37,42,51,54,60,59,50,54,62,60,37,41,53,54,59,58
46,25,29,36,34,45,36,36,21,38,38,23,40,37,51,35,46,36,43,37,44,45,38,42,54,55,59,57,48,55,65,47,37,42,56,55,58
47,32,22,29,34,36,47,36,35,19,37,36,23,41,35,50,35,48,37,43,37,45,45,39,43,55,56,61,60,52,54,49,47,38,43,56,55
48,25,31,26,27,33,34,46,38,35,23,38,36,23,41,35,51,34,49,37,42,38,46,44,37,44,55,55,56,61,54,36,48,46,37,44,56
49,30,25,29,26,26,34,35,46,39,36,19,37,36,23,40,34,50,33,50,37,43,39,47,46,37,44,56,53,58,59,42,38,49,48,37,44
50,36,30,29,33,23,25,37,34,47,38,37,19,37,36,23,40,36,50,33,48,39,44,39,49,46,38,42,56,56,57,38,43,38,50,48,38
51,37,33,32,29,34,26,25,34,34,46,38,38,20,38,37,22,40,36,52,31,49,40,46,38,47,48,41,40,59,57,52,39,45,38,48,49
52,42,37,34,33,28,32,23,24,33,30,46,38,38,19,38,38,23,40,36,54,32,47,40,50,39,48,52,39,41,59,34,50,39,48,39,49
53,37,45,37,31,32,30,33,26,26,34,31,46,38,37,19,39,38,23,40,37,55,34,46,40,50,41,49,52,40,45,55,36,49,39,48,41
54,50,36,42,37,34,31,30,33,26,25,33,30,46,40,37,19,39,38,26,42,37,53,34,46,41,50,41,49,52,41,38,52,36,49,40,48
55,42,52,39,43,39,32,31,28,32,26,26,33,30,47,38,38,22,40,38,27,45,37,52,34,45,40,53,45,48,55,46,36,51,36,48,40
56,39,41,49,39,41,37,37,31,29,32,25,26,33,30,47,40,39,22,40,36,27,45,38,51,36,46,40,54,47,47,24,45,38,50,37,48
57,41,39,42,50,38,41,35,32,29,26,31,24,26,33,30,47,41,42,22,40,35,27,45,41,49,36,48,42,55,47,38,24,45,41,48,37
58,47,40,38,43,52,40,41,35,33,30,28,32,24,26,33,30,48,41,43,23,40,33,23,47,42,49,36,45,42,54,40,37,22,47,42,49
59,50,46,39,39,39,50,37,41,38,32,30,28,33,27,26,32,30,49,41,44,24,37,33,21,48,41,49,37,45,42,24,39,37,21,48,41
60,45,49,46,41,39,44,52,41,42,38,34,30,28,33,27,26,32,30,50,38,46,24,36,31,22,50,44,50,38,47,43,23,38,35,22,50
61,42,45,49,45,42,39,38,50,37,42,32,34,32,28,33,28,24,33,30,51,37,45,25,36,30,23,50,44,51,39,40,44,24,38,34,23
62,25,44,43,44,44,44,38,37,53,38,41,32,36,32,28,33,30,25,33,30,51,39,45,25,38,31,25,49,44,50,50,41,44,24,39,34
63,20,25,43,46,46,43,45,41,38,53,37,41,32,36,32,29,34,30,28,33,30,52,39,45,25,37,35,24,49,45,30,50,41,44,24,39
64,18,20,27,41,46,45,43,39,42,37,48,37,41,32,36,32,29,32,30,29,32,32,52,41,47,25,37,37,23,50,33,33,50,42,46,24
65,12,18,17,26,40,42,46,41,39,43,35,47,38,41,31,36,33,29,33,30,30,32,32,50,41,45,23,39,37,22,28,32,33,49,42,45
66,34,11,19,18,30,38,41,46,41,41,39,35,47,37,40,31,34,32,28,34,30,30,32,31,50,44,45,24,43,37,31,29,32,32,49,43
67,41,31,12,20,17,26,38,41,49,40,37,39,35,46,37,40,31,34,31,29,35,27,29,31,33,51,44,45,24,43,31,29,28,31,34,50
68,49,44,30,10,21,17,28,40,40,47,38,37,40,34,46,40,40,32,33,31,28,34,27,30,31,33,49,45,45,24,30,31,29,28,31,34
69,43,50,40,30,11,20,18,27,42,38,44,38,37,40,34,43,40,39,33,31,29,28,33,28,29,31,35,47,45,43,30,30,31,30,28,31
70,32,43,47,36,30,10,19,17,28,41,37,44,37,37,41,33,43,39,40,33,30,27,28,33,29,28,32,34,47,42,32,28,30,32,31,27
71,46,31,42,47,36,29,11,19,19,29,39,37,42,37,38,40,33,42,39,40,33,30,27,28,32,30,27,32,35,47,34,32,28,30,32,32
72,23,46,30,43,41,35,28,12,18,19,28,36,35,41,34,38,40,33,41,40,39,33,30,27,30,33,29,27,32,34,40,33,32,28,31,33
73,28,21,43,28,45,44,38,26,14,17,17,30,34,34,41,35,37,40,33,42,38,40,33,29,29,29,33,28,27,31,38,41,33,31,29,30
74,34,27,20,41,26,43,39,30,26,13,17,17,30,34,34,39,35,37,41,33,42,37,39,33,28,28,30,29,28,24,43,37,40,33,30,28
75,21,35,26,23,38,26,42,37,30,26,12,16,16,28,35,32,39,35,37,38,34,41,37,40,32,29,28,29,28,27,31,42,36,40,31,30
76,26,22,35,22,22,37,25,40,39,31,24,12,16,16,28,36,32,39,35,35,37,34,40,38,39,29,29,30,28,28,39,31,42,37,39,28
77,31,23,20,33,21,21,36,26,41,38,30,23,12,16,15,29,36,33,38,34,33,37,34,40,39,40,29,29,31,27,32,39,31,41,38,39
78,20,32,25,22,29,18,19,32,22,44,35,27,24,11,16,16,28,35,33,39,33,33,37,33,39,39,39,30,29,28,29,32,39,30,40,38
79,24,20,29,21,20,26,20,22,29,19,39,32,26,22,11,15,16,28,33,31,37,32,35,39,34,39,35,38,28,27,39,28,33,39,31,39
80,27,23,20,29,20,18,27,17,21,27,17,37,29,24,21,11,13,14,28,32,30,38,31,34,37,33,38,35,35,28,30,39,27,31,37,30
81,25,25,20,19,27,16,13,22,16,20,26,14,35,29,23,22,11,12,12,26,30,30,37,31,29,35,33,40,33,34,29,30,37,27,26,35
82,16,24,24,16,13,27,17,15,22,17,19,24,14,32,30,22,21,11,9,12,27,26,29,38,33,28,31,29,36,29,23,26,28,37,29,25
83,22,13,20,22,15,12,26,16,14,19,15,17,21,13,30,27,24,18,12,7,12,25,27,30,35,33,28,30,26,34,13,22,26,28,34,29
84,10,19,12,15,20,15,10,22,15,12,19,18,17,18,10,26,27,23,16,12,6,12,25,24,30,37,33,25,26,24,6,13,22,24,28,35
85,13,12,14,13,14,13,15,13,18,17,13,15,16,16,18,9,25,27,22,15,11,5,12,24,25,31,37,33,25,24,12,6,13,21,24,29
86,11,10,12,11,12,11,12,12,14,15,13,12,14,14,14,15,9,24,24,21,14,11,6,8,23,23,29,39,29,23,11,12,6,9,20,23
87,9,8,9,9,9,10,10,9,13,11,16,11,12,12,9,12,12,8,21,22,19,10,9,7,10,22,19,30,37,29,19,9,9,6,10,19
88,7,7,8,7,8,8,9,8,10,10,7,12,10,9,11,10,10,8,5,21,21,19,9,8,5,9,18,19,29,33,19,20,8,8,4,9
89,5,5,6,6,6,7,7,7,8,7,11,7,11,10,8,11,9,8,8,4,20,17,16,8,7,6,8,15,16,27,19,18,18,8,7,4
90,4,3,5,5,5,5,4,5,5,5,12,7,5,10,7,8,9,6,8,6,4,20,16,11,5,8,6,8,13,14,5,20,17,14,6,7
91,3,3,3,3,3,3,3,4,5,4,2,10,7,5,9,7,7,8,5,7,6,4,14,10,12,4,6,5,10,12,6,5,14,11,14,5
92,2,2,2,2,2,2,3,3,4,4,2,1,8,6,4,8,7,3,7,4,6,5,3,16,10,12,3,3,5,9,5,5,4,15,11,13
93,2,2,2,2,2,2,2,2,3,3,3,1,None,7,3,3,4,7,3,6,3,6,5,5,14,11,13,2,3,4,3,6,5,5,13,11
94,1,1,1,1,1,1,2,2,2,2,1,2,1,None,7,3,2,4,6,3,5,1,6,3,5,14,9,10,2,3,4,1,6,3,5,13
95,1,1,1,1,1,1,1,1,2,2,1,1,2,1,None,6,2,2,2,6,3,3,1,4,3,3,10,6,6,1,3,3,1,4,3,3
96,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,None,2,2,2,2,6,2,3,1,3,3,2,7,3,4,5,2,3,1,3,3
97,None,None,None,None,1,1,1,1,1,1,1,1,None,1,1,1,None,1,2,2,2,6,2,1,None,3,3,1,5,5,2,6,2,1,None,3
98,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,1,1,None,None,1,1,2,3,1,1,None,None,4,None,None,1,2,4,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,1,2,1,1,None,None,4,None,1,None,1,3,1,1
