ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,6,9,6,5,6,10,7,11,1,6,6,6,8,9,4,10,6,6,11,8,8,6,8,9,6,4,18,7,13,15,10,6,8,8,6,4
61,5,5,9,7,4,6,11,6,11,1,6,6,6,8,10,4,10,6,6,11,7,10,6,8,9,6,3,17,7,14,7,11,6,8,8,6
62,7,5,5,9,6,5,6,10,6,10,2,6,4,6,8,11,4,10,6,6,9,7,10,6,8,8,6,4,16,7,11,7,11,6,8,7
63,3,7,5,5,9,6,5,6,10,6,10,2,6,4,6,8,11,4,10,6,6,11,7,10,5,9,8,6,4,15,6,12,7,11,5,9
64,3,4,7,5,5,9,5,5,6,9,5,10,2,6,4,6,8,11,4,10,5,6,11,7,9,5,9,8,6,4,6,6,12,7,10,5
65,0,3,4,7,5,5,7,5,5,6,10,6,10,2,7,4,6,8,11,4,9,7,6,11,7,9,5,9,7,6,9,7,6,12,7,10
66,5,1,3,4,7,5,5,7,5,5,6,10,6,10,2,6,4,6,8,11,4,8,7,6,12,7,9,5,9,7,4,8,7,6,13,7
67,6,3,1,3,4,6,5,5,7,5,6,6,10,6,10,2,6,4,5,8,10,4,8,6,6,12,7,9,5,9,10,4,8,6,6,12
68,2,5,4,1,2,3,6,5,5,7,5,6,6,10,6,10,2,6,4,5,8,10,4,7,6,6,12,7,10,5,7,10,4,7,6,6
69,3,2,5,3,1,2,3,6,5,5,8,4,5,6,10,6,10,2,6,4,5,7,10,4,7,6,6,12,7,10,5,6,10,4,7,6
70,2,3,1,4,3,1,2,3,6,5,5,8,4,5,6,10,7,10,1,6,4,5,5,10,4,7,6,6,12,7,5,5,5,10,4,7
71,2,3,3,1,4,3,1,1,3,6,5,5,8,4,5,6,10,7,10,1,6,4,5,5,11,4,7,6,6,11,6,4,5,5,11,4
72,5,2,4,4,2,4,3,1,1,3,6,5,5,8,4,6,6,10,6,10,1,6,4,5,5,10,4,9,6,6,2,6,4,5,5,10
73,1,5,2,4,3,1,4,3,1,2,3,5,5,5,8,4,6,6,10,6,10,1,6,4,5,5,10,4,9,6,10,2,6,4,5,5
74,2,1,5,2,3,3,1,4,3,1,1,3,4,5,5,8,4,6,6,10,6,9,1,6,4,5,5,12,4,7,6,9,2,6,4,5
75,3,2,1,5,2,2,3,2,4,3,1,1,2,2,5,5,8,4,5,6,10,6,9,1,5,4,5,5,12,4,10,6,9,2,5,4
76,3,3,2,1,4,2,2,2,3,4,3,0,1,2,4,5,5,8,4,5,6,10,6,9,1,5,4,5,5,10,6,10,6,9,2,5
77,1,2,3,3,1,5,2,2,2,3,5,3,0,1,2,4,5,5,7,4,5,7,9,6,9,2,5,4,4,4,4,7,9,6,9,2
78,9,0,2,3,2,1,5,2,2,2,3,5,3,0,1,0,4,5,5,5,4,6,7,8,6,9,2,4,4,4,4,5,7,8,6,9
79,4,6,0,3,2,2,1,4,2,2,2,3,4,3,0,1,0,4,5,5,5,4,5,7,7,6,9,2,3,4,6,4,5,7,8,6
80,1,0,6,0,2,2,2,1,2,3,3,2,3,3,3,0,0,0,4,5,5,5,4,4,7,7,5,8,1,3,5,5,4,4,6,8
81,0,0,0,6,1,2,2,1,1,2,3,3,2,4,2,3,0,0,0,4,5,5,4,4,4,5,7,5,8,1,5,5,4,4,4,5
82,1,1,0,0,5,0,2,2,1,1,2,3,2,2,3,2,3,0,0,0,4,5,5,4,4,4,4,7,5,8,5,5,5,4,4,4
83,1,1,1,0,0,5,1,2,3,1,1,2,3,2,1,3,2,3,1,0,2,4,5,4,4,4,4,3,8,5,2,5,5,4,4,4
84,0,3,0,1,0,0,6,0,2,2,1,1,1,3,2,1,3,2,1,1,1,2,3,4,4,4,4,4,3,8,1,2,4,5,4,4
85,1,1,2,1,1,1,1,2,2,2,2,0,1,1,3,2,0,3,2,1,0,1,2,3,4,4,4,4,4,3,0,1,2,4,5,4
86,1,1,1,1,1,1,0,2,1,2,3,2,0,1,1,3,1,0,3,2,1,0,1,2,2,4,4,4,4,4,1,0,1,2,3,5
87,1,1,1,1,1,1,0,1,1,1,0,2,2,0,1,1,2,1,1,3,2,1,0,1,2,2,4,4,4,4,2,1,0,1,2,3
88,1,0,1,0,0,0,0,1,1,1,4,0,2,2,0,1,1,2,1,1,3,2,1,0,1,2,2,3,3,4,3,2,1,0,1,2
89,0,0,1,0,0,0,0,1,1,1,1,2,0,2,2,0,0,0,2,1,0,3,2,1,0,1,2,2,4,1,0,3,1,1,0,1
90,1,1,1,1,1,1,1,2,2,2,0,1,2,0,2,2,0,0,0,1,1,0,3,2,1,0,1,2,2,4,1,0,3,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,1,1,0,3,2,1,0,1,2,2,1,1,0,3,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,1,1,0,3,0,1,0,1,2,1,1,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,3,0,1,0,0,0,1,1,1,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
