ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
54,38,27,19,23,31,29,35,27,33,27,33,38,30,32,40,30,29,30,33,45,41,34,43,47,44,48,44,35,37,48,42,35,40,48,43,48
55,24,38,26,24,22,30,30,37,31,35,28,34,37,32,30,40,29,29,30,31,45,42,34,45,48,44,49,45,36,37,44,43,36,42,50,44
56,33,24,39,26,22,22,30,30,37,30,33,28,35,36,32,29,40,28,30,30,30,45,42,34,47,46,44,50,45,36,32,44,43,36,44,48
57,15,32,24,41,25,24,22,29,31,37,32,33,28,31,37,32,30,40,29,29,33,32,44,45,36,47,46,43,50,47,33,34,44,45,37,44
58,32,15,32,23,42,25,25,22,31,32,38,34,33,29,31,37,32,31,41,29,30,33,32,43,44,35,46,47,43,49,30,34,33,43,44,36
59,36,32,15,33,23,42,25,23,23,33,31,38,34,34,30,29,38,33,32,44,27,32,34,33,45,44,35,42,48,45,30,32,35,34,45,44
60,32,35,32,14,33,22,44,29,24,24,33,31,39,35,33,32,29,38,35,32,44,27,32,34,34,45,43,34,42,47,44,29,32,35,36,45
61,33,31,39,33,13,34,22,46,27,25,25,34,31,39,36,32,32,30,38,35,33,44,26,29,33,34,45,42,36,41,31,44,29,29,34,36
62,21,31,32,40,35,14,34,21,47,26,25,27,34,32,39,37,30,33,31,37,33,33,44,27,28,33,34,45,42,37,33,31,44,29,28,34
63,15,22,31,35,45,33,14,35,21,45,24,25,26,36,32,39,37,30,33,31,37,33,35,43,27,28,34,33,42,42,36,33,33,43,29,28
64,8,17,23,31,34,44,32,15,34,23,45,22,25,26,36,34,40,38,32,33,31,37,34,34,44,29,27,33,35,43,31,36,34,33,44,30
65,21,8,17,23,31,34,45,32,14,37,24,47,22,25,25,36,33,39,38,33,34,32,39,33,35,44,28,28,34,35,33,31,38,34,34,44
66,34,20,6,17,24,31,34,46,31,16,38,24,47,20,24,24,36,32,39,40,32,32,32,39,33,36,44,27,27,35,36,32,31,38,34,35
67,25,34,20,4,19,25,31,35,45,32,18,38,25,48,21,24,23,37,37,39,39,32,33,30,40,34,36,42,28,26,41,35,33,30,39,35
68,25,26,35,20,5,18,27,32,34,47,32,18,40,27,50,22,23,24,36,36,37,38,33,33,30,40,34,36,39,28,37,39,36,33,30,39
69,23,26,25,36,20,4,19,24,33,34,46,32,17,41,31,47,21,24,24,37,36,37,39,34,33,30,40,34,35,39,32,37,39,36,33,30
70,23,27,23,28,37,18,5,18,26,33,34,45,31,17,42,32,47,22,24,24,34,36,37,41,34,32,30,43,34,36,34,32,37,41,36,32
71,28,24,25,25,27,38,18,6,18,26,33,34,46,32,17,42,31,47,22,24,24,34,35,35,43,36,31,30,43,32,23,34,32,35,42,37
72,19,29,25,24,24,26,41,17,5,19,26,32,35,44,32,17,41,31,46,22,23,24,35,36,34,42,38,31,30,42,24,23,35,32,34,42
73,27,21,29,25,25,24,26,36,15,6,20,26,32,33,41,32,17,40,30,46,22,25,24,34,36,36,42,38,31,30,22,25,23,34,32,35
74,13,25,20,30,22,26,23,26,37,14,5,18,26,33,32,40,31,13,39,28,46,21,25,24,33,35,36,41,39,31,45,21,25,23,33,31
75,16,13,25,20,29,23,24,24,25,32,16,5,16,25,34,31,40,32,13,39,28,44,19,28,22,32,31,36,40,39,27,43,19,27,22,32
76,22,14,12,24,21,29,26,24,22,26,32,17,5,16,24,33,31,39,32,13,38,29,44,19,28,23,31,26,36,40,39,27,43,19,27,23
77,9,20,11,11,24,20,29,25,24,23,24,33,17,5,15,21,32,30,39,31,13,39,28,44,19,27,23,32,26,36,13,39,26,43,19,26
78,10,8,19,14,9,23,18,27,25,21,24,24,29,17,4,16,22,32,28,40,31,14,37,24,43,19,25,23,32,23,30,14,37,23,42,19
79,13,10,8,16,10,10,21,17,27,24,22,23,24,29,17,4,15,21,29,29,39,29,12,36,22,43,18,24,22,32,40,30,12,36,22,42
80,10,12,8,7,14,10,10,19,13,25,18,21,21,23,28,16,5,14,21,27,30,36,27,12,35,22,42,18,24,22,32,37,27,12,35,22
81,9,9,12,6,8,12,9,9,19,12,23,16,21,20,22,26,16,5,12,19,27,31,34,25,12,35,22,40,18,21,26,32,35,25,12,35
82,6,9,9,11,6,8,13,10,8,15,9,23,16,19,17,21,25,15,5,11,19,25,31,33,24,9,32,24,40,17,19,24,31,33,24,9
83,11,6,9,8,8,7,8,10,7,7,17,8,19,16,13,16,20,22,14,5,11,18,27,30,29,24,10,32,22,35,12,17,25,30,29,24
84,6,12,5,9,10,9,4,5,9,5,7,16,7,17,13,12,16,17,19,13,5,11,14,25,31,27,23,8,28,22,6,11,14,24,30,27
85,6,7,8,7,6,8,8,8,7,7,5,7,16,7,14,12,12,14,16,19,12,5,9,14,25,29,26,19,8,27,11,6,9,14,24,29
86,5,5,6,6,5,6,7,7,6,6,8,4,7,14,8,13,9,11,13,15,19,12,5,6,12,22,26,25,17,10,18,11,6,7,12,21
87,4,4,5,4,5,5,6,6,5,5,6,6,2,6,13,8,13,8,11,13,13,16,10,3,5,12,17,24,22,16,13,16,9,3,5,12
88,4,4,4,4,3,4,5,5,4,4,2,7,5,2,6,9,7,13,8,8,14,14,15,7,4,4,9,16,24,21,13,13,15,7,3,4
89,3,3,3,3,3,3,4,4,3,4,4,1,7,4,2,6,8,6,12,8,8,13,13,14,8,3,3,9,17,22,9,12,12,14,8,2
90,3,2,3,3,3,3,3,3,2,3,4,3,1,6,1,2,5,7,5,7,7,7,13,12,12,7,3,3,7,13,7,8,12,11,12,7
91,1,2,2,1,2,2,2,2,2,2,2,3,2,1,4,1,1,3,5,5,6,7,2,14,9,10,6,2,2,4,7,7,4,13,9,10
92,1,1,1,1,1,1,1,1,2,2,3,2,2,1,1,4,1,2,2,6,3,5,5,2,9,8,9,5,1,2,4,6,5,4,9,8
93,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,0,2,1,5,2,5,6,2,5,6,5,5,1,4,3,6,6,3,5
94,1,1,1,1,1,1,1,1,1,1,0,1,1,0,2,1,1,3,0,1,1,5,2,4,4,1,5,5,4,5,1,4,3,5,4,2
95,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,2,1,1,3,0,2,0,3,0,4,3,1,5,2,3,2,0,2,0,5,3
96,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,3,0,1,0,3,0,2,3,1,0,0,0,1,0,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,3,0,0,0,3,0,1,2,1,0,2,0,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,0,0,0,3,0,1,0,1,1,2,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,1,0,1,1,2,0,0,0
