ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,22,21,15,14,20,18,17,8,14,16,26,28,15,15,12,14,17,18,12,21,17,15,21,13,17,14,22,15,14,16,18,16,21,14,18,14
53,19,22,20,15,15,20,20,16,7,14,15,25,29,15,15,12,14,17,19,12,21,17,15,20,14,18,14,22,16,15,21,18,16,19,15,19
54,20,18,22,19,14,15,20,20,16,8,13,15,25,29,16,17,12,14,18,20,12,22,17,15,20,14,21,13,24,18,14,23,18,16,19,15
55,23,20,19,26,21,13,15,22,20,18,8,11,15,26,28,13,19,15,14,18,21,12,22,17,16,21,15,22,15,24,20,14,23,18,17,20
56,21,25,21,19,24,19,13,16,21,19,18,8,11,17,26,27,12,18,15,16,19,22,15,21,18,16,21,13,23,14,20,21,15,21,18,17
57,25,20,24,19,19,23,19,13,15,21,22,18,8,11,17,25,26,12,19,15,15,18,23,14,21,20,16,22,15,24,14,19,23,15,21,20
58,19,23,19,24,19,21,24,22,14,15,21,23,18,8,15,17,24,25,11,20,15,13,18,20,14,21,18,16,23,15,14,13,19,20,15,21
59,21,20,22,20,24,19,21,24,19,16,16,22,24,16,9,16,19,24,25,10,21,14,13,18,20,13,21,17,16,23,19,14,13,19,20,15
60,27,22,21,22,18,24,18,22,24,18,15,16,22,23,16,9,17,18,25,23,10,23,14,13,18,20,12,21,16,17,12,21,14,13,18,20
61,23,26,21,20,22,20,25,18,23,25,19,15,16,18,22,16,9,17,18,25,24,12,22,14,13,20,20,12,22,16,23,13,21,15,13,20
62,21,23,26,22,22,22,19,24,18,23,27,19,15,17,19,22,16,9,19,18,25,23,11,22,14,12,20,20,13,22,26,23,12,21,15,12
63,9,19,22,26,23,22,23,20,25,18,25,26,20,15,17,20,22,16,9,20,18,27,23,11,20,16,12,20,20,14,17,29,23,12,21,16
64,10,10,19,22,26,22,22,24,20,24,18,24,26,20,17,17,22,22,16,9,21,19,28,23,11,20,15,12,20,20,20,17,29,22,12,22
65,18,11,10,17,21,25,24,24,24,20,25,18,26,26,20,17,17,22,21,16,9,22,19,28,22,12,20,13,14,21,10,21,17,27,21,12
66,20,18,10,10,17,23,26,24,25,24,21,25,18,25,27,20,17,18,22,21,16,9,22,19,29,20,12,20,13,12,15,9,21,18,29,19
67,13,20,17,9,10,16,22,26,23,24,25,21,25,18,21,27,20,16,17,22,21,15,8,21,19,27,21,12,20,13,22,14,8,20,18,27
68,13,13,20,18,11,9,15,22,26,23,26,25,21,25,19,21,28,19,17,17,23,21,15,8,21,19,27,21,12,20,23,23,14,8,20,18
69,22,13,12,21,17,14,9,16,23,27,25,26,25,20,22,19,21,28,22,17,17,21,20,15,7,18,19,27,21,13,17,23,23,14,7,18
70,20,21,12,11,21,17,13,9,14,20,29,26,25,23,20,22,19,21,28,22,18,17,20,21,15,7,16,21,26,22,19,17,22,22,14,7
71,17,20,20,12,11,20,18,13,9,15,19,29,23,24,23,20,22,19,21,28,21,19,16,20,21,15,7,16,21,26,21,20,16,22,22,14
72,24,18,20,19,12,12,20,18,11,9,14,19,29,23,24,22,21,21,15,19,26,21,20,14,20,22,17,7,17,19,25,21,20,14,21,23
73,21,23,18,20,18,12,12,21,17,11,7,14,18,29,22,22,20,20,20,16,20,26,21,21,14,19,22,18,7,18,21,27,21,21,14,20
74,16,18,21,18,19,19,12,11,20,17,12,7,14,16,28,22,22,19,20,20,16,20,26,21,20,14,19,21,18,7,16,21,26,21,21,14
75,11,18,17,20,17,18,19,12,11,20,20,12,10,14,16,26,22,22,17,19,20,14,22,26,20,19,14,19,21,17,21,14,24,25,20,20
76,7,9,18,14,18,16,17,18,12,11,20,19,12,10,14,18,25,21,22,17,20,21,14,22,27,20,18,14,20,22,20,21,14,23,26,20
77,14,6,9,18,15,18,15,17,17,12,9,20,20,12,9,14,17,21,21,17,14,20,21,14,22,27,20,19,14,20,15,20,21,14,23,26
78,12,13,6,8,18,13,17,15,16,18,11,10,16,18,12,8,14,16,20,21,17,15,19,20,14,22,27,19,18,13,18,15,19,21,14,23
79,13,13,12,5,9,15,12,16,15,15,17,9,9,16,17,10,8,13,16,20,21,16,16,18,22,12,22,27,19,20,20,17,16,18,22,12
80,14,14,15,11,4,5,15,11,16,14,15,14,10,9,15,14,10,9,13,16,20,22,16,15,18,21,12,20,27,18,19,21,17,15,18,21
81,7,14,14,15,12,5,6,11,11,13,14,14,13,9,10,15,12,10,9,12,16,20,22,15,15,17,19,12,18,26,17,19,21,16,15,17
82,8,8,13,14,13,11,6,6,11,10,11,13,13,14,8,10,14,12,8,8,10,17,20,23,15,14,18,17,13,19,10,16,19,22,16,14
83,7,5,6,12,12,11,12,5,6,9,9,9,12,9,11,8,10,13,10,8,8,10,17,18,22,15,14,19,15,12,6,10,16,17,21,16
84,4,4,5,6,9,11,10,10,5,7,9,10,9,10,7,10,7,10,13,10,7,6,10,16,15,22,15,13,20,13,7,5,10,15,15,21
85,5,5,5,5,4,4,5,5,6,5,7,9,9,8,9,8,10,5,10,11,9,7,6,10,16,11,21,14,10,20,9,8,5,10,15,11
86,4,4,4,4,3,3,5,5,5,4,1,7,8,9,8,6,8,9,5,8,10,7,7,6,9,17,11,18,11,7,10,8,8,5,9,15
87,3,3,3,3,3,3,4,4,4,3,5,0,6,8,9,7,6,8,8,3,9,7,6,6,6,8,11,10,16,10,10,8,7,7,5,8
88,3,3,3,3,2,2,3,3,4,3,4,4,0,3,8,8,9,5,7,8,2,8,6,6,8,5,7,9,10,12,2,9,7,7,8,4
89,2,2,2,2,2,2,3,3,3,3,4,4,3,0,2,5,5,5,5,7,8,0,4,5,6,7,5,7,8,8,8,0,6,6,6,7
90,2,2,3,3,2,2,3,2,3,3,3,4,4,3,0,2,4,4,5,3,3,8,1,3,3,5,7,5,6,8,3,8,0,5,5,5
91,1,1,1,1,1,1,1,2,2,1,4,2,3,4,3,0,1,4,3,4,2,3,7,1,3,4,4,6,5,4,3,3,7,0,4,5
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,4,2,0,4,2,2,3,0,3,4,1,2,1,3,5,3,3,1,3,5,0,3
93,1,1,1,1,1,1,1,1,1,1,2,0,0,1,2,3,2,0,3,1,2,1,0,3,3,2,1,1,3,4,2,2,0,3,4,1
94,1,0,1,1,1,1,1,1,1,1,1,2,0,0,1,2,2,1,0,3,1,1,1,0,3,3,2,1,0,3,1,1,2,1,2,4
95,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,2,2,1,0,2,1,1,1,0,1,3,2,0,1,2,1,1,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,0,1,0,1,2,2,1,0,2,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,2,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,2,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,2,0
