ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,34,33,28,26,22,16,28,31,22,20,24,21,23,23,28,30,15,23,23,24,14,16,20,9,8,22,20,18,25,15,15,15,19,9,8,21
17,30,35,34,28,27,23,15,29,31,22,19,24,21,23,23,29,31,18,23,25,24,14,17,18,9,10,21,22,18,26,24,15,17,18,10,10
18,17,32,36,35,28,26,23,15,28,30,22,19,24,24,24,24,28,32,18,23,26,24,15,18,18,10,9,20,20,19,26,25,16,17,18,11
19,13,18,32,34,33,30,25,23,14,29,30,23,20,24,27,26,23,29,33,19,22,26,26,15,18,15,10,9,23,20,21,26,27,17,19,14
20,33,12,19,31,35,32,28,28,25,16,28,31,22,20,26,27,25,22,30,33,17,24,28,24,19,19,17,9,10,21,17,23,28,26,21,20
21,17,31,14,18,30,36,34,28,29,25,18,29,33,22,20,27,29,25,24,30,32,16,24,30,25,20,16,18,11,11,29,17,24,29,27,22
22,31,15,31,13,19,28,35,35,30,31,30,19,27,34,23,23,26,28,25,26,31,32,18,27,29,27,19,15,22,11,29,30,20,26,29,28
23,31,33,16,29,13,20,29,38,33,28,32,31,21,25,36,24,25,27,26,25,25,30,31,19,26,27,27,20,18,23,25,27,31,21,26,28
24,19,30,34,14,28,15,18,29,38,36,29,30,32,19,27,38,20,25,28,29,28,26,28,33,19,23,27,28,22,17,27,27,26,33,22,25
25,21,19,28,33,15,29,15,19,28,36,36,28,28,32,19,26,35,20,25,27,28,30,24,30,32,21,24,28,28,24,25,28,26,28,33,23
26,20,20,17,29,35,17,29,17,19,29,34,34,27,33,34,15,28,35,20,27,31,26,30,22,31,33,18,25,31,27,30,26,28,23,29,35
27,22,18,19,18,26,33,17,30,17,20,27,34,32,25,30,36,13,30,34,20,26,27,32,30,23,29,35,20,26,31,25,29,27,30,25,28
28,18,22,19,20,18,24,33,21,30,18,21,27,32,35,26,31,35,16,30,35,22,27,30,35,31,22,29,34,20,25,25,26,32,32,30,25
29,18,18,23,20,20,19,24,31,21,27,18,19,28,30,32,28,27,34,15,28,35,21,27,29,34,34,25,31,38,22,35,22,26,29,30,33
30,17,19,21,24,17,19,17,22,32,22,29,17,19,28,30,34,31,29,32,16,29,31,27,27,28,30,32,29,29,41,27,33,22,27,29,27
31,24,17,21,17,25,16,18,18,22,32,25,29,17,20,28,35,38,30,30,34,14,28,41,29,26,29,28,28,30,26,17,26,36,27,24,31
32,22,27,17,21,16,26,17,19,18,22,33,27,28,17,20,27,34,38,29,33,35,15,29,42,26,28,29,28,27,28,35,17,26,35,26,25
33,25,23,25,17,21,14,25,16,17,18,24,32,27,28,17,20,25,35,38,26,35,35,22,29,35,30,29,26,28,25,32,37,20,27,32,28
34,35,28,23,23,17,21,14,24,16,16,20,25,34,29,28,18,21,25,37,42,27,35,36,23,28,37,34,29,29,27,27,33,37,19,25,33
35,17,34,26,23,23,17,21,15,24,17,15,19,24,35,25,31,18,20,28,36,42,29,34,39,23,28,38,35,30,32,42,30,32,37,20,27
36,15,19,34,27,24,22,17,19,16,24,19,15,20,26,36,27,34,17,20,28,37,40,31,36,36,23,29,35,34,30,38,43,32,33,34,21
37,23,17,19,34,27,26,23,17,20,18,26,18,15,21,25,35,26,34,19,21,29,38,44,31,36,34,25,32,37,34,28,38,43,32,34,33
38,20,23,18,20,36,28,24,24,16,21,18,26,18,14,22,26,35,30,31,18,21,30,37,41,32,37,34,22,32,38,20,28,37,41,31,36
39,22,21,25,16,19,36,28,25,22,16,20,17,27,18,14,22,26,35,30,32,20,19,34,37,42,33,35,32,21,33,19,18,33,36,42,33
40,21,21,20,23,17,22,36,28,24,22,18,20,17,27,19,14,23,26,34,30,33,20,21,37,38,42,34,35,34,23,36,19,19,34,36,42
41,27,17,23,19,23,16,21,35,28,24,23,18,20,18,27,22,14,24,25,34,30,33,23,23,34,36,42,35,34,35,28,36,21,20,32,35
42,22,27,16,23,19,21,17,21,35,28,24,23,18,21,18,26,22,14,24,25,35,30,32,25,23,36,35,43,35,35,36,28,36,22,22,35
43,15,22,28,18,22,20,21,16,22,35,29,24,23,20,20,19,27,22,14,24,24,36,32,34,26,23,37,33,41,34,25,38,30,37,23,22
44,25,17,22,29,19,22,20,21,16,21,32,29,25,23,20,22,19,30,22,14,25,24,36,31,33,27,23,33,33,41,26,25,39,30,35,24
45,22,21,16,22,29,19,21,19,21,15,22,32,29,23,22,22,22,18,30,22,14,24,25,37,28,32,25,23,32,33,15,25,26,37,27,33
46,19,21,20,17,21,30,20,22,20,22,16,20,31,29,24,23,21,22,17,31,22,14,23,25,37,29,33,26,24,32,21,14,24,26,36,28
47,21,19,20,20,18,20,29,20,21,20,24,16,20,32,29,28,22,22,23,17,31,21,17,23,25,36,29,34,22,24,31,20,16,24,26,36
48,28,22,19,20,20,19,21,29,20,20,22,24,17,21,32,28,29,23,22,21,18,30,19,17,20,25,36,30,34,22,21,30,19,17,23,26
49,31,26,22,20,22,20,19,21,30,20,22,22,24,17,20,32,28,30,21,22,21,18,30,19,17,19,27,36,29,34,22,21,30,19,17,22
50,23,31,25,21,21,21,20,20,22,29,21,23,21,23,17,20,33,28,30,21,22,21,21,29,19,17,19,28,40,31,20,22,23,29,19,17
51,15,23,30,25,21,20,22,21,20,22,30,21,23,21,24,17,21,34,28,29,21,20,22,24,29,21,17,19,27,40,19,18,22,26,30,21
52,18,14,24,31,28,21,19,23,21,20,23,30,22,23,21,24,17,21,34,28,29,20,18,23,24,29,20,21,23,28,30,19,17,23,26,29
53,31,18,14,22,30,26,20,19,23,20,19,22,30,23,24,21,25,17,22,35,30,30,20,19,24,27,30,20,21,26,28,31,19,18,24,27
54,25,33,19,14,25,30,26,22,18,23,21,19,23,29,24,20,22,23,18,22,36,31,31,20,21,23,25,29,21,20,36,29,33,19,20,24
55,27,26,31,19,14,24,29,27,23,19,24,21,19,23,32,23,20,24,22,18,23,38,32,29,20,21,25,25,31,21,25,38,30,30,19,20
56,26,28,26,30,18,15,26,30,27,23,20,23,21,18,24,32,23,20,25,22,19,24,38,31,29,19,23,24,22,32,20,25,38,29,30,18
57,31,25,28,25,32,19,16,26,31,26,23,21,23,22,18,24,32,22,20,22,24,19,24,38,32,30,20,21,24,22,24,19,25,38,30,28
58,26,33,24,26,26,34,20,17,26,30,29,24,22,23,22,18,24,32,21,20,22,24,20,24,37,30,30,25,21,25,22,24,20,25,37,29
59,29,25,34,28,27,28,34,20,16,24,33,30,23,23,24,22,18,24,33,21,20,22,25,19,24,38,30,32,23,20,22,21,25,19,25,38
60,19,30,26,34,28,26,28,33,21,17,25,32,30,22,23,25,22,18,24,33,22,20,22,25,19,24,38,30,32,24,23,22,21,25,18,25
61,25,21,29,26,34,26,27,27,33,21,16,25,30,30,21,23,24,23,19,25,33,22,21,23,28,19,24,38,29,32,33,23,23,22,27,19
62,14,25,21,29,26,37,25,27,27,33,22,16,26,30,30,22,22,25,23,19,26,33,22,21,22,27,20,25,41,29,25,33,23,23,21,26
63,27,15,25,22,29,26,36,25,27,29,33,22,18,26,31,29,21,23,24,25,19,26,33,22,20,23,26,18,25,43,19,25,33,23,22,22
64,12,27,14,25,23,30,25,34,25,31,27,33,24,18,26,31,29,21,23,24,24,19,28,33,22,20,22,26,20,25,24,19,26,33,22,22
65,16,11,27,13,25,22,29,26,34,25,30,30,33,23,17,25,32,29,20,23,24,24,20,27,32,21,20,21,26,18,26,24,20,26,32,22
66,17,14,12,27,13,24,22,29,25,34,24,30,32,32,24,16,26,32,29,20,23,25,24,21,26,32,21,22,20,26,24,26,23,21,26,32
67,25,17,14,13,27,11,25,22,29,26,33,24,29,32,31,24,15,26,32,28,20,23,27,25,20,27,34,21,22,19,22,23,27,25,20,27
68,17,23,17,14,13,26,11,23,21,29,27,32,24,29,33,31,23,14,27,33,28,21,24,27,25,19,28,33,20,24,29,21,24,27,25,19
69,26,18,23,18,16,14,26,12,23,20,30,25,32,23,28,34,31,22,15,27,34,28,22,23,27,25,20,27,33,20,33,28,22,23,27,25
70,16,26,18,24,18,15,13,26,11,23,21,29,25,27,23,31,34,31,20,14,26,33,29,22,23,26,26,19,28,33,28,33,28,22,23,26
71,29,18,25,19,23,18,14,13,25,10,27,19,30,23,27,23,30,34,33,20,14,26,33,29,22,22,26,26,18,28,15,27,33,29,22,22
72,22,31,16,23,18,21,18,14,14,25,10,26,19,28,23,27,23,28,35,32,18,14,27,31,28,23,22,27,26,18,20,15,28,31,29,23
73,24,20,29,17,20,18,23,17,12,13,27,10,26,19,27,23,29,22,27,35,32,18,14,27,31,28,23,23,26,25,32,20,15,28,31,28
74,17,23,17,30,17,20,18,20,21,12,13,26,10,25,19,25,22,30,22,24,35,32,18,14,27,31,27,23,23,25,34,32,20,15,28,31
75,14,14,21,17,30,17,20,16,20,19,13,13,25,10,25,18,24,22,32,22,24,34,32,18,14,24,31,27,23,23,24,32,31,20,15,25
76,18,12,15,20,17,28,17,21,17,20,19,13,13,24,10,24,18,22,22,32,21,24,33,32,16,14,24,31,27,22,22,23,30,32,18,15
77,24,17,11,14,22,17,27,20,21,16,21,18,14,13,22,10,24,18,21,23,31,19,24,33,31,16,13,24,31,25,29,20,23,31,31,18
78,12,21,17,11,14,17,15,26,20,19,16,20,18,14,13,22,10,24,18,23,22,30,19,24,29,27,18,13,24,31,22,28,20,23,28,28
79,15,8,19,17,11,12,14,15,26,19,20,15,19,15,14,13,22,12,23,16,22,21,29,19,24,29,27,18,13,24,23,21,27,20,23,28
80,14,15,8,18,18,11,11,13,14,27,18,20,15,14,15,13,13,23,12,20,16,21,20,29,19,24,27,24,17,15,16,21,20,27,20,23
81,6,14,15,8,18,17,11,10,12,14,28,17,20,15,13,13,14,12,24,13,20,17,19,20,28,18,24,27,21,18,19,16,19,19,26,18
82,11,5,13,12,8,16,17,13,9,12,11,27,15,22,15,13,13,12,11,24,13,20,17,20,18,26,18,20,26,21,14,19,16,20,17,24
83,4,10,6,11,12,5,15,15,9,9,10,11,27,14,17,15,13,10,12,10,18,13,18,16,18,16,25,18,18,23,17,13,17,15,18,15
84,7,1,9,4,11,12,3,11,14,10,6,8,7,27,13,15,13,12,10,11,9,15,11,16,15,16,15,25,17,17,10,15,11,16,14,16
85,5,6,5,6,5,6,8,7,9,11,6,6,7,8,24,13,13,12,12,10,9,9,15,10,16,13,14,14,23,15,9,10,15,10,16,13
86,4,5,4,5,4,5,6,6,7,10,18,6,4,7,8,21,12,12,10,10,9,9,8,14,6,14,13,14,13,17,9,9,9,14,6,14
87,4,4,3,4,4,4,5,5,6,8,8,16,5,4,7,7,20,12,12,9,10,6,8,6,13,6,13,14,13,10,9,7,8,7,13,6
88,3,4,3,3,3,4,4,4,5,7,2,7,14,8,4,6,4,17,12,12,8,7,5,8,6,13,4,11,12,13,8,7,6,8,7,13
89,2,3,2,3,2,3,4,3,4,5,6,2,7,14,6,4,5,3,15,11,10,7,5,5,6,5,12,4,10,11,10,8,5,6,7,6
90,3,3,2,2,3,3,3,2,4,5,7,5,2,6,13,7,4,3,3,13,9,10,7,5,5,5,5,11,3,9,8,10,8,5,6,6
91,1,1,1,2,1,2,2,2,2,3,1,5,4,2,5,12,6,4,3,4,9,9,8,7,6,5,4,6,10,3,10,8,8,8,6,6
92,1,1,1,1,1,1,2,2,2,2,4,None,4,4,1,5,7,5,4,3,4,7,7,6,7,6,3,3,4,6,4,8,6,6,8,6
93,1,1,1,1,1,1,1,1,1,2,None,4,None,3,3,1,4,5,2,4,3,2,6,3,5,6,5,3,3,3,3,1,7,3,5,7
94,1,1,1,1,1,1,1,1,1,1,1,None,3,None,2,2,1,4,4,1,2,2,None,4,2,2,4,3,3,3,3,2,None,5,2,2
95,None,None,None,1,None,1,1,1,1,1,1,1,None,3,None,2,1,None,3,3,None,2,None,None,4,1,1,4,2,4,None,3,None,None,5,1
96,None,None,None,None,None,None,1,1,1,1,1,1,1,None,1,None,1,1,None,2,1,None,None,None,None,2,1,1,2,2,2,None,1,None,None,3
97,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,None,2,1,None,None,None,None,2,1,None,None,2,2,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,2,1,None,None,None,None,3,1,None,None,2,2,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,1,1,None,None,None,None,3,1,1,None,1,2,None,None
