ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,3,4,None,None,2,4,None,4,2,1,4,2,2,3,2,4,None,5,3,6,3,1,6,1,4,None,2,3,6,1,3,1,5,1,2,None
41,4,2,4,None,None,2,3,1,4,2,2,4,2,2,3,2,4,None,5,3,7,3,1,6,1,4,None,2,2,6,8,3,1,5,1,2
42,3,4,1,3,None,None,1,3,None,4,3,2,4,2,3,3,2,4,None,5,3,7,3,1,6,1,1,None,2,2,3,7,3,1,5,1
43,3,3,4,1,3,1,None,1,3,None,5,3,2,4,2,3,3,2,4,None,5,3,8,3,1,4,1,1,None,2,6,3,7,3,1,4
44,3,3,3,4,1,3,None,None,1,3,1,5,3,2,4,2,3,3,2,4,None,5,3,8,3,1,4,1,1,None,1,6,3,7,3,1
45,1,2,4,3,4,2,3,None,None,1,4,1,5,3,2,4,2,2,3,3,4,None,5,3,8,3,1,4,2,1,3,1,6,4,8,3
46,3,1,1,4,3,4,1,3,None,None,1,4,1,5,3,2,4,2,2,3,3,4,None,5,4,7,3,1,4,2,4,3,2,5,4,7
47,4,3,1,1,4,3,4,1,3,None,None,1,5,1,5,3,2,4,2,2,3,3,4,None,5,4,7,3,1,4,3,4,3,2,6,4
48,1,4,3,2,1,3,4,5,1,3,None,None,1,5,1,5,3,2,4,2,2,3,3,4,None,5,3,7,3,1,2,3,4,4,2,6
49,2,None,4,3,2,1,2,3,4,1,4,None,1,1,5,1,5,3,2,4,2,2,3,3,4,1,5,3,7,3,2,2,3,4,4,1
50,3,1,None,4,3,2,1,2,3,4,2,4,None,1,1,5,1,6,3,2,4,2,2,3,2,4,2,5,3,7,4,2,2,3,3,4
51,4,3,2,2,3,3,2,1,1,3,5,3,4,None,1,1,5,1,6,3,3,4,2,2,3,3,3,2,5,3,3,4,2,2,3,3
52,1,4,3,2,1,4,3,2,1,1,4,5,2,4,None,1,1,5,2,6,3,3,4,2,2,3,2,3,2,6,3,3,4,2,2,3
53,3,2,4,4,2,1,4,3,2,1,2,4,5,2,4,None,1,1,5,2,6,3,3,4,3,2,3,2,3,1,6,3,3,4,3,2
54,6,2,2,4,3,1,1,4,3,3,2,2,4,5,2,4,None,1,1,5,2,6,3,3,3,3,2,3,3,3,2,6,3,3,4,3
55,2,6,2,2,4,4,1,1,4,3,3,2,2,4,4,3,4,None,1,1,5,2,6,3,3,3,3,2,3,2,5,2,6,3,3,4
56,7,3,6,2,2,5,3,None,1,4,3,3,2,2,4,4,4,4,None,1,1,4,1,6,3,3,3,3,2,3,1,5,1,6,3,3
57,3,6,3,6,3,2,5,3,None,1,5,3,3,2,2,4,4,4,4,None,1,1,4,1,6,3,3,3,3,2,1,1,5,1,6,3
58,2,3,6,2,6,2,2,5,3,None,2,4,3,3,2,2,5,4,4,4,None,1,1,4,1,6,3,3,4,3,None,1,1,5,1,6
59,2,3,3,6,3,6,2,2,5,3,1,2,4,3,3,2,2,5,4,4,4,None,1,1,4,1,8,3,2,4,4,None,1,1,5,1
60,2,1,3,3,6,2,6,2,2,5,3,1,2,4,4,3,2,2,5,4,4,4,None,1,1,3,1,7,4,2,3,4,None,1,1,4
61,2,2,1,3,3,6,2,6,2,2,5,3,1,2,4,4,3,2,2,5,4,5,4,None,1,1,3,1,7,4,4,4,4,None,1,1
62,3,2,2,1,3,3,6,2,6,2,2,5,3,1,2,4,4,3,2,2,5,4,5,5,None,1,1,3,1,7,5,4,4,5,None,1
63,None,3,2,2,1,3,3,6,2,6,3,2,5,4,1,2,4,4,4,2,2,5,4,5,3,None,1,1,4,1,2,5,4,4,3,None
64,7,1,3,2,3,1,3,3,6,2,6,3,2,6,4,1,2,4,4,4,2,2,5,4,5,3,None,1,1,5,2,2,5,4,4,3
65,1,7,1,3,2,1,1,3,2,6,2,7,3,2,6,4,1,2,4,4,4,2,3,5,4,6,3,None,None,1,4,2,3,5,4,5
66,6,1,7,1,2,2,1,1,3,1,6,2,7,3,2,6,3,1,2,4,4,4,2,3,5,4,4,3,None,None,4,4,2,3,5,4
67,1,6,1,7,1,2,2,1,1,3,2,6,2,7,3,2,6,3,1,2,4,4,4,2,3,5,4,4,3,None,4,4,4,2,3,5
68,6,1,5,2,8,1,2,1,1,1,3,2,6,2,7,3,1,6,3,1,2,3,4,4,2,3,5,4,4,2,2,3,4,4,2,3
69,6,7,1,6,2,6,2,2,1,1,4,3,2,6,2,7,3,1,6,3,1,2,3,4,4,2,3,5,3,4,1,2,3,4,4,2
70,1,6,6,1,7,1,6,1,3,1,1,4,3,2,6,2,6,3,1,6,3,1,2,3,4,4,2,3,5,4,3,1,2,3,4,4
71,4,2,5,5,2,7,1,6,1,3,1,1,4,3,3,6,2,6,3,1,6,3,1,2,3,4,4,2,2,5,6,3,1,2,3,4
72,1,4,2,5,5,1,7,1,6,1,3,1,1,3,3,2,6,2,6,3,1,6,3,1,2,3,4,4,2,2,1,6,3,1,2,3
73,6,None,3,3,5,4,1,7,1,7,1,3,1,1,3,3,1,6,2,6,3,1,6,3,1,2,3,4,3,2,3,1,6,3,1,2
74,5,6,None,4,3,5,4,1,7,1,6,1,3,1,1,3,3,1,6,2,6,3,1,6,3,1,2,3,3,3,6,3,1,6,3,1
75,6,4,7,None,3,3,5,4,1,7,1,5,1,3,1,1,3,3,1,6,2,6,3,1,6,3,1,2,3,3,2,6,3,1,6,3
76,1,5,3,6,None,2,3,5,3,1,6,1,5,1,3,1,1,3,3,1,6,2,6,3,1,6,3,1,2,3,6,2,6,3,1,6
77,1,1,5,3,6,None,1,3,5,4,1,5,1,5,1,3,1,1,3,3,1,6,2,6,3,1,6,3,1,2,1,6,2,6,3,1
78,1,None,1,5,3,6,None,2,3,6,3,1,5,1,5,1,3,1,1,3,4,1,6,2,6,3,1,5,3,1,4,1,6,2,6,3
79,5,1,None,1,5,3,6,None,1,2,5,3,1,6,2,5,1,2,1,1,3,4,1,5,2,6,3,1,5,3,3,4,1,5,2,6
80,None,4,2,None,1,5,3,6,None,1,3,4,3,1,6,2,5,1,2,1,1,3,4,1,5,1,6,3,1,5,1,3,4,1,5,1
81,None,1,4,1,None,1,4,3,6,None,None,3,4,3,1,6,2,5,1,2,2,1,3,4,1,5,1,5,3,1,2,1,3,4,1,5
82,None,None,None,3,1,None,1,3,2,6,None,None,3,3,3,1,6,2,6,1,2,2,1,3,3,1,5,1,5,3,2,2,1,3,3,1
83,None,2,None,None,4,None,None,1,3,2,8,None,None,3,3,3,1,6,2,6,1,2,2,1,2,3,1,5,1,5,1,2,2,1,2,3
84,None,None,None,None,None,3,None,None,1,3,2,8,None,None,3,3,3,1,6,2,6,1,2,2,1,2,3,1,5,1,6,1,2,2,1,2
85,1,None,None,None,1,1,1,1,1,1,3,1,5,None,None,2,3,1,1,6,2,5,1,3,2,1,2,3,1,4,2,5,1,3,2,1
86,1,None,None,None,None,None,1,1,1,1,1,3,1,5,None,None,2,3,1,1,6,2,4,1,1,1,None,2,3,1,6,2,4,1,2,1
87,1,None,None,None,None,None,1,1,1,1,None,2,4,1,5,None,None,2,5,1,1,6,2,4,1,1,1,None,2,3,1,6,2,4,1,2
88,None,None,None,None,None,None,1,1,1,1,1,None,2,4,1,4,None,None,1,4,1,1,6,2,4,1,1,None,None,2,1,1,6,2,4,1
89,None,None,None,None,None,None,None,None,1,1,4,None,None,1,3,1,4,None,None,1,4,1,None,4,2,4,1,1,None,None,4,1,None,4,2,4
90,1,1,1,None,1,1,1,1,1,2,1,2,None,None,1,3,None,2,None,None,1,4,1,None,4,1,4,1,1,None,1,4,1,None,4,1
91,None,None,None,None,None,None,None,None,None,None,None,2,3,None,None,1,3,None,2,None,None,1,2,1,None,3,1,4,1,1,None,1,2,1,None,3
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,2,None,2,None,None,None,2,1,None,3,1,4,1,None,None,None,2,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,2,None,None,None,2,1,None,2,None,1,2,None,None,None,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,None,None,2,1,None,1,None,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,2,1,None,1,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
