ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,50,55,53,63,54,48,47,65,54,53,45,48,64,44,40,46,32,46,37,47,41,40,36,33,49,37,55,49,41,43,40,41,38,34,47,38
16,78,52,56,54,62,57,50,48,68,55,54,45,48,63,42,41,47,35,46,39,47,41,39,36,34,50,38,58,47,40,49,40,40,38,35,48
17,68,74,52,58,56,62,55,51,48,72,55,55,46,49,64,42,44,48,35,48,40,47,42,42,35,35,51,39,57,48,38,49,41,43,38,36
18,63,64,74,49,58,56,63,58,51,47,68,57,55,49,51,67,43,45,48,38,49,41,46,44,44,39,38,53,39,59,50,42,48,43,45,42
19,53,58,67,77,51,61,56,63,62,53,49,66,58,57,49,54,72,47,45,50,38,53,47,48,41,47,43,42,52,41,38,51,43,49,43,48
20,59,51,59,60,77,55,60,55,63,62,56,50,67,56,57,48,54,68,51,46,49,37,46,43,50,41,50,41,45,54,53,37,49,47,51,44
21,53,65,51,60,60,77,58,63,55,68,61,58,57,66,57,59,48,56,66,53,47,52,39,52,47,52,42,56,45,46,44,53,39,54,49,53
22,70,55,57,48,62,58,79,58,64,57,69,63,57,56,64,59,58,48,56,67,53,53,54,39,53,50,54,48,55,48,50,45,57,40,54,52
23,63,71,59,58,49,60,61,77,63,71,58,70,63,54,59,68,64,60,48,60,71,56,55,54,43,58,54,52,52,56,68,54,47,58,44,60
24,61,65,68,55,60,51,65,63,85,58,65,62,65,65,55,61,70,66,62,46,62,68,56,59,52,47,58,56,62,55,60,70,54,57,57,49
25,40,62,64,72,53,62,55,64,67,91,62,64,58,66,62,55,62,73,70,66,47,64,74,53,53,54,52,65,53,68,49,64,73,51,53,58
26,56,43,64,63,72,52,69,55,62,65,92,65,68,60,66,59,55,64,74,75,71,46,64,76,55,52,63,57,64,54,67,50,63,72,55,51
27,75,56,43,68,66,70,52,74,56,60,61,88,65,71,65,60,62,57,70,75,78,73,52,64,75,61,64,66,57,66,78,71,52,61,70,59
28,63,78,61,43,68,68,70,49,75,55,62,62,87,67,75,67,66,62,63,68,74,80,72,49,60,76,66,66,67,63,77,80,70,48,58,72
29,53,62,80,62,46,66,67,74,51,78,58,65,64,89,65,74,66,67,60,65,69,79,78,78,47,61,83,71,65,65,69,81,84,75,48,58
30,50,56,63,75,63,45,72,64,76,54,75,57,66,65,91,69,77,72,71,65,63,72,79,78,79,52,61,78,76,62,61,73,79,79,72,53
31,51,49,58,58,77,61,50,69,66,76,57,74,60,69,66,93,72,73,75,72,66,65,72,78,78,79,55,72,75,73,65,62,71,79,78,76
32,57,51,47,58,61,75,61,49,66,65,74,56,73,58,70,64,97,73,73,78,72,66,66,69,78,86,82,54,72,81,71,65,64,69,78,85
33,62,57,50,47,55,60,77,62,53,68,63,74,53,73,58,69,67,92,75,75,83,75,67,66,68,82,85,77,56,72,81,74,65,67,68,84
34,54,65,56,50,46,53,59,75,62,49,68,64,74,53,74,59,70,68,94,79,75,82,77,71,69,66,79,88,77,59,76,82,79,68,67,67
35,49,54,65,56,50,46,55,61,76,63,53,71,64,75,52,70,62,72,70,93,79,75,84,76,72,74,74,87,86,85,76,77,82,78,71,72
36,37,50,55,63,54,49,50,59,59,73,62,54,71,59,73,53,70,63,78,68,92,78,77,88,72,74,77,78,85,86,87,80,81,86,75,72
37,44,36,49,57,67,53,51,50,59,60,72,61,54,74,58,75,53,71,64,80,67,90,81,78,89,72,76,75,74,86,70,91,82,81,88,77
38,41,45,35,49,59,66,55,52,48,59,64,72,62,53,73,58,75,55,69,63,79,66,95,85,82,92,75,74,73,75,77,68,94,86,84,90
39,45,42,44,36,50,58,67,55,52,50,61,65,70,63,51,73,58,77,51,70,64,75,71,93,86,80,94,71,72,72,63,79,70,94,89,82
40,43,45,41,44,36,49,62,68,55,53,49,61,66,70,64,51,75,59,78,54,72,62,74,75,92,86,85,100,68,73,73,65,77,78,93,86
41,50,42,45,41,44,34,51,64,67,54,53,49,63,66,70,64,51,75,60,79,58,71,62,74,74,94,81,85,100,70,57,71,64,77,76,96
42,60,50,43,47,42,47,33,49,63,68,54,54,50,63,66,70,63,49,73,61,75,53,73,62,76,73,101,86,85,97,77,57,73,64,78,75
43,56,58,52,46,50,41,46,36,52,63,69,55,54,50,61,67,68,63,51,76,61,78,53,73,62,81,73,105,84,83,62,80,58,71,66,82
44,53,56,57,53,44,49,41,45,37,52,65,67,53,52,49,61,68,71,64,50,76,62,81,53,74,61,80,78,105,86,73,62,84,51,73,65
45,36,51,55,57,51,44,51,41,45,35,52,63,67,53,51,48,62,67,71,61,48,76,64,80,52,76,66,74,82,103,48,75,64,82,51,76
46,46,36,52,56,60,54,45,50,39,45,37,51,61,70,54,51,50,63,69,72,61,49,78,65,80,55,80,71,73,84,62,50,77,65,82,54
47,45,46,36,52,55,57,54,46,50,39,46,37,51,62,68,56,51,51,65,67,73,62,51,77,66,82,59,80,71,73,69,63,52,76,68,83
48,50,45,44,35,52,56,58,51,46,50,41,47,38,52,62,69,58,52,52,66,65,74,60,52,75,67,82,60,78,68,63,73,61,53,76,69
49,55,49,45,43,37,53,56,57,51,47,48,40,46,38,52,65,70,59,54,51,66,64,75,64,51,79,68,82,61,78,69,63,75,65,52,80
50,44,54,48,44,44,37,55,57,58,51,50,48,40,46,38,51,65,71,61,55,51,64,64,72,64,52,85,68,81,62,51,66,64,72,66,53
51,56,45,54,47,41,45,37,55,55,58,54,52,47,40,46,38,51,65,71,60,56,50,67,63,71,66,50,82,67,82,58,51,66,64,71,68
52,52,55,43,52,48,41,44,37,54,57,58,53,52,45,43,46,38,51,64,69,58,55,52,65,65,70,65,52,80,68,55,55,53,64,66,69
53,50,51,54,42,51,50,41,43,39,56,57,56,53,53,46,43,47,38,50,65,70,61,53,51,64,65,68,65,52,79,72,59,53,53,64,66
54,41,50,51,54,45,49,49,42,43,37,55,56,56,52,52,45,43,47,37,51,65,69,62,56,52,66,64,73,66,51,65,71,60,56,53,65
55,43,41,51,52,53,42,52,51,42,44,39,56,56,60,52,53,44,45,48,36,51,66,66,63,54,52,63,67,73,69,52,65,69,61,55,52
56,44,42,41,50,51,52,42,51,49,41,46,41,56,56,59,54,51,45,44,47,36,50,64,63,60,58,50,64,67,73,37,50,64,64,60,59
57,38,44,41,41,50,54,51,43,51,49,43,46,40,55,56,60,54,51,46,44,46,36,50,63,63,61,58,50,60,67,47,37,51,62,64,61
58,38,37,44,41,39,50,50,52,42,52,48,42,45,41,55,54,60,53,52,48,44,46,37,51,61,65,59,56,51,61,44,45,38,53,61,66
59,36,38,38,44,40,38,50,51,53,43,53,49,42,46,41,56,56,61,53,52,47,45,44,37,51,61,65,61,55,53,49,44,44,38,53,61
60,49,38,37,35,43,40,38,49,52,53,43,53,50,42,44,42,52,56,60,53,50,47,45,44,37,52,62,65,62,55,49,47,45,44,37,52
61,46,47,37,34,36,43,40,36,46,53,53,43,53,49,42,44,40,53,56,61,54,51,47,47,43,38,52,61,67,62,52,51,47,47,43,38
62,38,45,47,36,34,36,44,43,36,47,53,52,43,56,49,42,44,40,54,53,61,57,50,48,47,43,37,52,61,67,59,55,50,48,47,43
63,22,34,47,47,37,36,37,42,42,36,48,53,51,44,55,49,42,45,37,52,53,63,58,50,46,46,43,39,52,59,57,62,56,50,47,46
64,23,23,33,45,41,34,36,37,41,42,37,49,53,51,45,53,49,42,45,35,52,53,63,57,49,47,46,44,41,51,54,54,62,56,49,47
65,25,24,24,32,47,43,33,35,38,40,39,34,50,52,53,45,53,48,42,47,33,49,53,64,53,49,46,43,42,42,32,51,54,61,53,49
66,23,24,24,25,33,45,42,33,35,37,41,38,34,50,53,50,43,53,48,43,46,33,48,52,65,53,49,45,45,41,43,32,50,54,63,53
67,37,23,23,21,25,32,43,41,32,37,39,44,38,32,51,53,52,42,53,48,42,46,33,49,51,66,54,51,46,45,42,43,32,51,53,64
68,46,36,22,24,22,25,31,40,42,31,36,38,45,39,32,48,54,51,41,54,48,42,44,33,49,51,65,57,53,46,48,42,42,32,50,53
69,41,46,37,22,22,22,25,32,39,39,30,36,37,44,37,32,47,52,50,42,52,48,42,43,31,48,52,62,56,53,52,49,41,42,31,49
70,35,38,45,34,22,21,22,22,31,40,38,30,35,38,43,37,32,47,49,51,42,52,48,42,41,31,49,51,62,59,41,52,49,41,42,31
71,29,33,38,45,33,21,22,21,21,27,40,38,29,35,36,42,35,31,47,48,51,43,51,48,41,43,32,49,52,62,51,42,51,49,41,43
72,23,29,32,38,43,31,20,21,21,21,30,40,38,29,37,34,41,34,31,44,48,50,42,52,52,41,41,35,46,51,50,50,42,52,52,41
73,32,22,28,35,36,40,32,19,21,21,22,30,40,37,29,37,34,41,33,30,45,47,49,42,51,52,41,43,34,46,44,49,49,42,51,52
74,31,29,22,28,32,35,41,30,17,19,20,22,30,38,36,29,36,33,40,32,29,43,47,50,41,49,49,39,42,33,30,44,49,50,41,49
75,25,29,27,21,29,30,33,42,29,17,20,20,21,30,37,34,29,36,33,39,32,30,44,47,50,41,48,48,39,42,32,30,45,49,49,41
76,14,23,31,28,20,28,28,29,40,28,17,20,20,21,28,37,34,28,35,33,38,29,28,43,46,49,40,48,45,38,37,29,28,44,48,50
77,16,14,21,30,28,19,28,26,28,37,25,17,19,20,19,28,37,34,28,35,32,37,29,29,42,43,47,39,45,45,34,36,29,28,43,44
78,16,14,15,20,28,26,19,27,23,26,37,22,16,19,20,18,24,35,33,27,28,32,36,27,29,39,41,46,39,45,29,34,35,27,28,40
79,13,17,14,12,18,27,24,19,25,23,26,34,21,17,20,19,18,23,34,33,27,28,31,36,27,28,37,40,46,38,30,29,33,34,27,27
80,14,11,14,13,12,18,25,21,19,23,19,25,32,21,17,20,17,18,22,33,33,27,27,28,33,28,26,37,35,46,34,30,29,30,32,28
81,8,11,10,13,13,11,18,25,19,21,24,17,22,31,20,16,19,17,15,22,30,32,25,27,29,30,26,25,34,34,31,32,28,29,31,29
82,9,6,10,7,12,12,9,17,20,17,18,21,17,22,29,17,17,19,17,15,21,28,33,24,27,28,27,24,25,32,20,29,32,27,29,30
83,8,11,7,9,6,7,11,7,16,21,13,16,20,14,22,28,15,15,18,17,14,16,29,31,22,26,26,24,25,25,15,17,28,31,25,28
84,2,8,10,5,9,6,7,11,9,14,17,11,15,19,12,24,28,16,16,15,15,12,14,25,25,24,26,27,20,24,15,12,15,25,24,26
85,3,2,3,5,5,4,5,6,7,7,13,14,7,15,19,12,22,26,15,14,14,14,11,12,26,24,24,24,25,21,14,13,11,13,25,23
86,3,2,3,4,4,3,4,5,6,6,6,11,13,5,14,19,11,20,25,10,12,11,11,11,11,26,22,25,20,19,14,12,10,11,12,25
87,2,1,2,3,3,3,4,4,5,5,5,6,11,11,4,13,17,11,20,23,8,10,11,11,11,8,23,18,23,18,8,11,12,10,11,9
88,2,1,2,2,3,2,3,3,4,4,6,4,5,11,9,3,11,15,10,20,20,7,9,10,10,11,8,23,17,22,20,10,10,11,9,11
89,1,1,1,2,2,2,2,3,3,3,4,6,4,2,9,9,5,10,10,9,18,15,7,8,8,9,11,7,21,13,17,17,9,10,9,8
90,2,2,2,2,2,2,2,2,3,3,6,4,6,3,2,8,6,5,9,9,9,16,12,3,5,7,9,11,6,16,9,16,13,5,7,8
91,1,0,1,1,1,1,1,1,1,1,1,4,3,3,2,1,3,5,5,8,9,7,12,11,3,4,8,8,10,4,9,8,13,12,4,6
92,0,0,0,1,1,1,1,1,1,1,2,1,3,3,3,1,0,3,3,5,7,7,7,7,6,2,2,7,3,10,8,8,8,7,7,3
93,0,0,0,1,1,1,1,1,1,1,0,1,1,3,3,2,1,0,3,4,4,7,4,6,7,5,3,3,6,2,3,6,5,7,7,6
94,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,3,1,1,0,3,3,3,7,4,5,6,6,1,3,5,3,2,6,5,6,6
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,2,3,2,7,4,5,5,5,0,2,2,3,1,6,4,6
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,1,5,3,5,3,4,0,0,2,3,0,4,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,5,3,3,1,3,1,0,2,2,0,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,1,1,3,1,1,0,0,2,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,1,0,0,2,2
