ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,75,69,77,76,51,65,64,71,59,66,70,62,75,54,77,112,86,90,109,88,97,89,69,62,75,82,58,71,87,81,97,90,81,63,78,79
35,78,72,70,74,75,50,68,66,72,59,68,70,61,76,56,77,110,86,93,111,92,98,90,76,64,73,79,57,77,91,95,98,90,77,64,77
36,64,78,71,70,73,73,54,68,65,73,59,67,73,60,78,54,76,108,85,92,113,95,92,91,79,69,82,82,58,82,112,97,99,90,81,69
37,63,60,79,73,72,74,73,53,67,66,71,60,67,72,60,79,56,77,107,85,91,114,94,92,89,79,68,81,84,58,92,113,93,99,91,80
38,76,64,60,76,73,72,75,76,52,66,63,72,60,65,72,61,80,54,78,105,83,93,115,89,90,85,83,70,82,83,85,93,111,90,93,88
39,75,73,65,61,77,70,74,74,75,52,68,66,71,58,64,74,62,82,54,77,107,83,95,117,92,93,87,88,69,82,107,83,94,113,94,94
40,80,75,75,64,63,75,71,72,72,75,50,70,68,71,57,65,77,61,83,56,77,105,85,98,115,92,95,88,87,70,81,106,83,95,115,94
41,69,80,75,75,64,63,70,73,72,72,74,50,71,72,71,57,67,76,62,82,54,76,104,83,89,111,97,95,86,88,52,79,101,80,90,113
42,73,66,78,73,75,63,60,70,69,73,72,75,51,72,72,70,57,69,77,62,81,53,73,102,81,90,114,100,95,88,82,51,75,99,81,91
43,56,73,66,80,73,77,63,59,68,69,73,72,76,52,74,73,69,60,69,78,62,81,53,76,105,79,90,117,98,99,64,83,50,76,104,79
44,78,57,69,66,76,72,75,63,61,68,73,73,70,75,52,75,74,68,59,69,77,63,79,53,74,106,80,93,116,100,76,64,82,51,75,106
45,52,79,56,69,66,74,72,75,64,61,68,75,72,71,75,52,75,74,67,60,69,79,62,84,52,77,107,80,93,115,72,77,64,78,51,77
46,66,49,76,56,67,65,72,72,76,64,59,68,76,74,68,75,52,75,74,67,59,70,80,64,83,54,80,103,80,93,62,73,76,65,79,53
47,53,66,50,76,56,66,66,73,71,75,62,57,67,79,74,68,75,52,77,74,67,60,70,80,64,84,55,79,101,81,68,62,72,76,66,80
48,44,50,67,49,76,53,66,65,72,72,74,63,57,69,79,74,69,76,50,76,73,66,61,71,83,67,83,53,79,101,69,69,63,72,81,68
49,61,45,53,66,52,75,54,66,66,73,74,74,63,57,69,77,74,70,76,49,75,75,68,60,74,80,71,86,52,79,75,71,69,61,75,79
50,59,63,45,53,66,53,75,54,66,66,70,74,75,63,59,68,78,73,70,75,51,75,76,69,63,73,83,72,82,51,53,75,71,70,63,74
51,76,59,61,45,55,66,49,76,53,64,66,70,74,76,63,59,68,80,73,69,75,48,75,75,68,64,74,82,72,82,75,51,73,70,74,63
52,64,76,59,60,46,55,65,50,74,51,65,67,73,74,76,63,59,67,79,73,70,75,47,71,72,70,67,75,83,70,70,75,50,71,69,76
53,67,64,73,59,61,46,52,64,50,73,51,65,67,72,75,75,63,59,67,78,74,67,76,47,69,71,72,68,73,80,72,68,75,50,65,69
54,73,66,65,73,60,59,44,51,64,50,71,52,66,68,72,74,75,61,59,67,80,74,67,76,47,67,69,73,69,75,76,72,68,73,50,63
55,62,73,65,66,75,59,59,43,52,63,49,71,53,66,67,71,72,74,60,59,67,77,73,66,76,48,66,70,74,64,67,74,71,66,75,50
56,71,60,72,65,66,74,60,59,44,52,63,50,71,52,66,68,68,72,74,58,60,68,77,73,66,75,49,66,70,75,61,66,74,72,67,75
57,89,71,60,74,64,64,74,59,61,42,50,64,50,69,53,66,68,68,73,73,58,60,68,76,73,65,76,50,66,66,61,61,67,72,73,67
58,76,89,74,59,72,66,64,77,60,57,42,49,64,49,68,53,66,70,68,74,74,57,60,70,76,74,64,74,51,68,74,60,61,69,73,74
59,71,74,86,72,59,72,66,64,74,59,56,43,50,65,48,68,52,66,70,67,72,74,60,60,71,72,74,66,70,53,71,73,62,61,70,71
60,57,71,76,84,69,60,71,65,63,77,57,55,42,52,65,50,66,52,66,68,67,71,75,60,59,71,74,74,66,72,67,70,73,62,60,70
61,51,61,70,76,83,71,62,71,66,63,74,56,54,42,52,66,50,65,52,65,67,66,70,76,60,60,70,75,75,67,64,66,69,74,62,60
62,39,49,59,70,74,81,68,58,71,67,62,74,56,54,42,52,66,51,65,51,63,64,65,71,73,61,61,70,73,76,65,62,65,70,72,62
63,25,37,48,58,70,74,78,68,58,71,64,63,73,54,55,43,52,66,52,65,51,65,64,64,71,73,61,59,73,75,51,66,62,64,71,72
64,25,24,38,48,56,67,73,79,65,59,70,62,62,73,57,53,43,51,66,53,64,52,65,64,64,69,73,61,59,71,64,52,66,62,64,69
65,46,26,24,39,46,55,68,72,77,64,57,68,63,63,74,57,51,43,51,62,53,64,52,65,64,63,68,73,60,60,50,64,52,66,62,63
66,64,46,27,21,36,46,54,68,72,76,64,58,68,62,62,74,56,50,44,51,62,52,64,53,67,65,63,69,72,56,62,49,64,53,67,63
67,57,65,45,24,21,39,46,53,69,73,76,64,56,68,62,62,75,55,49,45,50,63,52,63,51,65,62,62,72,70,52,63,49,63,51,65
68,52,58,62,45,24,21,37,47,51,67,71,75,64,56,68,60,62,74,55,48,44,49,61,52,62,52,63,59,62,72,40,51,61,49,62,52
69,45,51,57,62,43,23,20,38,45,48,68,71,75,64,53,68,59,61,72,55,48,44,48,62,52,63,52,63,58,63,48,39,51,62,49,63
70,59,41,51,53,59,41,22,20,37,45,46,68,68,74,63,54,67,58,58,72,54,47,47,48,59,50,63,52,62,58,52,47,42,51,60,48
71,45,57,39,49,54,57,41,22,20,36,44,46,67,65,74,61,52,66,57,58,70,53,47,46,49,59,50,62,52,62,71,51,47,42,51,59
72,53,44,58,39,49,52,57,40,22,18,36,42,45,67,65,73,60,48,66,56,58,70,55,47,45,48,56,50,63,52,58,70,53,47,42,50
73,56,54,45,58,36,47,52,56,39,21,18,34,43,45,66,66,71,61,48,67,56,58,70,50,48,44,47,56,51,60,58,58,70,49,48,42
74,48,54,53,44,62,36,47,51,53,39,21,18,34,43,45,62,64,71,59,46,65,56,58,72,50,47,44,47,56,46,65,58,58,73,49,47
75,36,44,51,47,39,60,37,46,51,52,38,21,18,33,41,45,57,63,71,59,46,66,57,58,70,50,45,43,47,55,48,65,58,58,71,49
76,32,35,41,50,45,39,57,35,44,52,50,38,21,17,31,38,43,53,61,70,60,44,64,57,57,69,49,43,42,49,61,46,63,58,57,70
77,36,29,34,40,47,41,36,56,34,44,52,47,37,21,15,30,37,44,52,61,68,60,44,62,57,57,68,49,42,37,67,61,46,61,57,57
78,25,35,31,35,39,45,42,34,52,32,44,50,42,34,20,15,28,34,44,51,59,68,62,43,60,53,56,62,49,41,57,67,62,45,59,53
79,24,25,33,27,35,37,44,40,34,51,31,42,50,42,32,20,14,28,31,42,50,58,68,58,43,59,51,53,60,47,52,56,67,59,45,58
80,22,23,24,30,23,29,34,41,39,31,50,28,36,50,42,30,20,13,28,27,42,50,55,67,58,42,53,47,52,56,39,51,53,66,59,44
81,19,22,23,24,29,24,26,33,38,37,30,46,28,32,49,38,30,20,12,25,26,40,51,53,62,56,39,51,45,49,28,36,50,51,61,56
82,21,21,23,23,20,25,23,25,32,34,34,29,40,23,30,47,29,27,19,11,24,27,40,48,50,60,55,38,51,43,24,28,36,47,48,59
83,12,18,19,18,21,17,25,21,25,30,27,32,23,41,21,27,43,28,26,21,11,22,25,36,42,46,56,50,37,47,10,22,26,33,41,44
84,27,9,18,17,14,16,17,26,18,23,25,26,30,23,39,21,27,39,27,26,20,11,24,25,35,40,45,49,45,39,18,10,24,26,32,39
85,9,12,12,13,13,13,14,15,18,17,18,22,23,30,21,38,20,26,36,26,25,19,9,22,25,34,36,44,48,43,23,17,9,22,25,32
86,8,10,10,11,11,11,12,14,14,15,20,17,19,22,28,19,32,20,25,35,24,24,16,9,22,22,30,36,39,46,25,22,15,9,22,23
87,6,8,7,9,9,9,10,11,13,12,17,18,16,15,19,26,19,29,17,25,33,24,20,13,9,20,19,30,31,37,33,26,18,13,9,20
88,5,7,6,7,7,8,8,9,10,11,12,16,18,15,13,17,25,16,27,13,21,34,23,20,12,7,18,19,27,29,21,34,25,18,12,8
89,4,5,5,6,5,5,7,7,8,8,11,12,13,13,15,11,16,22,16,26,12,16,31,19,19,11,6,17,20,22,12,18,31,22,17,11
90,3,4,4,5,5,5,5,6,5,5,4,9,10,12,13,13,10,15,18,13,23,8,14,28,13,18,8,6,12,19,25,9,16,29,13,16
91,2,3,3,3,3,3,3,4,4,4,6,4,7,8,11,10,10,7,13,13,11,22,8,9,25,11,14,7,6,12,10,24,9,12,26,11
92,2,2,2,2,2,2,2,3,3,4,4,3,4,6,8,10,8,7,7,13,10,10,19,6,7,18,11,10,6,7,10,9,21,7,10,18
93,1,2,2,2,2,2,2,2,3,3,2,3,3,4,5,7,10,8,4,6,11,8,9,15,4,7,17,11,9,6,9,8,8,17,5,9
94,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,5,8,8,8,4,6,11,8,8,13,5,7,14,10,8,5,9,8,7,15,5
95,1,1,1,1,1,1,1,1,2,2,0,2,2,3,3,3,5,6,7,6,3,5,7,3,7,10,4,3,11,7,2,4,7,6,6,11
96,0,1,1,1,1,1,1,1,1,1,1,0,1,1,2,3,2,4,5,4,6,3,4,2,2,3,6,2,1,8,6,2,3,3,2,4
97,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,1,3,2,2,4,3,5,1,3,2,1,0,4,2,1,3,4,1,2,3,1
98,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,2,0,2,2,1,2,0,3,2,0,0,4,1,1,2,2,0,2,3
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,2,1,1,0,2,1,0,0,4,2,1,2,1,0,1
