ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,0,0,0,1,2,0,0,1,0,0,2,1,0,2,2,0,1,2,3,0,1,3,0,0,1,5,2,1,1,2,1,3,0,0,0,6
46,2,0,0,1,1,1,0,1,1,0,0,2,2,0,2,1,0,1,3,3,0,1,3,0,0,1,5,1,1,1,0,1,3,0,0,0
47,3,1,0,0,1,1,1,0,0,2,1,0,2,2,0,2,1,0,0,3,3,0,1,3,0,0,0,5,0,1,3,0,1,3,0,0
48,0,3,1,0,0,1,1,1,0,0,2,1,0,2,2,0,1,1,0,0,3,3,0,1,3,0,2,1,5,0,3,4,0,1,3,0
49,1,0,3,1,0,0,1,1,1,0,0,2,1,0,2,2,0,1,2,0,0,3,3,0,1,2,0,2,1,4,0,3,3,0,1,2
50,2,0,0,3,2,0,1,1,1,1,0,0,2,1,1,3,2,0,1,2,0,0,3,3,0,1,2,0,2,1,0,0,3,2,0,1
51,2,3,0,0,3,1,0,1,1,1,1,0,0,2,1,1,3,2,0,1,2,0,0,3,3,0,1,2,0,2,2,0,0,2,2,0
52,1,2,2,0,0,3,1,0,1,1,2,1,0,0,2,1,1,3,2,0,1,2,0,0,3,3,0,1,2,0,1,2,0,0,2,3
53,1,1,2,2,0,0,2,1,0,1,2,3,1,0,0,2,2,1,3,2,0,1,2,0,0,3,3,0,1,2,0,1,2,0,0,3
54,2,1,1,3,2,1,0,2,1,1,1,2,3,1,0,0,2,2,1,3,2,1,1,2,0,0,3,3,0,1,2,1,1,2,0,0
55,5,2,1,1,3,2,0,1,2,1,1,1,2,3,1,0,0,2,2,1,3,2,1,1,3,0,0,3,3,0,3,2,1,1,3,0
56,4,4,2,1,1,3,2,1,1,2,2,1,1,2,3,1,0,0,2,2,1,3,2,1,1,3,0,0,3,3,1,3,2,1,1,4
57,3,4,4,1,1,1,3,2,2,1,2,2,1,1,2,3,1,0,0,2,2,1,3,3,1,1,4,0,0,3,2,1,3,3,1,1
58,2,3,4,4,3,1,1,3,1,1,1,2,2,1,1,2,3,1,0,0,2,2,1,3,3,1,1,4,0,0,2,2,1,3,3,1
59,3,1,3,4,4,3,1,1,3,1,3,2,2,2,1,0,2,3,1,0,0,2,2,1,3,3,1,1,3,0,0,2,2,1,3,3
60,1,3,1,3,5,4,3,1,2,3,2,3,2,2,2,1,0,1,3,1,0,0,2,2,1,2,2,2,1,3,0,0,2,2,1,2
61,1,1,3,1,4,4,4,2,1,1,5,2,3,2,2,2,1,0,1,3,1,0,0,2,2,1,2,2,1,1,1,0,0,2,2,1
62,1,1,0,3,0,4,3,4,2,1,2,5,2,3,2,3,2,1,0,1,3,1,0,0,2,2,1,2,2,1,3,1,0,0,2,2
63,2,2,1,0,3,0,4,3,4,2,1,2,5,2,2,2,3,2,1,0,1,3,1,0,0,2,2,1,2,2,1,3,1,0,0,2
64,3,2,2,2,0,3,0,4,3,4,3,1,2,4,2,2,2,3,2,2,0,1,3,1,0,0,2,2,1,2,0,1,3,1,0,0
65,3,2,2,2,1,1,3,0,4,3,5,0,1,2,4,2,2,2,3,2,2,1,1,3,1,0,0,2,2,1,2,1,1,3,1,0
66,1,3,2,2,2,1,1,3,0,4,4,5,0,1,1,4,2,2,2,3,2,3,1,1,3,1,0,0,2,2,2,3,1,1,3,1
67,4,0,2,2,3,2,1,1,3,0,4,4,5,0,1,1,4,2,2,2,2,2,3,1,1,3,1,0,0,2,2,2,3,1,1,3
68,0,4,0,1,2,3,2,0,1,3,1,4,4,4,0,1,1,4,2,2,2,1,2,3,1,1,3,1,0,0,2,1,2,3,1,1
69,3,0,4,0,1,2,3,2,1,1,4,1,4,5,4,2,1,1,4,2,2,2,1,2,3,1,1,4,1,0,2,3,1,2,3,1
70,4,3,0,4,0,1,2,3,2,1,2,4,2,4,4,2,2,1,1,4,2,2,2,1,2,3,1,1,4,1,2,2,2,1,2,3
71,1,4,3,0,4,0,1,2,3,2,1,2,4,2,4,5,3,2,2,1,4,2,2,2,1,2,3,1,1,4,3,2,2,2,1,2
72,0,1,4,3,0,4,0,1,2,3,2,1,1,5,2,4,5,2,2,2,1,4,2,2,2,1,2,3,1,1,1,3,2,2,2,1
73,4,0,1,4,3,0,4,0,1,2,3,2,2,1,5,2,4,5,2,2,2,1,4,2,2,2,1,1,3,1,2,1,3,2,2,2
74,1,4,0,1,4,3,0,4,1,1,3,3,2,2,1,5,2,3,5,2,2,2,1,4,2,2,2,1,1,3,3,2,1,3,2,2
75,1,1,4,0,1,4,3,0,4,1,2,3,3,2,2,1,4,2,3,5,2,2,2,1,4,2,2,2,1,1,2,3,2,1,3,2
76,3,1,1,4,0,1,4,3,0,4,0,2,3,3,2,2,1,4,2,3,5,2,3,2,1,4,2,2,2,1,5,2,8,2,1,3
77,3,3,1,1,3,0,1,3,3,0,4,0,2,3,2,2,2,1,4,2,3,5,2,3,2,1,4,2,2,2,3,6,2,8,2,1
78,1,3,3,1,1,3,0,1,3,3,0,4,0,2,3,2,2,2,1,4,2,3,4,2,3,1,1,3,2,2,2,3,4,2,8,1
79,2,1,3,3,0,2,3,0,1,3,3,0,3,1,2,2,2,2,2,1,4,2,3,4,2,1,1,1,3,2,3,2,3,3,2,3
80,3,1,1,3,3,0,2,3,0,1,4,3,0,3,0,1,2,1,2,2,1,4,2,3,4,2,0,1,1,3,1,3,2,3,3,2
81,1,3,1,2,3,3,0,2,3,0,1,4,3,0,3,0,1,2,1,2,2,1,4,2,3,2,2,0,1,1,2,1,3,2,3,2
82,0,2,3,1,1,3,3,0,2,3,0,1,4,2,0,1,0,1,2,1,2,2,1,4,2,2,2,2,1,1,2,2,1,3,2,2
83,2,0,1,2,1,1,3,3,0,1,2,0,1,4,2,0,1,0,1,2,1,2,2,1,4,2,3,2,1,1,1,1,2,1,3,2
84,1,2,0,1,2,1,1,3,3,0,2,2,0,0,4,2,0,1,0,1,2,1,2,2,1,4,2,3,2,1,2,1,1,2,1,3
85,0,0,1,1,0,1,0,1,1,1,0,2,2,0,0,4,1,0,1,0,1,2,1,2,2,1,4,2,2,2,1,2,1,1,2,1
86,0,0,1,1,0,1,0,1,1,1,2,0,2,2,0,0,3,1,0,1,0,1,2,1,2,2,2,4,2,1,0,1,2,1,1,2
87,0,0,1,0,0,0,0,0,1,1,2,2,0,2,1,0,0,3,1,0,1,0,1,2,1,2,2,2,2,2,1,0,1,2,1,1
88,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,1,0,0,3,1,0,1,0,1,2,1,1,2,1,2,0,1,0,1,2,1
89,0,0,0,0,0,0,0,0,1,1,2,0,2,2,0,2,0,0,0,3,1,0,1,0,1,2,1,1,2,1,1,0,1,1,1,2
90,2,2,1,1,2,1,2,1,1,2,0,2,0,2,2,0,1,0,0,0,2,0,0,1,0,1,2,1,1,2,2,0,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,0,0,0,2,0,0,1,0,1,2,1,1,0,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
