ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,27,23,22,20,27,25,17,24,14,17,13,29,19,14,22,17,22,25,13,16,21,17,11,17,11,18,12,13,18,21,20,20,11,17,12,18
15,25,26,24,23,20,27,26,16,23,16,17,13,29,18,14,21,18,22,26,11,15,21,18,11,17,11,19,12,13,18,18,20,21,11,17,12
16,35,26,26,26,23,21,27,25,17,23,17,18,13,26,19,14,20,18,21,26,12,15,21,19,11,17,11,18,11,14,11,17,20,21,11,17
17,32,34,27,26,27,22,21,28,26,19,24,20,17,12,27,20,15,18,18,23,26,12,16,21,19,11,16,11,18,11,24,12,18,20,21,11
18,29,31,34,27,25,29,23,22,25,28,19,24,20,17,12,25,21,15,18,17,23,27,12,15,21,18,10,16,12,18,22,24,12,17,20,20
19,28,26,29,31,29,25,28,22,21,25,27,20,24,20,17,12,24,23,15,18,16,24,26,13,17,20,17,12,17,12,17,23,24,13,18,20
20,21,29,24,29,32,29,26,28,21,20,25,27,18,20,20,22,9,24,22,15,19,17,22,25,14,17,21,15,12,17,19,17,22,24,14,18
21,19,22,26,25,28,36,28,26,27,24,19,26,27,18,20,20,20,12,25,23,15,19,15,20,26,13,18,20,16,11,14,19,15,19,25,13
22,31,18,21,26,25,28,33,31,26,25,25,19,25,27,18,21,18,19,12,26,25,14,19,16,20,23,13,18,19,17,22,12,19,16,19,23
23,28,33,17,22,27,24,28,35,31,26,25,26,19,24,28,17,21,18,19,14,27,24,13,19,16,19,23,14,17,20,26,21,12,19,16,19
24,20,28,31,18,21,28,26,25,32,32,27,25,27,19,23,27,13,21,19,19,14,27,21,11,18,16,18,22,14,16,14,27,18,11,19,16
25,13,19,25,33,19,18,27,28,26,31,32,26,26,27,19,21,26,13,20,19,19,15,27,18,10,15,16,18,18,14,17,14,27,16,10,16
26,27,14,18,22,31,18,18,28,26,25,30,32,26,27,25,19,22,26,10,21,19,20,15,29,17,9,17,16,18,18,17,17,14,28,15,9
27,17,27,14,18,21,31,18,19,29,26,25,30,34,24,27,27,20,21,28,10,23,18,20,18,32,19,10,18,17,19,24,17,17,15,31,17
28,17,13,29,12,18,22,31,18,18,25,25,27,27,36,25,27,26,18,22,29,11,25,18,22,20,31,19,11,17,17,13,24,15,18,16,29
29,15,17,14,26,14,15,22,30,18,19,26,24,28,26,35,25,28,26,17,22,28,12,25,21,22,18,32,19,11,19,29,12,24,17,18,14
30,15,13,16,15,25,12,15,25,30,17,18,25,24,26,27,35,25,27,26,19,22,29,13,23,21,22,16,31,16,11,23,29,12,22,17,19
31,16,13,13,16,13,25,13,16,24,30,18,17,26,25,25,29,34,24,26,25,19,22,30,12,23,21,20,14,31,15,18,23,30,12,22,17
32,15,15,15,13,17,15,26,15,16,22,30,18,18,26,25,25,28,33,22,26,25,18,22,28,11,21,24,21,12,30,24,18,22,30,11,22
33,20,14,14,15,14,16,16,24,15,16,23,29,18,18,26,24,25,27,33,23,25,23,18,22,30,10,21,22,23,10,24,24,18,23,32,11
34,19,20,13,15,11,13,16,18,23,15,18,23,29,18,19,25,25,26,29,32,22,25,22,19,22,29,10,21,23,24,24,24,24,19,22,32
35,16,17,20,13,16,14,13,15,18,23,15,18,22,29,18,20,27,25,26,29,32,22,25,22,21,22,29,9,21,21,30,24,24,24,21,22
36,14,16,18,18,13,14,12,14,16,19,23,15,19,23,28,18,17,26,25,26,29,29,21,25,22,21,24,30,9,23,32,27,23,25,23,20
37,19,10,17,18,17,15,12,12,15,17,20,23,15,18,24,26,19,18,26,25,25,29,29,21,23,21,19,23,30,9,24,32,27,23,24,22
38,19,18,10,16,19,17,14,14,15,15,19,21,25,16,18,22,26,19,19,26,25,26,29,30,24,23,22,18,22,30,24,24,32,28,24,24
39,17,17,17,10,16,19,18,14,15,16,14,19,21,25,16,18,22,22,18,18,26,25,24,29,30,23,23,21,19,22,24,25,23,32,29,23
40,16,16,17,17,10,15,19,19,14,14,17,14,19,21,24,16,15,20,22,16,18,28,24,24,30,29,25,23,22,20,16,25,24,25,33,28
41,18,17,14,17,17,11,13,20,19,14,15,19,14,19,21,24,16,15,21,21,16,18,28,24,24,31,27,25,22,23,16,16,25,24,25,33
42,26,16,17,15,17,17,11,14,19,19,15,15,19,13,18,21,23,15,15,21,21,17,16,29,24,24,31,28,24,22,20,17,15,27,24,24
43,9,26,18,18,16,16,17,11,14,19,20,15,15,19,14,18,20,21,14,15,20,20,17,16,29,24,25,31,28,24,23,20,17,15,28,22
44,18,10,28,18,16,15,17,17,11,15,21,20,15,13,18,14,18,17,21,13,15,19,17,17,15,30,25,25,31,27,15,22,18,17,14,29
45,20,17,8,27,19,17,15,18,17,12,17,20,19,14,13,16,15,18,17,21,13,15,20,16,17,14,28,23,22,33,13,15,22,17,17,13
46,24,19,17,8,28,19,17,15,18,17,15,17,20,18,14,14,15,14,19,17,20,15,15,21,17,17,14,28,23,22,21,14,15,22,17,17
47,23,23,19,18,9,28,19,17,15,17,18,14,16,20,17,15,14,14,14,20,17,20,15,15,21,18,18,14,28,24,16,21,14,15,22,18
48,29,24,23,18,18,9,27,19,16,15,18,18,15,14,18,17,15,14,14,14,20,17,20,14,15,21,19,18,14,28,19,16,21,13,15,21
49,20,28,24,22,18,20,9,28,20,15,16,18,19,12,14,16,15,15,14,13,14,21,17,20,14,15,23,19,18,14,12,20,16,21,13,15
50,23,20,28,24,22,17,18,9,29,20,17,16,18,16,12,14,16,15,15,14,14,14,21,17,20,14,15,23,19,17,16,13,20,16,21,13
51,30,23,20,27,24,22,17,17,9,29,22,17,16,18,16,12,14,16,15,15,14,14,15,22,17,19,16,15,23,19,12,16,12,21,16,20
52,23,32,24,19,26,24,23,17,18,9,28,21,16,15,18,14,13,13,16,15,15,14,14,15,21,17,19,15,15,23,14,12,16,13,21,16
53,28,22,31,24,19,25,23,25,17,18,10,28,22,17,15,18,14,13,14,16,15,16,13,14,14,21,17,19,15,15,18,15,12,16,13,20
54,24,28,22,31,23,19,26,22,24,16,20,10,28,21,17,15,18,14,13,14,16,15,15,13,15,13,21,17,21,15,18,19,15,12,16,13
55,16,24,28,23,32,24,18,27,22,24,18,19,10,29,21,17,16,16,14,13,14,16,15,15,12,15,13,20,17,20,15,18,19,14,12,16
56,26,14,24,28,20,33,23,18,27,21,25,18,20,9,29,22,17,13,16,14,13,13,16,15,15,12,15,12,19,17,14,14,18,18,15,12
57,21,25,15,24,26,20,33,23,18,26,23,24,19,19,9,29,22,17,13,17,13,13,13,16,16,15,12,15,10,21,16,14,14,18,18,15
58,21,21,25,16,25,25,20,34,22,19,25,23,23,19,19,9,29,21,18,14,17,13,14,12,17,17,16,11,15,11,18,16,15,13,18,19
59,24,23,20,26,16,25,24,20,32,22,21,24,22,24,20,18,9,29,21,17,14,19,15,14,12,17,18,16,11,15,14,19,17,15,13,18
60,11,23,25,20,25,19,26,24,21,31,23,21,24,22,24,21,17,9,29,21,17,13,19,15,15,12,17,19,16,12,17,13,18,18,15,13
61,16,12,24,25,20,25,19,25,23,21,30,22,21,25,22,24,22,16,9,29,21,17,13,17,16,15,12,17,19,16,19,17,13,17,17,15
62,16,15,12,24,25,21,26,19,25,23,19,30,21,22,26,22,24,23,17,9,29,21,17,13,17,14,14,13,19,20,29,19,19,13,17,16
63,9,17,15,13,25,22,21,26,19,25,25,17,30,22,22,26,22,23,23,16,9,29,21,17,13,17,13,13,13,19,9,29,19,18,13,17
64,11,9,17,16,13,24,21,20,25,19,25,25,17,29,23,20,26,22,23,25,14,9,29,22,18,13,17,14,13,13,16,9,29,20,19,13
65,17,11,10,15,16,13,23,21,20,24,21,25,25,18,28,21,20,25,22,23,24,14,9,29,21,18,13,17,14,12,23,16,9,29,20,18
66,23,18,11,10,15,15,13,23,21,20,26,22,25,25,18,28,20,19,25,22,23,24,13,9,30,20,17,13,17,16,24,23,16,9,30,19
67,14,23,18,12,8,14,15,12,23,22,22,25,20,26,26,18,27,18,19,25,21,22,23,13,9,30,20,17,12,17,20,23,22,16,9,30
68,17,14,23,18,11,8,14,15,11,23,21,23,24,19,26,26,19,26,18,19,24,20,22,23,15,9,28,20,17,14,24,20,23,22,17,9
69,16,16,13,22,18,13,8,14,13,11,25,21,23,24,18,27,25,22,27,18,19,24,21,22,23,15,9,28,20,17,20,24,20,23,22,17
70,21,16,17,14,22,17,12,7,13,14,11,24,21,21,24,19,26,23,22,26,19,19,23,22,23,23,13,9,27,19,20,20,23,21,23,22
71,13,24,16,16,14,22,17,11,6,14,14,11,23,21,19,20,18,24,21,20,26,19,19,22,23,23,23,14,9,25,23,20,20,22,22,23
72,10,12,21,15,15,13,19,17,10,6,14,14,10,22,21,19,18,17,21,20,19,25,21,18,20,23,23,21,14,9,18,22,21,19,20,22
73,13,10,12,20,13,14,13,20,17,10,6,13,13,9,19,20,18,17,17,20,20,19,25,20,17,20,23,22,21,15,21,18,21,20,18,20
74,11,13,9,12,19,11,12,14,18,17,9,6,13,13,9,19,20,18,17,16,21,21,16,25,19,16,20,24,22,20,22,21,16,21,19,17
75,15,11,14,8,10,20,11,12,13,19,17,10,6,13,13,10,19,20,18,17,13,20,20,14,26,19,16,21,24,22,13,21,20,14,22,19
76,4,16,11,11,8,10,19,12,10,12,17,17,10,6,13,13,11,18,16,17,18,13,19,19,14,26,19,17,21,21,20,13,20,19,14,22
77,14,4,13,10,11,8,9,19,10,10,13,16,16,10,5,13,12,12,17,16,17,19,13,19,17,13,25,19,17,21,16,20,13,19,18,13
78,4,12,3,12,11,10,8,9,20,9,8,13,15,16,9,5,13,12,12,17,13,17,18,14,19,17,12,24,17,16,13,16,19,13,19,18
79,4,4,12,2,14,11,10,8,8,18,9,8,12,15,16,9,4,11,13,11,17,13,17,17,13,17,15,12,24,17,16,13,16,18,12,18
80,9,5,4,12,1,11,11,8,8,6,19,9,8,11,12,16,9,4,10,13,10,14,12,18,17,12,15,13,12,20,7,14,12,16,18,12
81,6,7,2,5,12,1,7,10,6,6,6,20,9,7,10,10,15,9,2,10,12,10,14,12,17,16,11,15,12,12,14,7,14,12,15,17
82,4,4,5,2,5,9,1,7,9,8,7,6,19,7,7,9,10,15,8,2,10,13,7,14,11,17,13,11,14,14,11,14,5,14,11,15
83,7,3,4,4,1,5,6,1,5,11,7,6,5,17,6,6,8,11,11,8,2,12,11,7,14,11,17,15,11,14,3,12,12,5,14,11
84,3,6,3,3,4,None,5,3,None,5,13,7,5,5,15,6,3,8,11,8,8,1,11,10,7,14,12,15,13,10,8,2,11,12,5,14
85,4,5,7,8,7,6,5,6,5,5,5,11,5,3,5,13,10,3,8,8,7,7,1,10,8,7,14,10,14,13,6,7,2,10,10,5
86,3,4,6,6,6,5,4,5,4,4,3,5,8,4,3,4,12,8,3,6,7,7,7,None,8,6,7,12,10,10,6,6,8,2,8,8
87,3,3,4,5,5,4,3,4,3,3,3,3,5,5,4,3,4,9,4,3,4,7,7,5,None,9,5,4,10,10,4,6,7,5,2,9
88,2,3,4,4,4,3,2,3,3,3,2,2,3,2,4,3,3,3,7,4,5,1,6,7,4,None,9,5,4,10,5,3,6,6,4,2
89,2,2,3,3,3,3,2,3,2,2,2,2,2,2,1,1,6,3,3,6,2,3,None,3,5,3,None,9,5,4,1,4,3,3,4,3
90,2,2,2,4,3,3,2,2,2,2,1,2,2,2,2,1,3,6,2,3,5,2,3,None,3,3,2,None,9,6,4,1,5,4,3,2
91,1,1,2,2,2,2,1,1,1,1,2,1,2,2,2,1,1,3,5,2,2,2,None,2,None,3,3,1,None,8,2,3,None,2,3,2
92,1,1,1,1,1,1,1,1,1,1,None,2,1,2,2,1,1,1,2,4,1,2,2,None,2,None,2,None,1,None,1,2,3,None,2,3
93,1,1,1,1,1,1,None,1,1,1,1,None,None,1,1,1,1,2,None,2,4,None,2,2,None,1,None,2,None,1,3,None,2,3,None,1
94,None,None,1,1,1,1,None,1,None,None,1,1,None,None,1,1,1,2,1,None,2,1,None,1,2,None,1,None,2,None,1,1,None,1,3,None
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,2,1,None,1,1,None,1,2,None,1,1,2,None,None,1,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,None,1,1,None,None,2,None,1,2,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,1,1,None,None,2,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,None,None
