ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,3,12,5,12,7,9,8,11,3,18,9,13,11,11,9,8,8,9,6,7,6,7,8,5,16,9,12,13,6,13,6,7,8,6,16,9
14,10,3,12,5,13,7,9,9,11,4,16,9,13,11,11,9,8,8,9,6,7,6,7,9,5,15,9,12,13,6,7,6,7,10,6,15
15,9,11,3,13,6,11,8,10,8,11,4,16,9,13,11,11,10,9,8,9,6,7,6,7,10,7,15,7,13,13,4,7,6,8,11,7
16,18,9,9,3,13,5,11,7,9,7,13,4,16,9,13,12,11,10,8,9,9,6,6,8,7,10,7,15,8,13,8,4,6,8,8,11
17,14,17,9,10,2,13,5,11,8,10,9,13,4,16,9,13,13,12,10,8,9,9,7,8,8,7,10,7,14,8,8,8,5,7,8,8
18,14,15,17,9,10,5,13,5,11,7,10,10,13,4,16,9,13,14,12,9,10,8,9,6,8,10,7,11,7,13,9,7,8,5,7,10
19,13,15,14,18,9,11,5,11,5,11,7,10,10,13,4,16,9,16,15,13,9,9,8,9,6,8,11,8,11,7,10,9,8,8,5,7
20,13,12,16,14,14,10,10,3,12,6,13,7,10,10,14,5,16,9,15,18,13,10,9,8,7,8,7,11,6,11,12,10,8,9,6,7
21,15,12,12,15,14,13,11,10,3,15,4,13,7,11,11,13,5,18,9,17,18,12,10,9,7,8,8,6,11,6,17,11,10,9,9,7
22,21,14,13,12,16,13,13,10,11,3,13,5,13,8,14,10,13,7,20,10,19,19,11,9,8,7,9,6,6,11,18,18,11,9,8,9
23,15,18,14,13,12,14,13,14,10,12,3,12,5,14,9,15,9,14,7,23,9,19,19,15,9,9,8,10,6,8,8,18,21,13,9,9
24,12,14,16,15,12,12,15,13,16,11,14,5,13,6,15,8,16,9,15,10,26,9,20,18,16,9,9,7,10,7,28,8,19,19,14,10
25,13,14,12,16,16,14,12,14,13,14,10,15,5,15,8,16,7,16,9,15,9,26,10,20,16,18,9,11,7,10,9,28,10,19,18,16
26,8,11,12,15,16,14,13,14,13,14,15,8,15,5,15,8,17,7,16,11,15,11,26,11,20,16,21,9,12,11,16,10,27,11,19,18
27,11,7,10,11,14,16,12,12,14,12,11,11,9,16,5,14,8,19,8,16,11,14,11,27,11,21,15,18,10,12,11,16,10,26,11,18
28,7,10,7,12,12,13,18,11,12,14,14,11,11,10,15,5,14,10,21,11,17,10,14,11,24,11,19,15,15,12,18,10,16,10,24,11
29,12,7,11,8,12,12,13,17,11,13,16,13,11,11,10,14,5,13,10,21,13,17,9,17,7,24,12,20,14,16,13,18,10,17,8,23
30,16,12,7,11,9,11,12,14,17,12,13,14,14,10,11,10,14,6,13,11,22,14,20,12,14,7,23,11,19,14,21,13,21,12,13,8
31,3,17,12,8,10,9,11,12,15,17,12,13,14,16,15,12,11,15,6,14,11,20,17,21,13,12,7,20,10,19,12,22,15,20,13,13
32,15,4,17,11,8,11,9,10,12,14,16,9,12,15,16,14,14,11,17,7,13,12,21,16,18,12,12,7,24,10,16,13,22,16,17,13
33,12,15,5,16,11,8,11,9,11,13,15,16,8,13,15,17,14,16,12,15,6,15,12,21,15,17,11,12,9,22,8,16,13,21,17,17
34,12,12,15,5,17,11,8,11,9,11,14,14,17,8,14,17,17,13,16,13,15,7,15,15,24,17,15,13,11,10,13,9,16,15,23,18
35,12,12,11,15,5,18,11,8,11,9,11,14,14,15,8,15,14,18,13,15,13,16,6,17,16,23,16,14,13,12,15,14,8,19,15,24
36,10,11,13,11,16,4,16,12,8,11,12,12,14,13,16,8,14,13,18,12,15,14,16,6,18,15,23,16,15,13,15,15,14,8,19,14
37,7,10,11,13,11,15,4,16,11,8,13,11,11,14,13,16,9,17,13,19,13,15,14,15,6,17,15,23,16,14,13,15,15,14,8,18
38,12,7,10,11,13,11,15,5,17,12,10,13,11,11,12,14,16,9,16,13,18,11,18,14,16,7,20,14,23,16,16,12,18,15,15,9
39,8,11,8,12,11,12,11,15,4,16,12,9,13,13,10,12,14,17,9,14,12,15,13,19,14,16,7,18,14,23,15,14,14,18,15,16
40,14,8,12,9,13,11,12,11,16,4,17,14,9,14,13,10,12,14,17,10,13,14,16,14,17,15,18,7,18,11,13,15,15,15,16,15
41,12,13,8,13,8,13,11,11,11,17,3,17,14,9,12,13,11,13,13,16,10,13,16,17,14,18,16,19,7,18,12,13,17,16,15,17
42,10,12,12,8,14,9,13,10,11,11,15,3,17,15,9,12,14,12,13,13,17,11,12,17,17,17,18,16,19,7,18,12,12,17,16,17
43,14,12,12,13,9,13,9,13,11,11,12,15,3,18,15,10,12,14,12,13,12,17,11,12,17,16,21,16,16,18,11,18,12,12,17,15
44,15,14,13,12,13,9,13,8,14,11,12,12,15,3,18,14,10,12,13,14,14,13,20,10,12,17,15,21,16,17,14,12,21,11,12,17
45,17,16,14,12,12,16,10,13,8,16,12,12,12,16,3,18,13,10,13,13,15,14,13,20,13,11,17,15,21,16,13,14,12,20,13,11
46,8,17,15,15,12,12,13,9,13,8,16,12,12,12,16,4,18,13,10,14,13,14,14,14,19,12,11,17,15,18,12,13,14,13,20,12
47,11,8,17,15,14,11,12,13,9,13,10,13,10,12,13,15,4,17,12,10,14,13,15,14,14,19,13,10,17,15,14,12,13,14,13,20
48,17,11,8,17,15,15,12,12,13,9,13,10,13,11,12,13,15,4,18,11,12,15,14,14,14,14,18,13,11,16,11,15,13,13,14,13
49,17,16,11,8,16,15,12,11,12,13,11,13,7,13,11,12,13,15,4,18,11,12,16,14,12,14,15,18,14,11,9,11,16,13,11,14
50,14,18,16,11,9,16,15,12,11,12,16,11,13,7,13,11,12,13,15,4,19,11,12,16,14,12,14,14,18,15,19,9,11,16,13,11
51,7,15,18,16,11,8,16,16,14,12,12,15,11,13,7,13,11,12,15,15,4,19,11,13,15,15,12,14,14,20,3,19,9,12,15,14
52,9,9,15,18,16,12,8,16,14,13,10,12,15,11,13,7,13,11,12,16,15,4,19,11,13,15,15,12,15,14,15,3,19,9,12,15
53,17,8,9,15,19,16,12,8,16,15,14,10,13,15,11,14,7,13,11,11,15,15,5,20,10,13,15,14,11,15,15,15,5,20,9,12
54,19,17,8,9,15,18,15,12,8,16,16,14,10,13,18,11,16,7,13,11,10,15,15,6,21,10,12,15,13,11,11,15,15,6,20,9
55,12,20,16,7,10,15,18,15,12,8,14,16,14,10,13,18,11,16,7,12,11,10,15,15,6,21,10,10,14,14,12,11,15,15,6,20
56,15,12,20,17,7,10,17,17,16,11,9,14,16,14,10,13,18,11,16,7,13,11,10,16,15,6,21,10,9,14,14,12,11,16,15,6
57,17,15,12,20,16,8,10,16,16,15,12,9,16,16,14,10,13,18,11,17,7,13,13,10,16,15,6,20,9,9,7,14,13,11,16,15
58,12,18,15,11,20,17,8,10,16,17,15,11,11,16,16,15,11,12,18,10,16,6,12,13,10,15,15,7,19,10,15,6,13,13,11,14
59,14,14,16,15,11,21,16,8,11,17,16,15,11,11,16,17,15,11,12,18,10,16,6,12,13,10,14,14,7,18,10,16,6,13,13,11
60,7,14,14,17,14,10,20,16,8,11,17,16,15,10,11,16,17,16,11,13,18,10,17,6,12,13,13,14,14,8,16,10,17,6,13,13
61,17,7,14,14,16,15,10,20,16,8,12,17,17,16,10,12,16,17,14,11,13,18,10,17,6,12,12,13,16,14,13,16,10,17,6,13
62,7,17,7,15,14,16,13,10,19,16,10,15,16,17,16,10,12,16,17,14,13,13,18,10,17,6,12,12,12,14,13,13,16,10,17,6
63,8,4,17,7,15,14,15,12,10,19,17,11,15,16,17,16,10,12,16,18,14,13,13,17,10,15,8,13,12,12,14,12,13,15,10,16
64,10,9,4,17,7,14,14,16,12,10,18,17,11,15,17,17,16,10,12,16,18,16,13,13,17,10,15,8,13,12,19,16,12,13,15,10
65,16,10,10,4,17,7,13,14,15,13,12,19,18,11,15,17,17,18,10,12,16,18,16,14,13,17,10,15,7,14,18,19,16,13,13,15
66,15,17,10,9,5,17,8,12,14,14,14,13,19,21,11,15,17,16,17,10,11,15,18,16,14,13,17,11,15,7,10,17,19,16,13,13
67,14,14,17,10,9,5,17,6,12,14,15,14,13,19,22,11,15,17,16,18,10,11,15,18,16,14,13,17,11,15,10,10,17,19,16,13
68,15,14,14,17,10,9,5,18,7,13,15,15,15,13,20,22,11,15,17,16,18,11,11,15,18,17,13,13,16,10,19,11,10,17,19,17
69,12,15,13,15,16,11,8,4,17,6,10,15,15,15,10,20,21,11,14,17,16,18,11,11,16,18,17,13,13,16,15,19,10,10,17,19
70,14,12,14,13,14,16,10,9,4,17,6,10,15,15,14,10,20,19,11,14,15,16,18,11,11,16,18,17,13,13,16,15,19,10,10,17
71,10,14,12,14,12,16,16,11,8,5,16,6,10,15,14,14,10,20,18,11,14,15,16,18,11,11,16,17,17,11,12,16,15,19,10,10
72,9,11,14,12,14,12,15,16,12,8,3,16,6,10,13,14,14,10,21,17,11,14,17,16,19,11,10,16,18,17,10,12,17,15,19,10
73,10,8,11,16,12,15,11,13,17,13,9,3,15,6,9,13,16,14,9,21,17,11,14,16,16,18,11,10,17,18,17,10,12,16,16,18
74,10,9,8,11,16,12,15,11,14,16,10,9,4,15,6,8,13,16,14,8,21,17,11,14,16,16,18,11,10,17,21,17,10,12,16,16
75,16,11,9,8,10,15,10,15,11,15,16,9,9,4,16,6,8,13,16,15,8,21,13,12,12,16,16,19,10,11,9,21,13,11,11,16
76,10,16,9,7,7,9,14,9,16,11,14,15,9,9,3,17,5,8,12,15,15,8,19,13,12,12,16,15,18,10,15,9,19,13,11,11
77,13,9,15,9,7,6,8,13,10,15,12,14,15,9,9,6,19,6,8,11,14,18,7,16,13,10,12,15,14,18,14,17,8,16,13,10
78,10,12,8,15,9,7,6,9,13,11,17,12,13,15,9,8,5,17,6,8,12,13,17,7,15,12,10,12,14,13,13,13,17,8,15,12
79,7,8,12,8,14,10,8,6,9,13,11,17,12,13,15,9,9,5,16,8,9,12,13,16,9,14,12,12,12,15,10,13,13,16,9,14
80,7,7,8,9,10,15,9,7,5,9,14,11,17,12,10,16,9,8,6,14,7,8,11,14,15,8,14,11,12,10,7,9,12,14,15,8
81,3,6,7,6,10,8,12,8,5,5,10,13,11,16,11,9,16,10,7,4,14,7,9,13,12,15,8,13,9,12,13,7,9,13,13,15
82,5,3,7,7,6,7,7,13,7,4,6,9,9,10,14,11,9,15,9,7,4,13,7,9,12,11,13,8,12,9,3,12,7,8,11,12
83,0,4,2,6,6,5,6,6,11,2,4,6,7,9,8,12,12,8,13,7,6,4,15,6,8,12,10,11,7,10,5,3,13,6,7,11
84,0,0,4,3,5,6,4,6,6,10,1,4,7,7,10,11,9,9,8,11,7,6,6,13,9,8,12,10,10,7,7,4,3,12,8,7
85,2,2,2,2,2,3,3,3,4,4,11,1,4,5,6,9,9,7,11,7,11,6,5,6,12,9,8,11,10,12,11,6,4,5,11,9
86,2,2,1,1,2,2,3,3,3,4,5,10,1,3,5,5,7,8,5,10,8,10,5,6,6,8,8,8,11,12,8,11,5,7,5,7
87,2,2,1,1,2,2,2,2,3,3,2,5,9,0,2,5,5,8,5,5,5,6,9,6,8,7,7,8,7,9,5,6,10,6,8,6
88,1,1,1,1,1,2,2,2,2,3,4,2,4,6,0,2,4,3,6,4,4,7,5,6,6,9,6,8,5,4,4,6,5,7,6,9
89,1,1,1,1,1,1,1,2,2,2,2,4,2,4,6,0,2,4,3,6,4,5,5,5,7,5,9,4,6,4,4,5,5,5,8,4
90,2,2,1,1,2,2,2,2,2,2,2,2,3,2,4,6,0,2,4,2,5,4,6,4,2,5,5,8,4,4,5,4,6,4,3,6
91,1,1,0,0,0,0,1,1,1,1,1,2,1,3,2,3,5,0,2,3,1,3,3,4,3,1,2,4,6,3,1,3,3,4,3,2
92,0,0,0,0,0,0,1,1,1,1,3,2,2,0,3,2,3,4,0,3,2,1,3,3,3,2,2,3,4,4,3,1,3,3,3,2
93,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,1,3,3,0,2,1,1,3,3,3,0,3,3,3,2,2,1,3,3,3
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,1,2,3,0,1,1,1,3,3,2,0,2,3,0,1,2,1,3,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,2,2,0,0,0,1,4,1,1,0,1,1,0,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,1,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
