ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,5,3,4,4,3,2,4,2,4,7,3,5,3,1,1,1,2,1,2,None,1,1,1,3,3,None,1,None,3,2,1,1,1,3,3,None
60,4,4,2,4,4,3,2,3,2,4,7,3,5,3,1,1,1,2,1,2,None,1,2,1,3,3,None,1,None,3,None,1,2,1,3,3
61,6,4,4,3,4,4,3,2,3,2,5,7,3,5,3,1,1,1,2,1,2,1,1,2,1,3,3,None,1,None,2,None,1,2,1,3
62,1,5,4,4,2,4,4,3,2,3,3,5,7,3,5,3,1,1,1,2,1,2,1,1,2,1,3,3,None,1,1,2,None,1,2,1
63,1,2,4,5,4,3,4,4,3,3,4,3,5,7,3,5,3,1,1,1,2,1,2,1,1,2,1,3,3,None,2,1,2,None,1,2
64,1,1,2,4,4,4,2,4,4,3,3,4,3,5,7,3,5,3,1,1,1,2,1,2,1,1,2,1,3,3,1,2,1,2,None,1
65,1,1,1,1,4,4,4,2,4,4,3,3,4,2,4,7,3,5,3,1,1,1,2,1,2,1,1,2,None,3,1,1,2,1,2,None
66,2,None,1,1,1,3,4,4,2,5,4,3,3,4,2,4,7,4,4,3,1,1,1,2,1,2,1,1,2,None,1,1,1,2,1,1
67,4,2,1,1,1,1,3,4,4,2,5,4,2,3,4,2,4,7,4,4,3,1,1,1,2,1,None,1,1,2,3,1,1,1,2,1
68,1,4,2,None,2,1,1,3,4,4,3,4,4,2,3,4,2,4,7,4,3,3,1,1,1,2,1,None,None,1,3,3,1,1,1,2
69,4,None,4,2,None,1,1,1,3,4,5,3,4,4,2,3,4,2,4,7,4,3,3,1,1,1,2,1,None,None,4,3,3,1,1,1
70,1,3,1,5,1,None,1,1,1,4,5,5,3,4,4,2,3,4,2,4,7,4,3,3,1,1,1,2,1,None,8,4,3,3,1,1
71,2,1,3,None,5,2,None,1,1,1,4,4,5,3,4,4,2,3,4,2,4,7,4,3,3,1,1,1,2,1,4,8,4,3,3,1
72,2,2,1,4,None,5,2,1,1,None,2,4,4,5,3,4,4,2,3,4,2,4,7,4,3,2,1,1,1,2,2,4,8,4,3,2
73,1,2,2,1,3,None,4,2,1,1,None,2,4,4,5,3,3,5,2,3,4,2,4,7,4,3,2,1,1,1,4,2,4,8,4,3
74,3,1,1,2,1,4,None,4,2,None,1,None,2,4,4,5,3,3,5,2,2,4,2,4,7,4,4,2,1,1,2,4,2,4,8,4
75,1,2,1,2,2,1,3,None,5,2,None,1,None,2,4,4,4,3,3,5,2,2,4,2,4,6,4,4,2,1,2,2,4,2,4,6
76,2,2,2,1,1,2,1,3,None,4,3,None,1,None,2,4,4,4,3,3,5,2,2,4,2,4,6,4,4,2,5,2,2,4,2,4
77,1,2,1,2,1,2,2,2,3,None,5,3,None,1,None,2,4,4,4,3,3,5,2,1,4,2,4,6,4,4,3,5,2,2,4,2
78,5,1,2,1,3,1,1,2,1,3,1,5,3,None,1,None,2,3,4,4,3,3,5,2,1,4,2,3,6,4,3,3,5,2,2,4
79,3,3,1,2,1,2,1,1,2,1,3,1,5,3,None,1,None,2,3,4,4,3,3,5,2,None,4,2,3,6,4,3,3,5,2,1
80,3,4,3,2,2,None,None,1,1,2,2,3,1,5,3,None,1,None,2,2,3,4,3,3,5,2,None,4,2,2,3,4,3,3,5,2
81,1,3,3,3,None,2,2,2,1,None,2,2,3,1,3,3,None,1,None,2,2,3,4,3,3,5,1,1,4,2,2,3,4,3,3,5
82,None,None,3,None,3,1,2,None,None,1,1,2,2,3,1,3,3,None,1,None,2,2,3,4,3,3,5,1,1,4,1,2,3,4,3,3
83,1,None,None,2,None,2,None,2,1,None,None,1,2,2,3,1,3,3,None,1,None,2,2,3,4,3,3,5,1,1,None,1,2,3,4,3
84,None,1,None,None,2,None,2,1,2,None,1,None,1,1,1,3,1,2,3,None,1,None,2,2,3,4,3,3,5,1,1,None,1,2,3,4
85,1,1,1,1,None,1,None,1,1,1,None,1,None,1,1,1,2,1,2,2,None,1,None,2,2,2,4,3,3,5,None,1,None,1,2,2
86,1,1,None,None,None,1,None,1,None,1,2,None,1,None,1,1,1,2,1,3,1,None,1,None,2,2,2,4,3,3,1,None,1,None,1,2
87,1,None,None,None,None,1,None,None,None,1,None,2,None,1,None,1,1,1,1,1,3,1,None,1,None,2,2,1,4,2,3,1,None,1,None,1
88,None,None,None,None,None,1,None,None,None,1,None,None,1,None,2,None,1,1,None,1,1,3,1,None,1,None,2,2,1,3,1,3,1,None,1,None
89,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,2,None,1,1,None,None,1,3,None,None,1,None,1,1,1,None,1,3,None,None,1
90,1,1,1,1,2,None,2,1,2,1,1,None,None,None,1,None,2,None,1,1,None,None,1,2,None,None,1,None,1,1,None,None,1,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,1,1,None,None,None,2,None,None,1,None,1,1,None,None,None,2,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
