ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,2,0,2,0,2,1,4,0,2,7,3,1,2,3,1,7,2,4,5,5,0,5,6,8,0,3,6,1,1,3,0,5,6,5,2,3
32,3,1,0,2,0,2,0,5,0,3,9,4,1,2,3,1,7,2,4,5,7,0,5,4,6,0,4,6,1,1,7,0,5,4,4,2
33,5,3,1,0,2,0,2,1,5,0,4,9,3,1,2,2,1,6,3,4,5,5,1,6,4,6,0,3,6,1,5,5,1,5,4,5
34,4,4,3,1,0,1,1,2,2,3,1,3,9,1,1,2,2,1,6,4,4,6,3,3,6,4,7,1,3,7,4,5,4,3,5,4
35,0,4,4,2,2,0,1,0,2,1,4,1,3,9,1,1,2,2,1,6,5,4,9,3,1,6,5,6,1,2,5,4,7,4,2,5
36,3,0,4,4,1,0,0,1,0,2,1,3,1,3,9,1,1,2,0,1,5,5,4,8,1,2,6,5,6,3,7,5,4,6,3,2
37,2,2,1,4,3,0,0,0,1,0,3,1,3,1,3,9,1,3,2,1,2,5,6,5,6,1,3,6,6,6,2,7,6,5,5,3
38,1,2,2,1,3,3,0,0,0,1,0,3,1,3,1,2,7,2,5,2,2,1,5,6,5,6,2,3,4,6,2,2,7,6,5,5
39,1,1,2,2,2,2,3,0,0,0,2,0,3,1,3,1,3,7,3,5,2,4,2,5,6,5,6,3,4,4,2,4,2,7,6,5
40,5,1,1,2,2,1,2,3,0,1,0,2,0,3,2,3,2,4,7,3,2,2,4,3,5,6,5,6,4,4,2,2,4,3,7,6
41,2,4,1,1,2,2,1,2,3,0,1,0,2,0,3,2,3,2,4,7,4,2,2,3,4,5,6,5,6,4,3,2,2,3,4,7
42,4,2,4,1,1,2,2,1,2,3,1,1,0,2,0,2,2,3,2,3,8,4,1,2,3,4,5,4,5,4,7,3,1,2,3,4
43,0,4,2,3,1,1,2,2,1,2,3,1,1,0,2,0,2,2,3,2,3,10,4,3,2,3,3,5,3,5,3,10,3,2,2,3
44,3,0,3,2,3,1,1,2,2,3,3,3,1,1,0,2,0,3,2,1,2,3,10,4,2,2,3,3,5,6,2,3,10,3,2,2
45,1,2,1,3,2,3,1,1,1,2,3,3,3,1,1,0,3,0,3,3,2,3,3,11,4,2,2,3,3,8,2,2,3,10,3,2
46,2,2,2,0,3,2,3,2,1,1,3,3,3,3,1,1,0,4,0,3,3,0,4,3,10,5,2,2,3,2,3,1,3,3,9,4
47,6,2,0,2,0,3,2,3,1,1,2,3,3,3,4,1,1,0,4,0,3,3,0,5,3,9,5,2,2,3,3,3,1,4,3,9
48,5,3,1,0,2,1,3,2,3,1,2,2,3,2,3,5,0,1,0,4,0,3,2,2,4,3,10,6,2,2,0,3,2,2,4,3
49,1,5,3,1,0,2,1,3,2,3,2,3,2,3,2,3,4,1,1,0,4,0,3,2,2,5,3,10,4,3,4,0,3,2,2,5
50,2,0,4,3,1,0,2,1,3,2,3,2,3,2,3,4,3,4,1,1,0,5,1,3,2,3,4,2,10,3,0,5,1,3,2,3
51,3,3,0,4,3,1,0,3,1,3,2,3,2,3,2,3,3,3,4,1,1,0,5,1,4,1,3,4,2,10,1,0,4,1,4,1
52,2,3,2,0,4,3,1,0,2,1,3,1,2,3,3,2,3,3,3,4,1,1,0,4,1,4,1,3,3,2,1,1,0,4,1,4
53,1,2,3,1,0,5,3,1,0,2,1,3,2,2,3,4,2,3,3,3,4,2,2,0,5,1,4,1,2,3,4,2,2,0,5,1
54,2,1,2,3,1,0,6,3,1,0,3,1,3,2,2,3,4,2,3,3,3,4,2,2,0,5,1,4,2,1,3,4,2,2,0,5
55,3,2,1,2,3,1,0,5,4,1,1,3,1,3,2,2,3,4,2,3,3,3,4,2,2,0,5,1,4,2,3,3,4,2,2,0
56,3,3,2,1,2,3,1,0,5,3,2,1,3,1,3,2,2,3,3,2,3,3,3,4,2,2,0,4,2,4,3,3,3,4,2,2
57,2,3,3,2,1,2,3,1,0,6,4,2,1,3,1,3,2,2,3,4,2,5,3,4,4,2,3,1,4,3,2,4,3,4,4,2
58,1,2,3,3,2,1,2,3,1,2,6,4,2,1,3,3,3,2,2,3,4,2,5,3,4,4,2,3,1,4,3,2,4,3,4,4
59,3,2,2,3,3,2,1,2,3,1,1,6,4,2,1,3,2,3,2,2,3,5,2,5,3,4,4,2,3,1,3,4,2,5,3,4
60,6,3,2,2,4,3,2,1,3,3,2,1,6,5,1,1,3,2,2,2,4,2,4,2,5,3,4,4,2,3,4,3,3,2,5,3
61,3,4,3,2,2,3,3,2,1,3,3,2,0,6,5,1,1,3,2,2,2,4,3,3,2,5,3,4,4,2,2,4,4,3,2,5
62,2,3,4,3,3,2,3,3,2,1,4,3,2,0,6,5,1,1,3,2,3,2,4,3,3,2,5,3,4,4,3,2,4,4,3,2
63,2,2,3,4,3,2,2,3,3,2,2,4,3,2,0,7,5,1,1,2,2,3,2,3,3,3,2,5,3,4,2,3,2,4,4,3
64,0,3,2,3,4,3,3,2,3,3,3,3,4,3,2,0,7,5,1,1,2,2,3,2,3,3,3,2,5,3,2,2,3,2,4,4
65,1,0,3,2,3,4,3,3,2,4,3,3,3,4,3,2,0,7,5,1,1,2,3,3,2,3,3,3,2,5,1,2,2,3,2,4
66,5,1,0,3,2,3,4,3,3,2,3,3,2,3,3,3,1,0,7,5,1,1,2,3,3,2,5,3,3,2,1,1,2,2,3,2
67,1,5,1,0,3,2,3,4,3,3,2,3,3,2,3,3,3,2,0,7,5,1,1,2,2,3,2,5,3,3,4,1,1,2,1,3
68,4,0,5,1,0,3,2,3,4,3,3,2,2,3,1,3,3,3,2,0,7,4,1,1,2,2,3,2,5,3,7,4,1,1,2,1
69,3,5,0,5,1,1,3,2,3,4,4,3,2,2,3,1,3,3,3,2,1,7,4,1,1,2,2,3,2,5,1,7,4,1,1,2
70,6,3,4,0,5,1,0,3,2,3,6,4,3,2,2,3,2,3,3,3,1,1,7,4,1,1,2,2,3,3,2,1,7,4,1,1
71,4,7,3,4,1,5,1,0,2,2,3,6,4,3,2,2,3,2,3,3,3,1,1,7,4,1,1,2,0,3,3,1,1,7,4,1
72,2,4,7,3,4,1,5,0,0,2,2,3,5,4,3,3,2,3,2,3,3,3,1,1,7,4,1,1,2,0,3,3,1,1,7,4
73,5,2,4,6,3,3,1,5,0,0,2,2,4,5,4,3,3,2,3,2,3,3,2,1,1,6,5,2,1,2,3,3,2,1,1,6
74,0,5,2,4,6,3,3,1,5,0,0,2,2,3,5,4,3,2,2,3,1,3,3,2,1,1,6,5,2,1,1,3,3,2,1,1
75,0,0,3,2,4,6,3,3,1,5,1,0,2,2,3,5,3,3,2,2,3,1,3,4,2,1,1,5,5,2,3,1,3,4,2,1
76,3,0,0,3,2,3,6,2,2,1,6,1,0,1,2,2,5,3,3,2,4,3,1,3,4,2,1,1,5,5,4,3,1,3,4,2
77,0,2,0,0,3,2,3,4,2,2,1,6,1,0,1,2,1,5,4,3,2,4,3,1,3,4,2,1,1,5,2,4,3,1,3,4
78,0,0,2,0,1,3,2,3,4,2,2,1,6,1,0,1,2,1,3,3,3,1,4,3,1,3,4,2,1,2,3,1,4,3,1,3
79,0,1,0,1,0,0,2,2,3,3,2,2,1,5,1,0,1,2,1,2,2,3,1,4,3,1,2,3,2,1,2,3,1,4,3,1
80,0,0,0,0,1,0,0,1,2,3,3,2,2,1,5,1,0,1,2,1,2,2,3,1,4,3,1,2,3,2,2,2,3,1,4,3
81,1,0,0,0,0,1,0,0,1,2,3,3,2,2,1,5,0,0,1,2,1,2,2,3,1,4,3,1,2,3,1,2,2,3,1,4
82,0,1,0,0,0,0,1,0,0,1,2,3,3,2,2,1,5,0,0,1,2,1,2,2,3,1,4,3,1,2,2,1,2,2,3,1
83,0,0,1,0,0,0,0,1,0,0,2,1,3,3,2,2,0,4,0,0,1,3,1,2,2,3,1,4,3,1,1,2,1,2,2,3
84,0,0,0,1,0,0,0,0,1,0,1,2,1,3,3,1,2,0,3,0,0,1,2,0,2,2,3,1,2,3,0,1,1,0,2,2
85,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,2,0,4,0,0,1,2,0,1,2,2,1,2,0,0,1,1,0,1
86,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,3,0,2,0,3,1,0,1,2,0,1,2,2,1,3,0,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,3,0,2,0,1,1,0,1,1,0,1,2,1,0,2,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,0,1,1,0,1,1,0,1,1,2,0,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,1,1,0,1,1,0,1,0,2,0,2,0,0
90,1,1,2,1,2,1,1,2,2,2,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,1,1,0,2,0,2,0,2,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,0,0,1,0,1,2,0,2,0,2,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
