ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,25,23,18,23,25,31,19,35,33,33,25,32,38,35,35,40,30,34,27,33,40,39,44,41,38,43,42,51,53,50,39,36,46,41,39,40
40,21,25,22,19,24,25,32,19,35,34,32,27,32,38,35,35,40,30,34,29,37,40,43,44,44,37,45,40,47,52,38,41,41,46,43,38
41,31,22,27,22,18,24,27,33,18,33,36,33,27,32,38,38,36,39,30,35,31,37,40,44,39,44,37,44,40,47,34,39,44,41,44,43
42,15,32,23,26,21,19,23,24,33,17,32,36,33,27,32,37,37,37,39,34,35,33,38,39,43,39,44,38,40,40,34,35,42,42,42,41
43,26,14,29,25,26,22,18,23,26,33,19,33,38,36,28,32,37,36,37,39,34,36,30,44,41,43,40,45,35,41,33,36,34,45,42,41
44,25,27,14,30,24,26,21,19,23,24,31,19,32,38,35,27,34,37,35,39,39,35,39,30,44,41,45,41,43,35,39,34,41,34,48,42
45,22,24,26,14,29,25,27,22,18,23,24,31,19,31,37,35,27,34,37,35,39,39,34,39,30,46,40,44,41,43,38,40,34,40,33,46
46,18,23,24,25,17,30,24,25,24,18,24,24,30,19,30,37,35,27,34,37,37,39,40,35,39,32,46,41,45,39,35,39,42,36,40,34
47,21,21,23,22,26,19,30,27,23,21,18,27,22,31,18,29,35,36,27,34,37,37,39,41,36,40,34,44,44,41,36,35,38,41,37,40
48,18,19,19,23,24,26,14,29,27,23,22,18,29,23,32,18,31,35,36,27,33,37,36,40,42,33,40,34,46,44,32,37,35,37,43,34
49,20,18,19,19,26,24,26,14,30,26,23,22,18,28,25,31,18,30,35,36,27,33,36,36,40,42,35,40,34,47,26,32,37,36,37,41
50,16,18,15,19,20,26,26,30,14,29,25,22,22,18,28,26,31,18,29,35,36,28,33,34,36,39,41,33,43,35,35,26,32,35,36,37
51,30,16,18,16,19,19,25,23,26,14,30,25,22,22,18,28,26,31,18,29,36,36,28,33,33,35,41,41,33,44,34,35,25,33,33,35
52,15,30,16,17,18,17,19,26,23,25,15,30,25,23,22,18,26,26,31,17,26,36,35,28,33,33,35,41,42,32,30,35,36,26,33,32
53,21,15,28,17,17,16,18,19,26,23,24,15,30,25,22,22,18,27,25,32,18,29,36,36,28,32,33,36,39,42,19,33,35,37,26,32
54,17,21,15,29,17,17,17,16,17,25,23,26,15,29,25,23,23,20,27,23,32,19,31,34,37,27,31,33,34,38,32,20,34,34,37,25
55,17,17,21,14,29,18,17,17,17,17,25,23,25,15,29,24,23,21,20,27,23,31,21,31,33,38,27,32,34,33,22,31,22,33,34,38
56,24,16,16,20,15,29,18,17,16,17,17,25,24,25,15,28,24,23,21,19,27,24,31,20,31,33,37,28,34,35,25,23,31,23,33,33
57,20,24,16,18,19,15,32,19,19,18,15,16,25,23,26,17,28,23,23,22,18,27,24,32,21,32,33,37,27,35,18,25,23,33,24,34
58,14,21,24,16,16,20,15,32,17,17,15,15,16,26,23,26,17,26,22,23,22,18,27,24,34,21,31,33,38,24,22,18,25,24,34,23
59,21,14,22,25,17,17,20,15,31,18,17,15,15,16,25,22,26,17,27,21,23,24,18,28,23,33,21,31,34,38,24,23,18,27,23,34
60,17,20,14,22,21,16,18,21,15,31,17,16,15,15,17,25,20,25,17,27,21,23,25,18,28,22,33,21,32,35,21,24,25,18,27,22
61,11,18,19,14,22,22,19,18,17,14,30,17,16,15,15,17,25,21,25,16,27,21,24,24,18,26,21,33,23,33,27,21,25,23,18,25
62,16,11,20,19,14,23,22,19,17,17,13,32,17,18,15,15,17,25,20,23,15,28,20,24,25,19,26,21,33,25,15,28,20,25,24,19
63,8,14,12,17,21,15,23,20,17,17,19,13,32,17,18,15,15,17,25,21,23,15,28,20,23,23,18,24,21,33,25,15,27,20,24,23
64,6,7,15,10,15,19,15,24,19,17,17,19,14,31,17,18,15,14,16,25,20,23,16,28,20,23,21,18,23,21,19,25,16,27,20,24
65,10,6,7,14,10,15,19,14,21,19,17,17,20,15,31,17,18,15,14,15,26,20,24,16,28,20,23,22,18,24,25,19,26,16,28,20
66,6,10,6,6,14,10,14,18,15,22,19,16,16,18,14,32,17,18,14,14,15,26,20,24,16,27,20,22,22,17,15,25,19,25,15,27
67,9,7,9,5,7,14,10,14,16,15,22,19,15,16,18,15,31,15,18,15,14,15,24,20,23,16,27,20,22,23,14,15,23,19,24,15
68,12,11,5,9,3,7,15,10,15,15,14,22,19,15,16,20,16,32,14,18,15,14,15,24,21,26,14,27,20,23,16,14,16,23,19,27
69,9,13,10,5,9,3,7,14,10,15,16,14,22,19,14,16,20,16,33,14,18,15,14,15,26,21,25,15,27,20,18,16,14,16,25,20
70,7,9,12,11,5,11,3,7,16,9,14,17,14,22,16,15,14,19,16,31,14,18,15,14,12,22,21,24,15,27,15,18,16,14,13,22
71,7,7,8,14,10,6,10,3,7,11,9,14,16,13,22,16,15,14,19,16,32,14,17,15,15,14,23,21,26,15,30,15,17,16,14,14
72,10,6,7,7,14,11,6,10,3,8,11,9,14,15,13,21,15,15,15,19,16,32,14,17,15,15,13,21,18,25,15,30,15,17,16,15
73,12,10,9,7,8,12,14,6,10,5,8,11,9,13,15,12,20,15,15,15,19,15,32,15,15,16,14,13,20,16,20,14,30,16,15,16
74,11,14,9,7,7,10,13,10,5,10,4,5,10,9,14,14,12,20,15,16,15,18,15,32,14,15,16,14,13,20,14,19,14,30,15,15
75,8,8,13,11,6,6,9,12,10,6,9,4,5,10,9,14,13,12,19,17,16,15,18,17,31,13,15,17,14,14,14,15,19,16,30,14
76,7,10,7,13,11,6,5,6,11,9,6,10,4,5,10,9,13,12,13,18,17,13,15,17,17,28,13,14,16,13,17,12,15,18,16,28
77,12,8,8,7,11,10,5,5,7,11,9,6,9,4,5,10,9,13,9,12,18,17,12,15,18,17,27,13,13,16,19,17,11,15,18,16
78,9,9,4,7,6,10,9,5,4,7,9,9,6,9,4,5,8,9,12,9,13,18,17,12,15,15,17,26,14,15,14,19,17,11,15,16
79,12,9,9,7,8,6,9,8,4,5,8,9,9,6,8,4,4,8,9,11,7,13,17,17,12,15,15,15,25,14,9,14,18,17,11,14
80,4,8,10,12,3,8,4,9,8,5,4,8,9,9,6,7,4,3,5,9,11,6,13,17,17,11,12,13,15,25,11,8,14,18,17,10
81,4,3,7,10,11,2,9,5,9,8,4,3,8,10,8,6,6,4,3,5,8,11,5,9,17,15,11,11,13,12,8,11,7,10,18,16
82,3,3,4,3,8,11,2,9,3,7,8,4,3,8,9,8,6,6,4,3,4,8,9,5,9,16,15,10,10,10,5,8,9,7,10,17
83,3,3,2,3,2,8,10,3,9,3,8,8,3,3,8,9,7,5,6,4,3,4,8,9,5,10,15,14,7,9,5,5,8,9,7,10
84,3,3,3,3,1,1,8,9,3,8,1,8,8,4,5,7,7,7,4,6,2,3,3,6,8,6,9,11,14,7,3,4,4,7,8,7
85,1,2,2,1,2,1,None,1,2,2,4,None,7,6,4,5,7,7,6,2,6,2,3,3,6,8,6,10,11,14,6,2,4,4,7,7
86,1,1,2,1,2,1,None,1,2,2,None,4,None,7,7,4,5,6,6,5,2,5,2,3,3,7,6,6,9,9,2,5,2,4,4,7
87,1,1,1,1,1,1,None,1,2,2,3,None,2,None,6,6,1,4,5,6,4,2,4,1,3,5,4,7,7,9,4,2,4,1,4,5
88,1,1,1,1,1,1,None,1,1,1,5,1,None,2,None,6,6,None,4,4,6,4,3,3,1,4,4,4,5,6,6,4,3,3,1,4
89,None,1,1,1,1,1,None,1,1,1,None,4,2,None,2,None,5,2,None,4,4,6,3,2,3,1,3,3,4,4,4,6,4,2,3,1
90,1,1,2,1,2,1,1,2,2,2,1,None,2,2,None,2,None,4,2,None,4,5,5,1,2,3,1,3,3,4,3,5,5,2,2,3
91,None,None,1,None,None,None,None,None,1,1,1,1,None,2,2,None,2,None,4,2,None,3,4,4,1,2,3,1,4,3,None,2,4,4,2,2
92,None,None,None,None,None,None,None,None,None,None,None,1,2,None,2,2,None,2,None,4,2,None,3,2,3,1,2,2,1,3,2,None,2,2,3,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,2,None,4,2,None,3,1,1,None,2,2,None,4,2,None,2,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,2,None,2,1,None,3,None,1,None,1,1,None,4,1,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,1,None,1,None,1,1,None,None,None,None,None,1,2,None,3,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,1,1,None,None,None,None,None,None,None,None,3,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
