ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,8,9,8,9,10,9,13,10,7,9,3,8,5,3,5,6,7,7,11,6,4,8,14,9,14,3,11,6,3,9,4,7,14,9,14,3
13,15,7,10,7,9,10,9,13,10,7,10,3,8,6,3,5,6,7,6,11,6,5,8,14,10,15,4,11,7,3,6,5,7,14,9,15
14,11,16,7,9,7,8,10,10,12,10,7,9,3,8,6,3,6,6,8,6,11,6,5,8,14,10,16,4,11,6,11,6,5,7,14,9
15,5,12,16,8,9,7,8,10,9,12,11,9,9,3,8,6,3,6,6,8,6,13,6,5,7,13,10,16,4,11,6,12,6,5,7,13
16,11,5,12,16,8,10,7,8,10,9,11,11,9,9,3,8,6,3,7,6,8,6,12,7,5,7,13,10,17,4,8,6,11,6,4,7
17,12,11,5,12,18,8,10,7,9,10,9,8,11,9,10,4,8,6,3,8,6,8,6,12,7,5,8,14,10,12,6,8,6,11,7,5
18,5,14,11,5,12,17,8,10,8,9,11,9,8,11,10,11,4,7,6,3,10,7,9,7,10,7,5,8,15,10,9,7,9,6,10,7
19,9,3,13,11,5,12,16,8,10,9,9,11,9,9,12,10,11,3,7,6,3,10,9,8,7,9,7,5,8,13,2,9,8,8,6,9
20,7,9,3,13,11,5,12,20,7,10,10,9,11,9,9,12,9,11,4,9,6,2,11,8,7,7,8,6,5,8,6,1,10,8,8,6
21,11,7,8,6,13,10,5,12,18,7,12,9,9,10,9,8,11,9,11,6,9,6,2,13,6,7,7,8,6,4,10,6,1,12,7,8
22,9,14,9,7,7,12,9,5,12,18,8,11,11,9,10,9,9,11,8,10,6,8,8,2,10,5,7,8,8,6,6,8,8,1,10,6
23,5,10,12,7,8,6,13,8,4,10,19,8,12,10,9,10,9,10,12,9,11,6,8,9,1,10,6,8,7,8,10,6,8,9,1,10
24,9,5,13,12,8,6,6,13,9,4,7,19,10,12,11,9,9,10,10,12,10,11,8,8,9,5,10,5,7,4,10,10,8,8,9,4
25,14,8,4,14,12,9,6,5,10,9,5,11,19,10,12,10,12,8,11,10,13,11,11,8,9,8,5,11,5,7,14,12,11,8,9,8
26,10,13,8,4,14,13,9,7,5,10,11,7,13,20,8,11,10,12,9,11,10,14,13,12,9,8,11,6,9,7,10,15,12,12,9,8
27,8,10,13,10,4,13,11,9,6,5,11,10,8,12,21,6,11,10,13,8,11,10,17,11,10,10,8,11,7,10,10,10,18,11,12,10
28,9,8,10,13,10,4,12,10,9,7,7,11,10,8,12,21,7,10,11,12,9,10,10,16,13,10,10,8,9,6,10,9,11,16,11,11
29,0,11,7,11,13,10,4,11,10,10,8,6,11,10,9,9,20,6,11,10,11,8,10,9,16,13,11,8,8,7,11,9,9,10,16,12
30,8,1,10,7,10,11,10,4,13,10,13,9,7,10,10,6,10,20,6,12,9,11,14,10,11,15,13,13,8,12,8,11,13,8,10,16
31,8,9,1,10,7,10,11,11,4,13,11,13,9,8,11,8,5,9,21,7,11,11,13,14,9,12,16,12,11,9,11,9,13,13,8,11
32,11,7,9,0,11,10,10,10,11,6,14,11,13,9,10,11,8,5,9,21,6,12,11,12,12,7,10,15,10,11,10,11,9,13,12,7
33,8,13,7,8,0,11,8,10,10,11,6,14,11,13,8,10,10,7,6,9,19,6,14,9,10,9,9,9,12,8,16,9,12,8,11,10
34,17,7,13,7,8,0,11,8,11,10,13,6,15,12,13,8,11,12,7,5,8,19,8,15,8,11,9,10,9,12,8,16,10,13,7,12
35,9,18,7,11,7,8,0,11,8,10,12,13,9,15,13,12,8,10,11,7,5,8,19,7,16,7,12,10,11,9,5,8,17,9,14,7
36,6,9,19,7,11,7,8,0,11,11,11,12,14,8,15,12,12,8,11,11,8,5,8,18,7,18,8,13,8,12,8,5,8,16,9,15
37,10,5,10,19,7,11,7,8,1,11,11,11,11,14,9,15,13,11,8,11,11,8,5,7,19,7,16,8,13,8,11,8,5,7,18,9
38,6,10,5,9,20,8,11,7,8,3,13,12,11,11,14,10,15,13,11,8,11,10,9,5,8,17,9,14,7,12,11,10,9,5,9,15
39,8,6,10,5,10,19,8,10,6,8,1,11,12,11,10,13,9,15,13,12,8,11,10,9,5,8,16,12,14,8,10,11,10,9,5,9
40,6,9,6,11,5,9,19,7,10,6,8,0,11,10,11,10,13,9,15,13,11,8,12,10,9,5,9,17,11,11,10,9,12,10,9,5
41,9,6,8,7,11,5,11,19,8,11,5,5,0,11,10,11,10,13,9,15,13,11,7,12,10,8,6,9,17,9,12,10,8,12,10,8
42,10,9,6,8,8,10,6,9,19,7,11,5,5,0,11,10,11,11,13,9,15,13,14,7,12,10,8,6,10,17,15,12,13,8,12,10
43,7,11,10,6,8,8,10,5,10,19,7,11,8,5,0,12,10,11,11,13,10,14,14,13,7,11,11,8,6,12,8,14,13,12,8,12
44,14,8,12,10,7,9,8,10,5,9,21,7,11,7,5,0,11,10,11,11,14,11,15,14,13,7,10,11,8,6,14,10,16,13,12,8
45,11,14,7,12,10,6,8,9,12,5,10,21,7,11,6,5,0,10,10,11,11,13,12,15,14,13,8,9,11,8,11,14,11,15,13,12
46,7,11,14,7,12,11,6,8,9,11,6,10,21,9,12,6,7,0,10,11,11,11,14,11,16,14,15,9,9,11,11,11,14,11,15,13
47,7,9,11,14,8,12,11,6,8,9,13,6,9,21,9,12,6,7,0,9,11,11,12,14,11,17,14,17,8,9,11,11,11,14,11,16
48,10,10,8,11,14,8,13,12,6,8,9,13,5,11,20,7,12,5,9,0,8,11,11,12,15,11,18,13,18,9,9,11,11,11,13,10
49,9,9,10,8,11,15,8,13,11,7,9,9,14,5,11,20,7,12,7,10,1,8,10,11,12,16,10,17,13,17,2,9,10,11,12,15
50,19,12,10,10,8,11,14,8,13,11,7,9,9,14,5,11,20,7,13,8,10,1,10,10,11,12,14,9,16,13,10,2,10,10,11,11
51,18,18,11,10,10,9,11,14,9,13,10,6,10,9,14,5,11,19,9,13,8,10,1,9,10,11,12,15,8,18,8,10,2,9,11,11
52,10,18,18,11,10,9,8,11,13,8,14,10,6,11,9,14,5,12,19,9,13,8,11,1,9,9,11,11,15,8,14,8,11,2,9,10
53,15,10,17,18,11,9,9,8,11,12,5,14,11,5,12,9,14,5,12,18,8,13,8,11,1,9,9,11,11,15,9,14,8,11,2,9
54,17,15,10,18,19,11,10,9,8,11,15,7,14,12,5,12,9,15,5,12,18,9,12,7,11,3,9,11,11,12,17,10,14,8,10,3
55,9,17,17,10,16,18,11,10,9,8,11,15,7,13,12,5,12,9,14,5,12,18,8,12,6,11,3,9,12,11,12,18,9,14,7,10
56,13,9,18,15,10,17,18,11,10,8,8,11,15,7,13,13,5,12,9,14,5,12,18,8,13,6,12,3,10,12,7,12,19,9,14,7
57,17,13,9,18,16,10,16,18,11,10,9,8,11,15,7,15,13,7,13,10,14,7,13,17,8,13,8,11,2,10,14,8,13,17,9,14
58,11,17,13,9,18,15,11,15,18,12,12,9,8,12,15,7,14,12,7,13,10,16,7,13,17,9,13,10,11,2,10,16,8,13,17,10
59,14,11,16,13,8,20,15,10,14,18,12,12,9,8,12,15,7,13,12,7,14,10,16,7,12,17,9,13,10,11,15,10,17,8,12,18
60,19,13,12,16,13,8,21,16,10,14,20,12,12,9,9,12,14,8,12,12,7,15,10,16,9,12,17,13,13,10,7,16,10,16,10,11
61,18,19,11,11,17,11,9,21,17,8,15,20,12,12,9,8,12,14,8,12,12,7,14,10,16,8,12,17,13,13,13,7,15,10,16,9
62,13,16,19,11,12,17,12,9,20,16,9,15,20,11,12,9,8,12,14,9,11,11,8,13,11,15,8,10,18,12,11,12,8,14,10,15
63,5,15,16,19,12,12,17,11,9,20,17,9,15,20,11,12,9,7,12,15,10,11,12,8,13,11,14,9,10,19,10,11,13,8,14,10
64,6,4,16,16,19,10,12,17,12,9,19,17,9,15,20,11,12,9,7,12,15,10,9,12,8,14,11,14,9,10,14,10,10,13,8,15
65,13,6,4,14,18,19,11,13,17,11,10,18,17,9,15,20,11,12,9,7,12,15,10,9,12,7,14,10,14,8,11,14,10,10,13,7
66,10,13,8,4,14,16,19,11,12,16,10,9,18,16,9,15,21,11,12,8,8,12,15,10,10,12,7,15,10,14,8,11,15,10,11,13
67,8,10,13,6,4,13,15,19,11,11,17,10,9,18,16,9,15,20,11,12,8,8,12,15,10,10,13,7,15,11,8,8,11,15,10,11
68,9,8,10,12,6,3,14,15,19,11,11,17,8,9,17,16,9,14,19,10,12,8,7,12,15,10,10,14,9,15,12,8,7,11,15,10
69,10,9,7,10,12,6,2,14,14,19,12,11,16,7,8,16,15,9,14,19,10,12,8,7,11,16,10,10,14,9,10,12,8,7,10,16
70,13,11,8,7,10,12,6,3,13,14,20,12,12,16,8,8,16,14,9,14,18,10,12,8,7,11,16,9,10,12,17,10,12,8,7,10
71,7,11,10,8,8,11,12,6,3,13,17,20,12,12,16,9,8,17,14,9,13,18,9,12,8,7,11,16,9,9,13,17,9,12,8,7
72,9,8,11,10,7,8,12,12,6,3,15,17,20,13,12,16,9,8,17,10,9,13,18,9,12,8,7,9,15,10,9,12,19,9,12,8
73,6,10,8,11,10,7,7,12,12,6,2,15,16,20,12,12,15,10,8,17,9,9,11,17,9,12,8,7,10,15,8,9,11,17,9,12
74,13,7,10,7,11,10,6,7,12,13,5,2,15,16,20,11,12,14,10,8,17,9,10,10,17,9,11,8,7,10,16,8,9,10,17,9
75,9,12,7,9,9,10,10,6,7,11,14,5,2,14,16,20,10,10,13,10,8,15,11,9,10,17,9,11,8,7,8,15,8,9,10,17
76,3,7,13,7,9,7,10,11,6,7,11,12,4,2,13,14,20,9,10,13,10,8,15,12,8,9,17,9,11,8,10,8,16,13,8,9
77,6,3,7,10,7,8,6,10,10,6,7,10,13,4,2,13,11,19,10,9,13,11,9,14,12,8,9,17,9,11,13,10,8,14,13,8
78,3,6,3,6,10,6,7,6,11,10,7,7,10,13,5,2,10,11,18,11,9,13,11,9,13,12,8,7,17,8,9,13,10,8,13,13
79,6,3,5,3,6,11,7,7,6,9,12,7,7,10,13,5,2,9,12,16,11,9,13,11,8,12,12,8,7,16,10,9,13,10,8,12
80,8,4,2,5,3,6,9,5,7,6,10,11,7,7,10,12,5,2,8,12,16,11,8,13,11,8,11,12,8,7,14,10,8,13,10,8
81,5,8,3,2,5,3,6,8,4,8,6,10,10,7,7,8,11,4,1,8,11,15,11,7,13,11,7,11,10,8,11,15,10,7,13,10
82,5,6,7,2,2,5,2,5,7,5,8,4,10,10,7,7,8,11,4,1,8,11,13,11,7,11,11,7,11,11,9,11,14,10,7,11
83,5,6,5,6,2,0,6,1,6,6,5,7,3,10,10,6,7,7,11,4,1,7,11,12,10,7,11,10,7,10,2,8,11,13,9,7
84,4,4,4,4,4,2,0,5,2,5,6,6,7,4,10,8,6,7,6,11,3,1,5,9,10,10,7,10,7,7,3,2,6,9,10,9
85,4,4,4,4,5,4,4,3,4,3,5,6,5,6,3,9,7,5,6,4,11,3,1,4,9,11,10,6,9,6,12,3,2,5,9,11
86,3,3,3,4,4,3,3,3,3,3,1,3,2,4,3,3,7,7,4,4,4,11,4,1,4,9,11,10,5,8,4,12,4,2,5,9
87,3,3,2,3,3,3,3,2,3,2,2,1,3,2,4,3,2,6,7,4,3,3,9,3,3,5,9,10,9,4,4,3,10,3,3,5
88,2,2,2,2,3,2,2,2,2,2,1,2,1,2,1,3,3,1,5,7,4,3,3,8,3,2,4,8,8,9,2,4,3,9,3,2
89,2,2,2,2,2,2,2,1,2,2,0,1,1,1,2,0,1,3,3,5,7,3,2,2,8,3,2,4,8,5,7,3,3,2,9,3
90,2,2,2,2,2,2,2,2,2,2,3,0,1,1,0,1,2,0,3,3,4,7,2,2,2,8,3,2,3,8,4,7,2,3,2,9
91,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,1,1,0,2,2,3,7,2,2,2,6,2,2,2,2,3,7,2,3,2
92,1,1,1,1,1,1,1,1,1,1,2,1,1,0,0,0,0,1,1,0,1,2,2,6,2,3,2,3,2,2,1,2,2,6,2,3
93,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,2,1,4,2,3,2,1,2,0,1,2,1,4,2
94,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,2,1,3,2,2,2,2,1,0,1,2,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,1,0,0,1,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
