ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
81,2,2,3,5,6,4,6,6,5,2,10,5,6,4,5,9,4,1,0,2,5,6,12,7,7,9,5,5,3,5,5,6,12,8,6,9
82,5,2,3,4,5,5,4,8,6,3,2,9,4,5,5,4,10,3,1,0,2,5,6,12,8,8,10,5,4,4,2,5,6,12,8,8
83,2,4,2,1,6,4,4,3,6,6,3,2,8,4,5,7,3,10,1,1,1,2,5,6,11,6,8,10,4,4,1,2,5,6,11,6
84,2,1,4,2,1,3,4,2,3,6,6,3,2,7,4,7,7,2,9,1,1,1,1,5,6,9,5,8,10,4,1,1,1,5,6,10
85,1,1,2,2,3,3,3,4,4,4,7,5,2,2,7,4,5,5,3,9,2,0,1,1,4,6,9,5,7,9,2,0,1,1,4,6
86,1,1,1,2,2,2,3,3,4,3,3,6,6,2,2,7,4,5,5,3,10,2,0,1,1,4,8,6,6,5,11,2,0,1,1,4
87,1,1,1,2,2,2,2,3,3,3,1,3,6,3,2,1,7,4,4,9,3,10,3,0,1,1,2,6,6,4,3,10,3,0,1,1
88,1,1,1,1,2,2,2,2,3,2,2,1,2,6,2,2,1,5,4,3,9,2,9,3,0,1,1,4,7,4,9,2,9,3,0,1
89,0,1,1,1,1,1,1,2,2,2,3,2,1,3,5,1,2,1,4,4,3,9,2,5,2,0,1,0,4,7,3,9,2,5,2,0
90,1,1,1,2,2,2,2,2,2,2,1,3,2,0,3,2,1,1,2,4,3,2,8,2,5,1,0,1,0,4,3,2,8,2,5,1
91,0,0,0,1,1,1,1,1,1,1,1,1,3,2,0,1,0,1,1,1,4,3,1,6,1,5,2,0,1,0,4,3,1,6,2,5
92,0,0,0,0,1,0,1,1,1,1,2,1,1,2,2,0,1,0,0,1,1,4,2,1,6,0,4,2,0,1,1,4,2,1,6,1
93,0,0,0,0,0,0,0,1,1,1,1,2,1,0,2,2,0,0,1,0,1,1,4,2,0,6,0,3,1,0,1,1,4,2,0,6
94,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,0,1,1,0,1,0,4,2,0,3,1,3,2,0,1,0,4,2,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,4,1,0,2,1,3,0,0,1,0,4,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,1,0,2,1,1,0,0,1,0,3
97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
