ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
78,8,14,14,11,15,21,22,26,25,17,25,14,23,12,10,9,10,26,22,14,24,15,22,21,19,13,11,16,13,13,24,16,21,21,19,12
79,17,8,12,10,11,15,20,22,23,25,17,22,12,23,13,11,8,10,24,22,17,22,13,24,21,19,10,10,16,13,17,21,15,21,21,19
80,18,16,8,11,12,10,15,21,22,20,24,16,22,15,22,10,9,7,10,22,22,18,22,13,23,21,19,10,9,13,24,17,21,15,20,19
81,11,15,12,9,11,10,9,15,20,21,22,21,14,22,16,21,9,7,7,10,20,22,17,22,13,21,20,19,8,8,19,22,16,21,15,20
82,17,12,16,11,11,10,9,10,13,17,20,18,20,13,22,15,20,9,7,5,10,19,21,17,20,14,20,19,17,8,11,19,21,15,18,16
83,6,18,10,17,10,7,12,8,7,12,17,15,18,21,12,23,14,19,10,7,5,10,20,23,16,13,11,17,19,15,4,11,19,22,14,13
84,6,5,11,11,14,11,6,8,6,6,12,15,15,14,19,9,20,12,17,11,6,5,8,17,22,14,12,10,15,18,7,4,9,16,23,15
85,7,8,8,9,10,10,8,8,8,8,8,9,13,9,11,16,8,22,11,17,11,5,5,8,17,18,12,11,9,13,9,7,4,9,16,18
86,6,6,7,8,8,8,8,7,6,6,4,8,7,12,10,10,17,8,19,11,16,10,4,5,6,13,16,12,10,9,15,9,6,4,7,13
87,5,5,5,7,7,7,6,7,5,5,9,3,7,4,9,8,10,11,7,16,8,16,6,4,3,5,10,15,13,10,10,14,7,6,3,6
88,4,4,4,5,6,5,5,5,6,4,3,7,2,7,3,10,7,11,11,8,13,7,16,5,3,2,4,8,15,10,12,9,13,6,5,2
89,3,3,3,4,4,4,4,4,4,5,3,2,4,3,9,2,9,7,10,11,7,10,7,12,4,1,2,3,8,11,6,10,9,10,5,3
90,3,3,3,4,4,4,4,3,3,3,3,2,2,2,2,9,2,8,8,8,7,7,10,5,8,4,2,2,2,8,7,6,10,7,9,5
91,2,2,2,3,3,2,2,2,2,2,1,2,1,1,2,0,8,2,8,4,7,6,7,8,4,7,4,2,2,2,7,8,6,8,5,8
92,2,2,2,2,2,2,2,2,1,2,3,1,2,0,1,1,1,4,1,8,4,5,7,7,5,4,6,4,2,2,4,5,8,6,5,5
93,1,1,1,1,2,1,1,1,1,1,2,2,1,0,0,0,1,1,3,3,4,3,5,6,6,4,1,4,4,1,5,3,5,7,5,4
94,1,1,1,1,1,1,1,1,1,1,3,2,2,1,0,0,0,1,1,2,2,4,3,4,5,6,2,1,2,3,2,5,3,3,6,5
95,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,1,1,2,1,2,1,4,4,4,1,0,0,2,1,4,1,3,5
96,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,1,2,1,0,0,3,5,3,1,0,1,2,1,2,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,2,1,1,0,2,3,2,0,1,0,3,1,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,1,2,0,1,0,3,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,1,0
