ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,2,3,4,3,2,3,4,3,3,5,4,7,3,2,3,3,7,5,5,5,9,6,4,6,6,6,10,5,1,9,9,6,4,6,6,6
45,4,4,3,4,4,3,3,4,3,3,5,4,6,3,2,6,3,7,5,5,5,9,6,4,6,6,6,10,5,1,6,9,6,4,6,6
46,2,4,4,3,4,3,3,3,4,3,4,5,4,6,3,2,6,3,7,4,3,4,9,6,4,5,6,6,9,5,3,5,9,6,4,5
47,4,2,4,4,3,4,4,3,3,4,4,4,5,5,6,3,2,6,3,7,4,3,4,9,6,4,5,7,5,9,5,3,5,9,5,4
48,8,4,2,4,4,3,4,3,3,3,4,4,4,5,5,6,3,2,6,3,6,4,3,3,9,6,4,5,7,4,6,5,3,4,9,5
49,2,10,4,1,4,4,3,4,3,3,3,4,4,4,5,4,6,3,2,6,3,6,5,3,3,9,5,4,5,9,3,6,5,3,4,9
50,2,2,10,4,1,4,4,3,4,4,4,3,4,4,4,5,4,6,3,2,6,3,6,5,3,3,11,5,4,5,6,3,6,5,3,4
51,3,3,2,9,4,1,4,4,3,5,3,4,3,4,4,4,5,3,6,3,2,6,3,6,6,3,3,11,4,4,2,6,3,6,6,3
52,5,3,3,2,9,4,1,4,5,3,4,3,5,3,4,4,4,5,3,6,3,2,7,3,5,6,3,3,9,4,3,2,7,3,5,6
53,1,6,3,2,2,9,4,1,4,4,3,4,3,4,3,4,4,4,5,3,6,3,3,7,3,5,6,3,4,9,6,3,3,7,3,5
54,6,2,5,3,3,2,10,4,1,2,4,3,4,3,4,3,4,4,4,5,3,6,3,3,7,3,5,6,3,4,3,6,3,3,7,3
55,2,6,0,5,3,3,2,9,4,1,3,4,2,4,3,4,3,4,4,4,4,3,6,3,3,7,3,4,6,3,4,3,6,3,3,7
56,5,2,6,0,5,3,3,2,9,4,2,3,4,2,4,4,5,4,4,4,4,4,3,6,3,3,7,3,4,6,4,4,3,6,3,3
57,3,5,3,6,0,5,3,3,2,9,4,2,3,4,2,4,4,4,4,4,4,4,4,3,6,2,3,7,3,4,4,4,4,3,6,2
58,4,4,5,3,6,0,4,3,3,2,10,4,2,3,3,2,4,4,4,4,4,4,4,4,3,6,2,3,7,3,4,4,4,4,3,6
59,3,4,4,6,3,6,0,4,4,3,2,9,4,3,3,3,2,4,4,4,4,4,4,4,4,3,6,2,3,6,4,4,4,4,4,3
60,5,4,4,4,5,2,6,0,4,4,3,2,9,4,3,3,3,2,4,5,4,3,4,4,4,4,3,6,3,3,4,3,4,4,4,4
61,1,5,4,4,4,6,2,6,0,4,5,3,2,9,4,3,3,3,2,3,5,5,3,4,4,4,4,3,7,3,5,5,3,4,4,4
62,1,1,5,4,5,4,5,2,5,1,4,5,3,2,9,4,3,3,2,2,3,5,5,3,4,4,4,4,3,7,3,5,5,3,4,4
63,0,0,1,6,4,5,4,5,4,5,0,4,5,3,2,8,4,2,3,2,1,3,5,5,3,4,3,4,5,3,1,3,5,5,3,4
64,0,1,0,1,5,4,3,4,5,2,6,0,4,6,3,2,8,5,3,3,2,1,3,5,5,3,4,3,4,6,2,1,3,5,5,3
65,3,0,1,0,1,5,4,3,4,5,2,6,0,4,6,3,2,8,5,3,3,2,1,3,5,5,3,4,3,4,3,2,1,3,5,5
66,2,3,0,1,0,0,6,4,3,3,5,2,6,0,4,6,3,2,8,5,3,3,2,1,3,5,5,3,4,3,3,3,2,1,3,5
67,7,1,3,0,1,0,0,5,4,4,3,5,2,6,0,4,5,3,2,8,5,3,3,2,1,3,5,4,3,4,5,3,3,2,1,3
68,0,6,1,3,0,1,0,0,5,4,4,3,5,2,6,0,5,5,5,2,9,5,3,2,2,1,3,5,3,3,9,5,3,2,2,1
69,0,0,6,1,3,0,1,0,0,5,4,4,3,5,2,6,0,5,5,5,2,10,5,3,2,2,1,3,4,3,2,10,5,3,2,2
70,4,0,0,5,1,2,0,1,0,1,6,3,4,3,5,2,6,0,5,5,5,2,10,5,3,1,2,1,3,4,5,2,10,5,3,1
71,4,3,1,0,5,1,2,1,1,0,1,8,3,4,3,5,2,5,0,5,5,5,2,10,5,3,1,2,1,3,5,5,2,10,5,3
72,3,4,3,0,0,5,1,2,0,1,0,1,8,3,4,3,5,2,5,0,5,5,5,2,10,4,3,1,2,1,5,5,5,2,10,4
73,1,2,5,3,1,1,5,1,2,0,1,0,1,8,3,4,2,5,2,6,0,5,5,5,2,10,4,3,1,2,0,5,5,5,2,10
74,2,0,2,4,3,1,0,5,1,2,0,1,0,1,8,3,4,2,5,2,6,0,5,5,5,2,9,4,3,1,6,0,5,5,5,2
75,0,1,0,2,4,3,1,0,4,1,2,0,1,0,1,7,3,4,2,5,2,6,0,5,5,5,2,8,4,3,2,6,0,5,5,5
76,3,1,1,0,2,4,3,1,0,4,1,2,0,1,0,1,5,3,4,2,5,2,6,0,5,5,5,2,8,4,5,2,6,0,5,5
77,5,3,1,1,1,2,4,3,1,0,5,1,2,0,1,0,1,5,3,4,2,4,2,6,0,5,5,6,2,8,2,4,2,6,0,5
78,2,6,2,0,1,0,2,5,3,0,0,5,1,1,0,1,0,1,4,3,4,1,4,2,6,0,5,5,6,2,4,1,4,2,6,0
79,2,2,5,2,0,1,0,2,4,2,0,0,5,1,1,0,1,0,1,4,3,4,1,4,2,5,0,5,5,6,3,4,1,4,2,5
80,2,1,3,4,2,0,1,0,2,5,2,0,0,5,1,1,0,1,0,1,4,3,3,1,4,2,3,0,5,5,4,3,3,1,4,2
81,1,1,1,2,4,1,0,1,1,1,5,2,0,0,5,1,1,0,1,0,1,4,2,3,1,4,2,3,0,4,1,4,2,3,1,4
82,1,2,1,1,1,3,1,0,1,0,1,4,2,0,0,4,2,1,0,1,0,1,4,2,3,1,4,3,3,0,0,1,4,2,3,1
83,0,2,1,0,1,1,3,2,0,1,0,1,4,2,0,0,4,2,1,0,1,0,0,4,2,3,1,4,3,3,1,0,0,4,2,3
84,0,0,1,1,0,2,1,3,1,0,2,0,1,3,2,0,0,4,1,1,0,1,0,0,4,2,3,1,5,3,0,1,0,0,4,2
85,0,1,1,1,1,1,1,2,2,3,0,1,0,1,3,2,0,0,4,1,1,0,1,0,0,4,2,3,1,5,1,0,1,0,0,4
86,0,1,1,1,1,1,1,1,2,2,2,0,1,0,1,2,2,0,0,2,0,1,0,1,0,0,4,2,3,0,0,1,0,1,0,0
87,0,0,1,1,1,1,1,1,1,2,5,2,0,1,0,1,3,2,0,0,2,0,1,0,0,0,0,4,2,2,2,0,1,0,0,0
88,0,0,0,1,1,1,1,1,1,2,1,4,2,0,0,0,0,2,2,0,1,2,0,0,0,0,0,0,3,1,1,2,0,0,0,0
89,0,0,0,0,1,1,1,1,1,1,2,1,4,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
90,1,1,1,1,1,1,2,2,2,2,0,0,1,3,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0
91,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
