ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,7,6,10,8,8,14,14,6,6,3,6,10,8,17,16,12,12,13,10,17,10,12,13,12,10,12,10,9,9,13,10,12,12,12,10,12
73,9,6,7,8,7,8,14,14,6,6,2,6,10,7,15,15,12,12,13,9,17,10,12,12,11,10,12,10,9,9,17,10,12,11,11,10
74,5,9,6,6,8,4,8,14,14,6,7,2,6,9,5,15,15,13,10,13,9,17,10,12,12,10,10,11,9,9,8,17,10,12,11,10
75,7,4,10,7,6,10,4,7,12,13,6,7,2,6,9,5,14,15,11,11,13,8,17,10,12,11,9,10,11,9,12,8,17,10,12,11
76,10,8,5,13,5,7,8,5,8,13,12,6,6,2,6,8,5,12,15,10,13,13,8,16,11,10,11,8,10,10,13,12,8,16,11,11
77,5,9,7,4,10,6,7,8,5,7,11,11,6,6,2,6,8,4,11,15,11,12,13,8,16,12,10,10,8,10,11,12,12,8,16,11
78,3,5,9,6,5,8,6,7,6,5,7,11,11,6,6,2,6,8,4,11,14,11,10,13,7,16,9,10,9,9,14,11,10,12,7,16
79,1,2,3,9,8,4,10,7,7,10,6,8,10,9,5,6,2,6,8,4,10,13,11,9,9,7,14,7,10,9,10,13,11,9,9,7
80,1,2,2,3,9,6,4,7,6,5,6,5,7,10,10,5,6,2,6,8,3,10,14,11,8,9,6,13,7,9,3,10,14,11,8,9
81,4,2,None,2,4,5,5,3,6,5,6,6,4,7,9,9,4,6,2,6,8,3,9,12,11,8,9,6,12,6,8,3,9,12,11,8
82,5,3,None,None,2,4,6,5,3,7,5,6,6,4,7,8,8,4,6,2,6,7,3,8,13,11,7,10,6,12,6,8,2,8,13,10
83,3,4,3,2,None,3,3,5,4,3,4,5,5,6,3,5,7,8,4,6,2,6,5,3,8,13,11,7,9,6,2,6,6,2,8,13
84,4,2,5,3,None,2,None,1,5,3,3,4,5,7,5,2,5,7,8,4,5,2,6,4,3,8,12,10,6,9,5,2,6,4,2,8
85,1,1,2,1,2,1,1,1,2,2,3,3,4,4,6,3,2,5,5,6,4,3,1,6,3,4,9,12,10,5,4,3,1,6,3,3
86,1,1,1,1,2,1,1,1,1,1,3,3,3,4,2,4,3,2,4,6,5,3,3,1,6,4,3,7,13,10,5,3,3,1,6,3
87,None,1,1,1,1,1,1,1,1,1,None,2,3,3,3,2,4,3,2,3,6,5,3,3,1,5,2,3,6,13,6,5,3,3,1,5
88,None,1,1,1,1,1,None,1,1,1,2,None,2,3,2,3,2,4,2,1,3,6,4,3,3,1,5,1,3,6,3,6,4,3,3,1
89,None,None,1,1,1,1,None,1,1,1,None,2,None,2,2,2,3,2,4,2,2,3,5,4,3,3,None,5,1,3,2,3,6,4,3,3
90,1,1,1,1,2,1,1,1,2,2,None,None,2,None,2,1,None,3,1,4,2,2,3,7,4,3,3,None,4,1,2,2,3,7,4,3
91,None,None,None,None,None,None,None,None,None,None,2,None,None,2,None,1,1,None,3,1,4,1,1,3,6,5,2,3,None,3,4,1,1,3,6,4
92,None,None,None,None,None,None,None,None,None,None,1,2,None,None,2,None,1,1,None,3,None,4,1,1,3,5,4,1,3,None,None,3,1,1,3,5
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,3,None,1,1,1,3,3,2,1,3,4,None,1,1,1,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,3,None,1,1,None,3,3,1,1,None,3,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,1,1,None,3,None,1,1,None,3,3,1,1,None,3,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,3,None,1,1,None,3,2,1,1,None,3,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,3,None,1,1,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
