ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,10,10,8,18,13,12,14,10,19,16,14,17,17,21,22,16,26,22,34,23,21,30,22,24,24,23,19,15,14,21,21,30,20,26,20,19
31,14,12,8,7,19,13,12,15,9,15,17,13,18,18,24,18,16,27,26,36,25,21,29,24,24,25,24,21,15,11,26,20,29,20,28,22
32,10,14,10,10,6,19,13,13,15,9,18,16,13,20,19,24,21,19,27,27,36,27,19,29,25,25,24,21,22,16,39,26,20,27,20,26
33,10,9,15,10,11,7,20,13,14,17,12,19,16,15,20,21,23,24,20,29,28,39,25,26,28,25,23,24,23,20,26,41,26,27,28,20
34,27,10,10,14,10,11,7,19,13,15,19,10,19,18,15,20,20,21,24,22,28,30,39,30,28,30,25,22,27,20,24,27,41,27,28,30
35,10,25,8,10,15,10,10,8,19,12,14,17,10,22,20,14,19,22,21,25,23,28,29,41,31,28,30,27,22,23,23,25,27,40,28,28
36,7,10,24,8,9,17,11,9,9,19,12,13,15,9,23,20,13,18,22,23,27,25,27,28,41,29,29,31,24,21,30,24,24,28,41,27
37,13,8,11,24,9,7,15,12,11,9,22,13,13,16,8,26,20,12,17,23,23,29,26,26,26,41,31,32,31,21,26,31,25,25,26,41
38,18,12,8,12,23,10,7,17,12,11,9,21,15,13,21,9,24,21,15,17,23,25,29,24,26,28,38,30,32,34,21,28,31,25,24,28
39,13,19,12,9,12,20,11,6,17,11,13,9,21,16,12,20,10,26,20,17,17,22,27,27,26,25,31,38,29,28,18,21,30,28,25,24
40,10,13,21,12,9,11,24,11,8,21,14,14,9,20,16,13,20,13,25,18,19,20,21,27,29,27,26,29,38,30,19,20,22,29,30,27
41,8,9,12,20,12,9,11,24,11,9,22,14,14,9,20,17,15,21,13,24,18,17,18,23,28,29,32,24,26,35,18,17,18,24,31,30
42,14,10,7,11,20,11,9,11,25,11,10,22,16,15,10,18,20,15,21,14,24,20,18,19,25,26,29,30,22,28,24,19,17,19,26,29
43,11,14,10,8,11,20,11,9,12,26,11,10,22,15,15,10,19,20,14,20,18,24,22,18,19,25,26,26,27,25,17,23,21,17,19,26
44,5,11,14,10,8,11,19,11,10,13,28,12,11,21,15,15,10,19,24,15,20,19,25,21,19,18,29,24,28,27,19,18,24,21,18,18
45,17,4,10,14,10,8,9,19,11,10,13,28,12,11,21,16,17,10,18,23,16,21,19,25,22,17,18,31,26,29,18,20,18,24,22,17
46,13,17,5,10,16,11,9,9,19,12,10,14,29,11,13,20,16,20,11,18,23,15,23,20,25,22,18,19,31,27,23,16,21,18,24,23
47,17,13,16,4,10,16,10,8,9,17,13,10,14,29,12,13,20,17,20,13,18,22,15,22,21,26,23,18,18,31,19,22,15,21,19,28
48,18,16,14,16,4,10,15,9,10,9,20,15,10,15,29,14,13,21,17,20,13,20,22,16,20,21,24,23,19,15,13,22,22,16,21,19
49,15,18,16,13,16,6,11,17,10,10,11,22,16,11,14,30,14,13,22,17,20,15,20,22,16,18,20,26,22,19,20,15,22,22,16,20
50,14,15,17,17,13,17,5,12,17,9,10,11,22,14,11,15,31,15,14,22,16,21,14,22,23,17,18,19,26,22,16,21,14,26,23,18
51,12,13,15,17,17,15,15,4,12,17,9,10,11,20,14,11,14,32,15,13,24,17,21,16,22,23,16,17,19,27,24,17,21,16,26,23
52,12,12,13,17,19,17,13,15,6,13,18,9,10,11,21,14,11,16,32,15,11,23,16,21,16,24,22,16,17,20,10,23,16,21,16,27
53,15,12,12,13,17,17,16,14,15,6,13,17,9,10,11,21,14,12,16,32,15,13,23,15,19,16,23,22,17,18,16,11,23,15,19,16
54,15,15,11,11,12,16,17,18,14,17,7,13,18,10,9,12,21,14,13,17,30,15,14,23,15,19,15,25,22,17,31,16,12,23,15,19
55,12,14,14,11,11,15,13,18,17,13,19,7,12,21,8,9,13,22,15,13,19,31,14,15,21,17,20,15,26,22,19,32,15,13,22,17
56,13,11,15,18,12,12,16,13,19,18,14,19,8,12,20,7,9,13,23,14,13,20,30,13,16,23,16,22,14,28,12,20,31,14,14,24
57,10,13,10,14,17,10,13,15,13,19,18,14,19,8,12,20,8,9,12,23,14,13,20,30,13,15,23,16,21,14,14,13,20,30,14,15
58,18,10,13,11,14,19,10,12,13,14,23,20,14,19,9,12,21,8,9,12,23,14,12,20,29,15,14,23,16,21,23,14,13,20,29,15
59,17,19,10,13,11,15,16,10,14,13,13,25,19,14,21,9,14,22,10,9,12,24,13,13,20,30,15,15,23,16,12,24,13,14,20,30
60,14,17,19,10,12,11,15,17,9,14,15,12,24,18,14,21,9,14,22,11,9,12,25,13,12,20,29,14,14,23,10,12,25,13,13,20
61,17,13,17,19,10,13,12,14,15,8,15,15,10,26,18,15,21,10,15,22,11,8,12,25,14,12,20,29,14,14,11,9,12,25,14,12
62,5,18,12,17,19,10,13,12,14,15,8,15,15,11,26,19,15,20,10,17,22,14,9,11,25,13,13,20,30,14,21,12,9,11,25,14
63,7,5,17,12,18,19,10,13,12,14,16,8,14,15,11,26,19,16,19,10,17,20,13,8,11,26,12,12,19,30,17,20,12,8,11,26
64,8,7,6,16,13,16,18,10,13,12,15,16,8,14,16,12,24,18,13,20,10,17,19,12,8,11,26,13,11,19,10,17,19,11,8,11
65,7,8,7,5,17,12,15,17,9,13,13,14,15,8,14,16,11,24,17,13,20,10,18,21,13,7,12,26,13,12,20,10,17,21,12,7
66,8,7,8,7,5,17,13,16,19,11,14,13,14,15,8,14,16,11,24,17,13,20,9,18,22,12,9,12,26,13,14,20,9,17,22,11
67,13,8,7,8,8,5,17,12,16,19,12,15,14,13,16,8,12,14,11,26,16,11,19,9,18,20,12,8,11,26,16,13,19,9,17,20
68,8,13,8,7,7,7,5,18,11,16,23,10,15,14,13,16,8,12,16,10,24,16,12,19,9,16,20,10,10,11,23,16,13,19,9,16
69,9,7,12,8,8,8,7,5,18,12,16,23,10,15,14,12,16,8,12,15,11,26,16,14,18,9,16,22,11,9,11,26,16,14,18,9
70,15,9,6,12,8,8,8,7,7,17,12,16,23,10,15,15,12,17,9,12,15,11,24,16,14,18,9,16,20,11,14,11,24,16,14,18
71,11,14,8,6,13,8,8,8,6,6,18,13,15,22,9,15,15,12,16,9,12,15,12,24,18,13,18,9,16,20,11,14,12,24,17,13
72,8,11,14,9,6,12,8,8,8,6,5,17,13,15,22,7,16,15,12,16,12,10,15,12,23,17,13,18,8,16,11,9,14,12,22,16
73,10,9,12,13,8,6,13,6,8,8,6,5,18,11,17,21,7,16,15,12,14,13,10,16,14,22,17,12,17,8,13,12,9,15,14,22
74,13,11,8,11,12,7,7,12,6,7,8,6,5,17,12,17,20,6,16,13,14,13,12,11,16,15,22,17,11,16,14,13,12,10,15,14
75,5,13,11,8,10,12,8,6,11,6,8,8,8,4,15,12,17,20,6,17,13,15,13,12,11,16,14,22,16,11,14,15,13,12,10,15
76,8,5,12,11,7,9,12,7,6,11,6,6,8,8,4,13,12,16,18,6,15,14,15,13,10,11,14,14,22,16,15,15,15,13,11,10
77,2,7,5,14,11,6,8,13,5,6,10,6,6,8,5,4,13,11,16,18,5,15,14,15,13,11,9,14,14,22,5,15,15,15,13,11
78,3,2,6,5,12,11,6,8,16,6,6,8,5,6,7,4,4,14,11,16,17,5,15,14,17,12,11,9,14,14,17,5,15,15,16,12
79,6,3,2,8,4,11,8,6,8,13,7,6,9,5,6,7,5,6,14,11,16,17,5,15,15,18,12,11,9,14,15,17,5,15,15,17
80,2,6,2,3,9,4,9,8,6,9,12,7,2,8,7,5,8,5,7,13,10,15,16,5,12,13,18,11,10,9,11,14,16,5,12,13
81,9,2,5,2,5,6,4,9,8,5,9,11,3,2,8,7,4,8,4,7,12,11,14,14,4,12,13,17,11,10,12,11,13,14,4,12
82,3,7,0,5,2,4,6,4,6,7,5,9,11,3,2,4,9,4,7,4,6,13,10,13,14,6,11,13,17,10,5,12,9,12,14,6
83,4,1,8,1,4,3,2,6,3,5,7,5,9,10,3,1,5,9,3,7,4,7,13,10,12,12,5,12,13,18,4,6,12,9,11,13
84,5,2,1,5,2,4,4,4,9,3,4,6,6,7,9,3,0,5,10,4,7,4,7,13,10,11,13,5,12,14,7,4,6,12,9,11
85,3,4,3,3,5,4,5,6,6,6,4,3,4,5,7,9,2,0,4,7,3,7,4,5,14,6,12,13,5,10,3,7,4,5,11,6
86,2,3,3,2,4,3,4,5,5,5,7,3,3,5,3,6,9,2,3,5,7,3,7,4,3,15,5,10,11,6,7,3,7,4,4,12
87,2,3,2,2,3,3,3,4,4,4,3,7,2,3,5,3,2,8,2,2,2,5,3,7,4,3,12,4,9,11,4,5,3,7,4,4
88,2,2,2,1,3,2,3,3,3,3,3,0,5,2,2,5,3,2,10,2,2,1,6,3,7,4,3,7,6,7,1,3,5,3,7,4
89,1,2,2,1,2,2,2,3,3,3,3,2,0,4,0,2,5,1,2,10,2,0,1,4,2,6,4,3,5,8,2,0,3,3,2,6
90,2,2,2,2,2,2,2,3,2,2,0,3,2,0,4,2,2,4,1,2,9,2,0,2,3,1,4,3,3,3,10,2,0,3,2,1
91,1,1,1,1,1,1,1,1,2,2,4,0,3,1,0,1,2,2,3,1,3,6,2,0,2,1,1,4,3,3,3,8,2,0,3,1
92,0,0,1,0,1,1,1,1,1,1,1,4,0,2,1,0,2,1,1,3,0,2,5,2,0,2,0,1,5,2,0,2,7,2,0,2
93,0,0,0,0,1,1,1,1,1,1,1,1,4,0,2,1,0,1,1,2,3,0,2,5,2,1,2,1,1,2,3,0,2,7,2,1
94,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,4,0,0,2,1,0,2,2,0,1,7,0
95,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,2,1,0,1,3,0,0,1,1,0,2,1,0,1,5
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,2,0,1,1,1,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
