ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,23,24,44,28,40,37,42,39,36,44,41,40,41,32,47,38,44,35,41,34,30,32,41,50,52,44,35,38,41,38,29,32,42,50,52,43
40,28,25,25,43,27,42,36,43,41,36,43,43,42,43,32,49,38,44,33,40,32,29,33,41,52,52,44,35,40,39,35,28,33,41,51,51
41,35,29,25,25,41,24,42,36,41,40,37,44,44,41,44,31,50,37,43,33,41,32,28,32,40,53,51,42,34,37,40,34,27,33,40,52
42,41,35,30,23,24,40,26,42,33,43,40,36,44,45,41,43,31,49,37,45,33,42,33,30,35,41,53,50,40,35,33,41,34,29,35,41
43,32,42,35,29,24,26,39,28,44,35,42,40,37,42,45,41,42,31,50,38,41,33,42,34,30,36,44,53,51,41,42,33,42,34,29,36
44,36,34,41,38,29,25,26,37,27,44,36,42,41,36,42,43,46,41,30,50,38,42,34,39,34,30,34,41,49,51,40,42,33,38,34,29
45,28,35,35,41,36,28,25,28,37,28,45,36,45,41,36,42,40,46,41,29,51,39,41,32,39,36,31,35,41,49,48,40,42,32,38,36
46,27,29,35,36,42,36,29,25,27,39,31,46,34,47,41,37,42,40,46,41,31,48,40,41,34,38,39,30,35,40,32,47,40,41,34,38
47,40,27,27,36,36,40,36,28,26,27,41,30,46,33,46,41,36,42,39,46,39,29,45,40,41,37,38,37,30,35,40,31,44,40,41,37
48,34,40,26,30,33,36,43,37,28,24,32,44,30,45,31,45,42,33,42,39,46,39,31,45,41,41,38,35,36,30,45,40,31,43,41,41
49,33,33,40,26,29,36,36,43,37,28,21,31,44,30,44,31,45,41,34,42,38,46,41,32,47,42,41,36,35,35,42,47,42,32,46,42
50,35,32,34,44,24,32,34,35,40,36,28,21,33,42,31,45,31,44,42,33,42,38,46,44,35,47,42,40,36,36,41,41,47,43,35,46
51,39,36,34,38,41,24,32,33,35,40,38,28,23,32,40,31,43,31,47,40,33,41,40,46,44,39,48,41,41,37,34,40,40,46,43,38
52,38,39,34,36,39,40,23,32,33,35,39,37,28,23,30,39,31,43,31,47,41,33,41,39,45,47,39,51,42,42,37,34,40,39,45,45
53,39,40,39,35,34,38,40,23,33,33,35,37,34,25,23,29,38,31,44,31,47,40,32,41,39,43,46,39,51,41,46,38,34,41,39,43
54,27,39,39,38,33,35,38,40,22,32,34,36,39,34,25,24,29,37,31,44,32,47,38,32,41,37,46,45,38,50,32,48,37,34,41,37
55,41,29,43,39,37,33,34,38,40,22,34,34,35,40,32,25,25,30,39,32,44,32,47,40,31,41,37,46,44,40,45,32,48,39,33,41
56,32,40,27,45,37,37,33,34,39,41,23,34,35,36,40,34,25,25,30,38,31,45,30,49,39,31,42,37,44,41,30,46,31,48,38,33
57,30,34,40,31,43,38,37,31,35,38,41,23,34,35,35,40,34,26,26,30,38,31,45,30,48,37,33,42,37,43,38,30,46,31,47,37
58,39,31,34,39,28,44,38,37,33,35,38,41,23,35,36,36,42,33,26,26,31,40,31,45,30,48,35,33,42,37,32,39,30,45,30,48
59,31,37,31,34,39,31,43,38,35,31,36,38,42,22,35,37,36,42,31,26,26,32,40,31,45,29,48,34,32,42,24,32,40,30,45,30
60,30,32,37,31,31,38,31,43,37,36,34,36,40,42,23,34,37,35,42,29,27,23,32,41,31,46,29,48,34,32,29,22,32,41,30,46
61,30,30,33,37,30,31,42,31,44,38,37,34,36,40,42,24,35,37,35,42,29,26,21,33,40,29,46,29,48,33,31,28,21,33,40,29
62,21,29,30,32,36,32,32,39,30,43,38,36,33,35,39,41,24,36,36,36,41,30,27,20,33,36,29,44,29,48,42,30,29,20,32,36
63,8,20,27,30,32,37,30,31,40,31,42,38,35,32,34,39,41,26,36,39,36,42,32,26,20,30,37,29,43,30,35,43,31,28,20,30
64,11,10,22,28,29,33,37,30,32,43,30,42,37,34,31,34,40,41,27,36,39,35,42,31,26,22,30,35,30,43,38,35,43,30,28,22
65,15,11,9,19,28,29,32,35,30,30,41,30,42,37,34,32,33,43,42,26,36,40,34,44,31,28,22,29,35,30,36,39,35,44,30,29
66,26,15,11,7,18,28,27,31,35,31,30,42,28,43,37,35,32,33,43,42,26,33,40,34,45,31,30,25,28,35,24,33,39,35,45,30
67,29,26,16,12,7,17,28,27,30,35,31,28,41,28,42,38,33,33,33,44,42,25,33,39,33,43,30,29,25,27,43,24,33,38,34,43
68,38,26,25,15,12,7,16,29,25,29,36,31,26,41,27,43,36,33,34,36,42,43,25,31,39,32,42,29,29,26,41,44,24,31,38,33
69,18,38,28,27,16,11,7,17,30,24,30,36,31,25,40,25,43,36,34,34,36,41,41,23,32,39,34,42,27,29,34,41,42,23,32,38
70,36,17,36,26,26,19,11,8,16,29,23,30,36,33,23,41,25,42,35,33,34,34,43,40,23,30,40,33,41,26,36,32,44,40,23,30
71,22,36,17,36,25,27,18,11,8,17,31,23,30,30,31,23,39,25,40,34,33,34,32,43,39,23,29,41,32,41,32,35,31,43,39,23
72,26,23,36,16,34,24,28,19,11,12,16,29,23,28,30,31,23,41,23,40,34,32,32,31,43,38,23,29,38,32,34,31,33,30,43,38
73,26,29,21,34,19,32,25,27,19,11,9,18,27,22,29,30,31,23,42,23,38,34,32,30,31,43,36,24,29,37,39,34,32,31,30,43
74,26,25,25,20,33,18,32,24,27,18,10,9,16,27,23,29,30,33,23,40,23,39,33,32,29,30,43,36,23,29,23,39,33,32,30,30
75,26,26,26,23,20,31,16,30,26,26,17,10,9,15,25,27,24,29,32,22,41,25,39,31,32,31,29,43,36,23,41,25,39,31,32,31
76,21,26,25,25,23,20,28,15,31,25,25,19,10,9,14,24,27,23,27,32,27,40,24,37,33,31,30,29,43,35,23,40,24,37,32,31
77,24,22,27,23,24,22,19,25,15,31,26,24,19,10,10,14,24,24,21,28,31,27,37,24,36,33,29,30,27,39,29,23,37,24,36,32
78,21,23,21,24,23,24,22,18,24,15,31,24,23,19,12,10,12,25,26,21,26,31,27,36,25,35,33,28,28,27,26,30,23,36,25,35
79,20,20,23,21,23,22,21,23,16,22,15,30,24,21,17,11,10,11,25,26,19,22,32,25,32,25,36,34,28,28,19,23,31,22,32,25
80,23,17,20,24,18,21,23,20,23,15,21,15,26,25,19,18,10,10,11,24,25,20,20,29,25,32,24,35,31,28,25,19,21,28,22,32
81,18,16,16,18,21,18,22,20,17,22,13,20,14,23,24,20,17,9,9,9,25,24,20,20,28,26,29,25,36,29,24,23,19,21,27,23
82,18,17,17,15,16,19,14,21,18,15,20,13,18,12,25,22,18,18,8,9,9,27,26,18,20,23,23,27,25,34,11,24,24,18,21,23
83,16,15,16,14,13,12,20,13,20,18,17,19,13,17,14,24,22,17,18,8,7,9,26,25,18,19,22,18,25,24,6,10,24,24,18,20
84,13,16,14,13,13,12,12,19,12,18,18,17,19,13,19,14,23,20,19,16,8,8,11,25,22,20,19,21,17,24,8,7,11,23,20,19
85,13,14,15,16,16,16,15,14,17,14,18,14,11,19,12,17,12,23,17,18,16,6,7,10,23,23,18,19,19,16,16,6,7,10,22,21
86,11,11,12,13,13,13,13,13,13,12,12,17,13,9,16,12,17,10,21,14,15,13,5,6,11,19,20,18,18,17,16,13,5,6,11,19
87,9,9,10,11,11,11,11,10,12,10,8,8,13,12,9,16,10,14,8,17,11,15,8,7,6,12,19,16,18,17,10,16,9,7,6,12
88,7,8,8,8,9,9,9,9,10,8,7,9,6,13,10,6,14,10,11,8,15,12,14,8,7,6,11,15,14,17,15,9,15,9,7,6
89,6,6,7,7,7,7,7,7,8,7,11,7,6,7,8,8,5,14,9,10,8,11,11,12,7,8,4,9,13,10,8,13,8,13,8,8
90,5,5,5,5,5,6,4,5,6,5,8,6,5,4,4,9,7,7,9,8,8,8,10,7,11,7,7,2,6,10,8,8,12,9,12,7
91,3,3,4,4,4,4,4,4,4,3,4,9,7,4,4,5,7,7,7,8,8,9,5,5,7,10,5,6,0,6,9,9,5,7,8,11
92,3,3,3,3,3,3,3,3,3,3,4,4,8,4,3,3,3,8,7,5,6,7,7,3,5,4,8,4,6,0,6,8,7,3,7,6
93,2,2,2,2,2,2,2,2,3,2,3,4,4,7,3,3,3,2,8,5,2,5,5,5,3,5,5,5,4,5,1,5,7,5,3,7
94,1,1,2,2,2,2,2,2,2,2,1,2,2,0,5,3,3,4,1,6,6,2,4,3,4,3,6,2,4,3,6,1,4,4,4,3
95,1,1,1,1,1,1,1,1,1,1,0,1,2,0,0,3,4,4,3,0,3,6,2,2,3,4,1,4,1,3,3,6,1,2,4,4
96,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,2,0,3,3,0,1,2,2,0,4,2,0,3,3,0,1,3
97,0,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,3,3,2,0,3,2,0,1,2,1,0,3,2,0,2,2,0,1
98,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,2,2,0,0,1,0,1,1,0,0,2,2,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,1,2,2,0,0,0
